time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-04 20:55:00,1.027,43.6,36.0,161.3,-36.1,-34.8,-35.4,93.0,70.6,13.6,6.4,-50.4,-62.6,-56.5,90.0,56.0,1.6,21.2,-59.2,-42.7,-51.0,92.0,75.9,0.6,12.9,-52.6,-52.6,100.0,72.7,12.3,2.9
2022-07-04 20:56:00,0.999,43.7,132.0,161.5,-36.1,-35.3,-35.7,93.0,72.9,13.7,5.9,-50.3,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.1,-42.7,-50.9,92.0,75.6,0.6,12.7,-52.6,-52.6,100.0,72.6,12.3,2.9
2022-07-04 20:57:00,0.989,43.7,133.0,161.3,-36.1,-34.7,-35.4,93.0,71.0,14.1,6.5,-50.3,-62.5,-56.4,90.0,56.1,1.6,21.3,-59.1,-42.7,-50.9,92.0,76.4,0.6,12.8,-52.6,-52.6,100.0,72.6,12.3,3.1
2022-07-04 20:58:00,0.984,43.7,134.0,161.2,-36.0,-35.3,-35.6,93.0,72.4,13.7,6.4,-50.3,-62.5,-56.4,90.0,56.0,1.6,21.2,-59.2,-42.7,-50.9,92.0,76.4,0.6,12.7,-52.6,-52.6,100.0,72.4,12.3,2.9
2022-07-04 20:59:00,0.998,43.7,134.0,161.3,-35.9,-34.8,-35.3,93.0,71.2,13.7,6.4,-50.4,-62.5,-56.5,90.0,56.0,1.6,21.1,-59.2,-42.7,-50.9,92.0,75.9,0.6,12.7,-52.6,-52.6,100.0,72.4,12.2,2.8
2022-07-04 21:00:00,1.017,43.7,134.0,161.1,-35.9,-35.4,-35.6,93.0,72.6,13.7,6.4,-50.3,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.1,-42.7,-50.9,92.0,76.4,0.6,12.7,-52.6,-52.6,100.0,72.6,12.3,3.0
2022-07-04 21:01:00,1.011,43.7,134.0,160.6,-35.9,-34.7,-35.3,93.0,72.5,13.6,6.4,-50.3,-62.5,-56.4,90.0,56.0,1.6,21.1,-59.1,-42.7,-50.9,92.0,76.1,0.6,12.7,-52.6,-52.6,100.0,72.3,12.3,3.1
2022-07-04 21:02:00,1.026,43.7,134.0,159.8,-35.9,-35.4,-35.7,93.0,72.5,13.7,6.4,-50.4,-62.6,-56.5,90.0,56.0,1.6,21.1,-59.2,-42.7,-51.0,92.0,75.8,0.6,12.7,-52.6,-52.6,100.0,72.6,12.3,3.0
2022-07-04 21:03:00,1.026,43.7,133.0,159.7,-35.9,-35.1,-35.5,93.0,74.3,13.7,6.4,-50.3,-62.6,-56.5,90.0,56.0,1.6,21.1,-59.1,-42.7,-50.9,92.0,76.6,0.6,12.8,-52.6,-52.6,100.0,72.6,12.3,3.1
2022-07-04 21:04:00,1.024,43.6,133.0,159.8,-35.9,-35.1,-35.5,93.0,71.2,13.6,6.2,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.2,-59.0,-42.7,-50.9,92.0,75.9,0.6,12.7,-52.6,-52.6,100.0,72.5,12.3,3.2
2022-07-04 21:05:00,1.021,43.6,133.0,161.0,-35.9,-35.3,-35.6,93.0,72.9,13.7,5.6,-50.4,-62.6,-56.5,90.0,56.2,1.6,21.4,-59.2,-42.7,-51.0,92.0,75.8,0.6,12.8,-52.6,-52.6,100.0,72.5,12.3,3.0
2022-07-04 21:06:00,1.002,43.6,134.0,160.7,-35.9,-34.7,-35.3,93.0,71.6,13.7,6.4,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.1,-42.7,-50.9,92.0,76.2,0.6,12.7,-52.6,-52.6,100.0,72.2,12.3,2.9
2022-07-04 21:07:00,0.984,43.6,134.0,160.4,-35.9,-35.4,-35.6,93.0,72.5,13.7,6.2,-50.3,-62.6,-56.5,90.0,56.1,1.6,21.3,-59.1,-42.7,-50.9,92.0,75.8,0.6,12.7,-52.6,-52.6,100.0,72.2,12.3,3.2
2022-07-04 21:08:00,0.999,43.6,134.0,160.4,-35.9,-34.9,-35.4,93.0,73.3,14.4,6.3,-50.4,-62.6,-56.5,90.0,56.0,1.6,21.5,-59.1,-42.7,-50.9,92.0,76.5,0.6,12.8,-52.6,-52.6,100.0,72.7,12.3,3.1
2022-07-04 21:09:00,0.992,43.6,134.0,161.3,-36.1,-35.4,-35.8,93.0,72.0,13.7,6.3,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.2,-42.7,-51.0,92.0,76.1,0.6,12.8,-52.6,-52.6,100.0,72.6,12.3,3.0
2022-07-04 21:10:00,0.997,43.6,134.0,162.3,-36.1,-35.0,-35.5,93.0,73.7,13.7,6.3,-50.3,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.1,-42.7,-50.9,92.0,76.3,0.6,12.8,-52.6,-52.6,100.0,72.6,12.3,3.1
2022-07-04 21:11:00,1.008,43.6,109.0,162.7,-36.1,-34.8,-35.5,93.0,70.3,13.7,6.1,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.0,-42.7,-50.8,92.0,76.4,0.6,12.7,-52.6,-52.6,100.0,72.5,12.3,3.1
2022-07-04 21:12:00,1.021,43.6,36.0,161.7,-36.1,-35.4,-35.7,93.0,72.8,13.8,6.0,-50.4,-62.6,-56.5,90.0,56.3,1.7,21.3,-59.1,-42.7,-50.9,92.0,76.4,0.6,12.8,-52.6,-52.6,100.0,72.9,12.3,3.0
2022-07-04 21:13:00,1.038,43.6,36.0,161.7,-36.1,-34.7,-35.4,93.0,72.7,13.7,5.9,-50.3,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.1,-42.7,-50.9,92.0,76.7,0.6,12.8,-52.6,-52.6,100.0,72.7,12.3,2.8
2022-07-04 21:14:00,1.028,43.6,36.0,161.5,-36.2,-35.4,-35.8,93.0,72.2,13.7,6.1,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.0,-42.7,-50.9,92.0,76.5,0.6,12.8,-52.6,-52.6,100.0,72.9,12.2,3.2
2022-07-04 21:15:00,1.035,43.6,36.0,160.7,-36.2,-35.2,-35.7,93.0,73.0,13.7,5.8,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.0,-42.7,-50.9,92.0,76.4,0.6,12.7,-52.6,-52.6,100.0,73.0,12.2,2.8
2022-07-04 21:16:00,1.007,43.6,36.0,160.6,-36.2,-34.8,-35.5,93.0,70.0,13.7,6.0,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.4,-59.1,-42.7,-50.9,92.0,76.6,0.6,12.7,-52.6,-52.6,100.0,72.8,12.3,2.9
2022-07-04 21:17:00,0.993,43.6,36.0,159.9,-36.3,-35.2,-35.7,93.0,72.8,13.7,5.8,-50.3,-62.5,-56.4,90.0,56.1,1.6,21.3,-59.1,-42.7,-50.9,92.0,76.5,0.6,12.8,-52.6,-52.6,100.0,72.8,12.3,2.8
2022-07-04 21:18:00,0.989,43.6,36.0,160.2,-36.2,-34.9,-35.5,93.0,69.9,13.7,6.2,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.2,-59.0,-42.7,-50.9,92.0,76.3,0.6,12.7,-52.6,-52.6,100.0,72.6,12.3,2.9
2022-07-04 21:19:00,0.994,43.6,36.0,162.1,-36.2,-35.2,-35.7,93.0,72.0,14.0,6.4,-50.4,-62.6,-56.5,90.0,56.2,1.6,21.1,-59.0,-42.7,-50.8,92.0,76.6,0.6,12.8,-52.6,-52.6,100.0,73.1,12.3,3.1
2022-07-04 21:20:00,0.997,43.6,36.0,162.5,-36.2,-34.9,-35.6,93.0,74.0,13.6,5.8,-50.4,-62.6,-56.5,90.0,56.3,1.6,21.3,-59.0,-42.7,-50.9,92.0,76.6,0.6,12.8,-52.7,-52.7,100.0,72.7,12.3,2.7
2022-07-04 21:21:00,1.014,43.6,36.0,162.4,-36.3,-35.3,-35.8,93.0,71.3,13.6,6.3,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.1,-59.0,-42.8,-50.9,92.0,76.8,0.6,12.8,-52.6,-52.6,100.0,72.8,12.3,2.9
2022-07-04 21:22:00,1.034,43.7,36.0,162.7,-36.2,-35.0,-35.6,93.0,73.5,13.6,6.2,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.2,-59.0,-42.8,-50.9,92.0,76.5,0.6,12.8,-52.6,-52.6,100.0,72.7,12.2,3.4
2022-07-04 21:23:00,1.031,43.6,36.0,161.3,-36.3,-35.4,-35.9,93.0,72.2,13.8,5.8,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.5,-59.1,-42.8,-50.9,92.0,76.3,0.6,12.7,-52.7,-52.7,100.0,72.8,12.3,3.2
2022-07-04 21:24:00,1.021,43.6,36.0,160.3,-36.3,-34.8,-35.5,93.0,70.5,13.9,6.0,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.2,-59.0,-42.8,-50.9,92.0,76.5,0.6,12.7,-52.7,-52.7,100.0,72.7,12.3,3.0
2022-07-04 21:25:00,1.013,43.6,36.0,159.9,-36.2,-35.1,-35.7,93.0,73.6,13.7,5.8,-50.4,-62.5,-56.4,90.0,56.1,1.7,21.1,-58.9,-42.7,-50.8,92.0,77.3,0.6,12.7,-52.6,-52.6,100.0,72.8,12.3,3.0
2022-07-04 21:26:00,1.015,43.6,36.0,159.4,-36.2,-35.4,-35.8,93.0,72.1,13.7,6.4,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.0,-42.8,-50.9,92.0,76.6,0.6,12.7,-52.7,-52.7,100.0,72.8,12.3,3.2
2022-07-04 21:27:00,1.004,43.6,36.0,158.7,-36.1,-34.9,-35.5,93.0,71.3,13.7,6.3,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.1,-42.8,-50.9,92.0,76.2,0.6,12.7,-52.6,-52.6,100.0,73.1,12.2,2.9
2022-07-04 21:28:00,0.997,43.6,36.0,158.5,-36.2,-35.2,-35.7,93.0,73.2,13.6,5.9,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.3,-59.0,-42.8,-50.9,92.0,76.5,0.6,12.7,-52.7,-52.7,100.0,72.9,12.2,2.9
2022-07-04 21:29:00,0.989,43.6,36.0,158.9,-36.1,-35.5,-35.8,93.0,72.5,13.7,6.2,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.3,-58.9,-42.7,-50.8,92.0,76.7,0.6,12.7,-52.6,-52.6,100.0,72.6,12.3,3.1
2022-07-04 21:30:00,0.995,43.6,125.0,159.8,-36.1,-35.2,-35.7,93.0,70.2,13.6,6.1,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.0,-42.8,-50.9,92.0,76.6,0.6,12.7,-52.6,-52.6,100.0,72.6,12.3,3.2
2022-07-04 21:31:00,0.999,43.5,135.0,159.6,-36.2,-35.1,-35.6,93.0,73.8,13.6,5.9,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.0,-42.8,-50.9,92.0,77.3,0.6,12.7,-52.6,-52.6,100.0,73.0,12.3,3.2
2022-07-04 21:32:00,1.013,43.5,134.0,160.4,-36.3,-35.4,-35.8,93.0,71.8,13.6,6.4,-50.4,-62.5,-56.4,90.0,56.4,1.6,21.2,-58.9,-42.8,-50.9,92.0,76.8,0.6,12.8,-52.6,-52.6,100.0,73.0,12.3,3.2
2022-07-04 21:33:00,1.019,43.5,134.0,159.5,-36.3,-34.9,-35.6,93.0,73.2,13.6,6.0,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.0,-42.8,-50.9,92.0,76.4,0.6,12.7,-52.7,-52.7,100.0,72.9,12.2,3.2
2022-07-04 21:34:00,1.018,43.5,134.0,160.3,-36.3,-35.3,-35.8,93.0,72.3,13.9,6.3,-50.4,-62.5,-56.5,90.0,56.2,1.6,21.2,-59.0,-42.8,-50.9,92.0,76.8,0.6,12.9,-52.6,-52.6,100.0,72.9,12.2,3.1
2022-07-04 21:35:00,1.019,43.5,133.0,160.7,-36.2,-34.8,-35.5,93.0,70.9,13.7,6.2,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-58.9,-42.8,-50.9,92.0,76.5,0.6,12.8,-52.7,-52.7,100.0,73.0,12.3,3.2
2022-07-04 21:36:00,1.019,43.5,134.0,160.6,-36.3,-35.4,-35.9,93.0,71.9,13.7,6.4,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.5,-59.0,-42.8,-50.9,92.0,76.3,0.6,12.8,-52.7,-52.7,100.0,73.0,12.3,3.1
2022-07-04 21:37:00,1.021,43.5,134.0,160.5,-36.5,-34.9,-35.7,93.0,69.9,13.7,6.2,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.2,-59.0,-42.8,-50.9,92.0,76.5,0.6,12.8,-52.7,-52.7,100.0,72.7,12.2,3.3
2022-07-04 21:38:00,1.02,43.5,134.0,160.5,-36.5,-35.2,-35.9,93.0,72.3,13.6,6.0,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.4,-58.9,-42.8,-50.9,92.0,76.6,0.6,12.7,-52.7,-52.7,100.0,73.0,12.2,2.8
2022-07-04 21:39:00,1.006,43.5,134.0,160.5,-36.6,-35.1,-35.9,93.0,70.6,13.6,6.1,-50.4,-62.5,-56.5,90.0,56.3,1.6,21.2,-58.9,-42.8,-50.9,92.0,76.9,0.6,12.8,-52.7,-52.7,100.0,73.2,12.3,3.0
2022-07-04 21:40:00,1.006,43.5,133.0,160.5,-36.7,-34.7,-35.7,93.0,71.3,13.9,6.4,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.2,-59.0,-42.9,-50.9,92.0,77.1,0.6,12.8,-52.7,-52.7,100.0,73.0,12.2,3.1
2022-07-04 21:41:00,1.001,43.5,134.0,160.8,-36.7,-35.3,-36.0,93.0,71.6,13.7,5.8,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.1,-58.9,-42.8,-50.9,92.0,77.2,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,3.0
2022-07-04 21:42:00,0.995,43.5,133.0,160.4,-36.7,-35.2,-35.9,93.0,69.7,13.6,6.2,-50.4,-62.6,-56.5,90.0,56.2,1.6,21.1,-58.8,-42.8,-50.8,92.0,76.9,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,3.4
2022-07-04 21:43:00,0.993,43.5,133.0,160.6,-36.7,-35.0,-35.9,93.0,72.8,13.7,5.9,-50.4,-62.5,-56.5,90.0,56.2,1.6,21.1,-58.9,-42.8,-50.9,92.0,76.2,0.6,12.7,-52.6,-52.6,100.0,72.8,12.2,3.2
2022-07-04 21:44:00,0.992,43.5,133.0,160.3,-36.7,-35.4,-36.0,93.0,71.3,13.7,6.3,-50.4,-62.5,-56.5,90.0,56.4,1.6,21.2,-59.0,-42.8,-50.9,92.0,76.4,0.6,12.8,-52.7,-52.7,100.0,73.1,12.2,3.2
2022-07-04 21:45:00,1.024,43.5,133.0,160.2,-36.7,-35.1,-35.9,93.0,69.5,13.6,6.2,-50.4,-62.6,-56.5,90.0,55.9,1.6,21.1,-58.9,-42.8,-50.9,92.0,76.7,0.6,12.8,-52.6,-52.6,100.0,72.9,12.2,3.2
2022-07-04 21:46:00,1.024,43.5,133.0,161.2,-36.7,-34.9,-35.8,93.0,72.2,14.1,6.3,-50.4,-62.5,-56.5,90.0,56.2,1.6,21.4,-58.9,-42.8,-50.8,92.0,76.8,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,3.2
2022-07-04 21:47:00,1.029,43.5,133.0,161.0,-36.7,-35.4,-36.0,93.0,71.9,13.6,5.8,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.2,-59.1,-42.8,-51.0,92.0,76.2,0.6,12.8,-52.6,-52.6,100.0,72.8,12.2,3.2
2022-07-04 21:48:00,1.023,43.5,134.0,160.8,-36.7,-35.4,-36.1,93.0,71.2,13.7,6.3,-50.4,-62.6,-56.5,90.0,56.1,1.6,21.6,-59.0,-42.8,-50.9,92.0,76.3,0.6,12.7,-52.7,-52.7,100.0,73.2,12.2,3.0
2022-07-04 21:49:00,1.022,43.5,36.0,160.7,-36.7,-35.2,-36.0,93.0,70.1,13.6,6.5,-50.4,-62.5,-56.5,90.0,56.2,1.6,21.1,-58.9,-42.9,-50.9,92.0,77.1,0.6,12.9,-52.6,-52.6,100.0,73.4,12.2,3.2
2022-07-04 21:50:00,1.023,43.5,36.0,159.8,-36.7,-34.9,-35.8,93.0,71.2,13.7,6.4,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.4,-59.0,-42.8,-50.9,92.0,76.2,0.6,12.7,-52.7,-52.7,100.0,73.0,12.2,3.1
2022-07-04 21:51:00,1.004,43.5,36.0,159.9,-36.7,-35.0,-35.8,93.0,72.1,13.9,6.3,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.4,-59.1,-42.8,-51.0,92.0,76.8,0.6,12.8,-52.7,-52.7,100.0,73.0,12.2,3.2
2022-07-04 21:52:00,0.986,43.5,36.0,159.9,-36.7,-35.3,-36.0,93.0,71.6,13.7,6.1,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.2,-59.0,-42.8,-50.9,92.0,76.2,0.6,12.7,-52.6,-52.6,100.0,73.1,12.2,2.8
2022-07-04 21:53:00,0.985,43.5,36.0,160.3,-36.6,-35.5,-36.1,93.0,71.2,14.1,6.4,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.0,-42.7,-50.9,92.0,76.5,0.6,12.7,-52.6,-52.6,100.0,73.0,12.2,3.2
2022-07-04 21:54:00,0.996,43.5,36.0,160.7,-36.6,-35.0,-35.8,93.0,69.3,13.6,6.2,-50.4,-62.5,-56.5,90.0,56.3,1.6,21.1,-59.1,-42.8,-51.0,92.0,76.4,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,3.1
2022-07-04 21:55:00,1.003,43.5,36.0,161.5,-36.6,-35.1,-35.9,93.0,72.5,13.6,5.8,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.2,-59.1,-42.8,-50.9,92.0,76.5,0.6,12.8,-52.6,-52.6,100.0,73.1,12.2,2.9
2022-07-04 21:56:00,1.022,43.5,36.0,161.4,-36.6,-35.5,-36.1,93.0,71.9,13.7,6.1,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.1,-59.0,-42.7,-50.9,92.0,76.7,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,2.8
2022-07-04 21:57:00,1.032,43.5,36.0,162.3,-36.6,-34.8,-35.7,93.0,69.1,13.7,6.0,-50.4,-62.5,-56.5,90.0,56.2,1.6,21.1,-59.1,-42.8,-51.0,92.0,76.1,0.6,12.8,-52.6,-52.6,100.0,73.1,12.2,3.3
2022-07-04 21:58:00,1.023,43.5,36.0,162.2,-36.6,-35.3,-35.9,93.0,71.6,13.6,5.9,-50.4,-62.5,-56.5,90.0,56.3,1.6,21.4,-59.2,-42.8,-51.0,92.0,76.1,0.6,12.8,-52.6,-52.6,100.0,73.2,12.2,3.1
2022-07-04 21:59:00,1.032,43.5,36.0,161.7,-36.4,-34.7,-35.6,93.0,70.9,13.9,6.4,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.5,-59.1,-42.7,-50.9,92.0,76.8,0.6,12.7,-52.6,-52.6,100.0,73.3,12.2,3.4
2022-07-04 22:00:00,1.023,43.5,36.0,161.0,-36.4,-35.5,-36.0,93.0,71.9,13.7,6.4,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.4,-59.1,-42.8,-51.0,92.0,76.0,0.6,12.8,-52.6,-52.6,100.0,73.2,12.2,3.0
2022-07-04 22:01:00,1.011,43.5,36.0,160.2,-36.4,-34.8,-35.6,93.0,70.7,13.8,6.4,-50.4,-62.5,-56.5,90.0,56.0,1.6,21.2,-59.2,-42.7,-51.0,92.0,75.5,0.6,12.8,-52.6,-52.6,100.0,73.1,12.2,3.2
2022-07-04 22:02:00,1.001,43.5,36.0,160.2,-36.4,-35.3,-35.8,93.0,72.1,13.6,6.0,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.2,-42.7,-50.9,92.0,75.9,0.6,12.8,-52.6,-52.6,100.0,72.9,12.2,3.3
2022-07-04 22:03:00,0.989,43.5,36.0,160.2,-36.3,-34.9,-35.6,93.0,69.5,13.6,6.2,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.1,-42.8,-51.0,92.0,76.0,0.6,12.6,-52.6,-52.6,100.0,73.0,12.2,3.3
2022-07-04 22:04:00,0.993,43.5,36.0,160.4,-36.1,-35.2,-35.7,93.0,72.7,13.6,5.8,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.2,-42.7,-51.0,92.0,76.4,0.6,12.8,-52.6,-52.6,100.0,73.2,12.2,2.9
2022-07-04 22:05:00,1.003,43.5,36.0,160.0,-36.1,-35.0,-35.6,93.0,69.9,13.8,6.2,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.2,-42.8,-51.0,92.0,76.5,0.6,12.7,-52.6,-52.6,100.0,73.4,12.2,3.3
2022-07-04 22:06:00,1.005,43.5,36.0,160.3,-36.2,-35.2,-35.7,93.0,72.3,13.5,5.8,-50.4,-62.5,-56.4,90.0,56.3,1.6,21.6,-59.1,-42.7,-50.9,92.0,76.5,0.6,12.7,-52.6,-52.6,100.0,73.3,12.2,3.2
2022-07-04 22:07:00,1.021,43.5,36.0,160.4,-36.2,-34.9,-35.5,93.0,69.6,13.6,5.8,-50.4,-62.5,-56.5,90.0,56.1,1.6,21.2,-59.2,-42.8,-51.0,92.0,76.4,0.6,12.7,-52.6,-52.6,100.0,73.2,12.2,3.1
2022-07-04 22:08:00,1.025,43.5,36.0,160.4,-36.2,-35.4,-35.8,93.0,71.8,13.7,6.1,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.3,-59.2,-42.7,-51.0,92.0,76.0,0.6,12.7,-52.6,-52.6,100.0,73.4,12.2,3.1
2022-07-04 22:09:00,1.013,43.5,135.0,160.4,-36.2,-34.8,-35.5,93.0,70.3,14.0,6.3,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.2,-42.7,-51.0,92.0,76.1,0.6,12.7,-52.6,-52.6,100.0,73.2,12.2,3.4
2022-07-04 22:10:00,1.021,43.5,134.0,161.6,-36.2,-35.4,-35.8,93.0,72.0,13.7,6.3,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.1,-42.7,-50.9,92.0,76.6,0.6,12.9,-52.6,-52.6,100.0,73.3,12.2,2.9
2022-07-04 22:11:00,1.016,43.5,134.0,160.8,-36.2,-34.8,-35.5,93.0,71.0,13.6,6.4,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.2,-42.7,-51.0,92.0,76.1,0.6,12.8,-52.6,-52.6,100.0,73.1,12.2,3.2
2022-07-04 22:12:00,1.023,43.5,133.0,160.4,-36.3,-35.4,-35.9,93.0,71.6,13.7,5.9,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.2,-42.7,-50.9,92.0,75.7,0.6,12.9,-52.6,-52.6,100.0,73.0,12.2,3.1
2022-07-04 22:13:00,1.018,43.5,134.0,160.5,-36.3,-34.9,-35.6,93.0,69.8,13.7,5.7,-50.4,-62.5,-56.4,90.0,56.3,1.6,21.1,-59.2,-42.8,-51.0,92.0,76.3,0.6,12.7,-52.6,-52.6,100.0,73.1,12.2,3.3
2022-07-04 22:14:00,0.999,43.5,134.0,160.6,-36.3,-35.2,-35.7,93.0,72.7,13.6,6.3,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.2,-42.7,-51.0,92.0,76.4,0.6,12.8,-52.6,-52.6,100.0,73.0,12.2,3.1
2022-07-04 22:15:00,1.0,43.5,134.0,160.0,-36.3,-35.4,-35.9,93.0,71.5,13.8,6.3,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.2,-42.7,-51.0,92.0,76.2,0.6,12.7,-52.6,-52.6,100.0,73.4,12.2,3.3
2022-07-04 22:16:00,0.998,43.5,133.0,160.5,-36.3,-34.9,-35.6,93.0,70.3,13.9,6.3,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.3,-59.3,-42.7,-51.0,92.0,76.3,0.6,12.9,-52.6,-52.6,100.0,73.0,12.2,3.2
2022-07-04 22:17:00,1.004,43.5,133.0,160.5,-36.3,-35.4,-35.8,93.0,72.2,13.9,5.9,-50.4,-62.5,-56.4,90.0,56.4,1.6,21.2,-59.1,-42.7,-50.9,92.0,76.5,0.6,12.8,-52.6,-52.6,100.0,73.3,12.2,3.1
2022-07-04 22:18:00,0.994,43.5,133.0,159.6,-36.3,-35.0,-35.6,93.0,70.0,13.6,6.2,-50.4,-62.5,-56.4,90.0,56.4,1.6,21.2,-59.2,-42.7,-51.0,92.0,76.0,0.6,12.7,-52.6,-52.6,100.0,73.1,12.2,3.1
2022-07-04 22:19:00,1.018,43.5,133.0,159.6,-36.3,-34.7,-35.5,93.0,72.5,13.7,6.4,-50.4,-62.5,-56.4,90.0,56.1,1.6,21.1,-59.3,-42.7,-51.0,92.0,76.4,0.6,12.7,-52.6,-52.6,100.0,73.3,12.2,3.2
2022-07-04 22:20:00,1.033,43.5,133.0,160.6,-36.2,-35.4,-35.8,93.0,72.3,13.7,5.7,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.1,-59.2,-42.6,-50.9,92.0,76.1,0.6,12.7,-52.6,-52.6,100.0,73.2,12.2,2.9
2022-07-04 22:21:00,1.035,43.5,133.0,160.3,-36.2,-35.5,-35.9,93.0,71.6,13.6,6.2,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.3,-42.7,-51.0,92.0,75.9,0.6,12.6,-52.6,-52.6,100.0,73.2,12.2,3.3
2022-07-04 22:22:00,1.033,43.5,133.0,160.4,-36.2,-34.8,-35.5,93.0,71.6,13.7,6.3,-50.4,-62.5,-56.4,90.0,56.3,1.6,21.1,-59.3,-42.7,-51.0,92.0,75.7,0.6,12.7,-52.6,-52.6,100.0,73.0,12.2,3.2
2022-07-04 22:23:00,1.025,43.5,133.0,161.1,-36.1,-35.3,-35.7,93.0,72.4,13.6,5.8,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.2,-59.3,-42.7,-51.0,92.0,75.8,0.6,12.5,-52.6,-52.6,100.0,73.0,12.2,3.4
2022-07-04 22:24:00,1.025,43.5,133.0,160.1,-36.1,-35.2,-35.7,93.0,70.4,13.6,6.2,-50.4,-62.5,-56.4,90.0,56.2,1.6,21.3,-59.2,-42.7,-51.0,92.0,76.7,0.6,12.6,-52.6,-52.6,100.0,73.1,12.2,3.1
