time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-02 19:12:00,1.164,38.0,28.0,115.2,-27.8,-37.5,-32.7,90.0,82.2,13.8,6.5,-50.4,-62.4,-56.4,90.0,58.5,1.6,21.5,-56.3,-42.8,-49.6,92.0,86.1,0.6,13.6,-49.8,-49.8,100.0,80.8,12.2,3.2
2022-07-02 19:13:00,1.145,38.0,28.0,115.9,-27.8,-37.4,-32.6,90.0,82.4,14.1,6.4,-50.4,-62.3,-56.3,90.0,58.7,1.6,21.2,-56.2,-42.8,-49.5,92.0,86.2,0.6,13.6,-49.7,-49.7,100.0,80.6,12.2,3.4
2022-07-02 19:14:00,1.134,38.0,28.0,114.8,-27.9,-37.5,-32.7,90.0,82.1,14.5,6.5,-50.4,-62.4,-56.4,90.0,58.8,1.6,21.7,-56.4,-42.8,-49.6,92.0,86.1,0.6,13.6,-49.7,-49.7,100.0,80.5,12.2,3.1
2022-07-02 19:15:00,1.157,38.0,28.0,114.5,-28.0,-37.5,-32.7,90.0,82.0,13.8,6.4,-50.4,-62.4,-56.4,90.0,58.6,1.6,21.5,-56.2,-42.7,-49.5,92.0,86.4,0.6,13.6,-49.8,-49.8,100.0,80.0,12.2,3.4
2022-07-02 19:16:00,1.173,38.0,28.0,114.9,-28.0,-37.5,-32.7,90.0,81.9,14.2,6.5,-50.4,-62.4,-56.4,90.0,58.7,1.6,21.7,-56.3,-42.8,-49.6,92.0,86.0,0.6,13.5,-49.8,-49.8,100.0,80.6,12.2,3.0
2022-07-02 19:17:00,1.177,38.0,31.0,114.8,-27.9,-37.5,-32.7,90.0,81.9,13.9,6.5,-50.4,-62.4,-56.4,90.0,58.8,1.6,21.6,-56.2,-42.7,-49.4,92.0,86.2,0.6,13.5,-49.8,-49.8,100.0,80.7,12.2,3.1
2022-07-02 19:18:00,1.149,38.0,122.0,114.5,-27.9,-37.6,-32.7,90.0,81.9,14.1,6.4,-50.4,-62.4,-56.4,90.0,58.6,1.6,21.2,-56.4,-42.8,-49.6,92.0,86.1,0.6,13.4,-49.8,-49.8,100.0,80.3,12.2,2.9
2022-07-02 19:19:00,8.935,0.0,124.0,110.8,-27.9,-37.5,-32.7,90.0,82.5,14.1,6.5,-50.4,-62.3,-56.4,90.0,58.6,1.6,21.7,-56.1,-42.8,-49.4,92.0,86.7,0.6,13.6,-49.8,-49.8,100.0,80.8,12.2,3.2
2022-07-02 19:20:00,8.935,0.0,124.0,110.8,-27.9,-37.5,-32.7,90.0,82.2,14.4,6.4,-50.4,-62.3,-56.4,90.0,58.5,1.6,21.8,-56.3,-42.8,-49.5,92.0,86.2,0.6,13.5,-49.8,-49.8,100.0,80.7,12.2,3.3
2022-07-02 19:21:00,8.935,0.0,124.0,110.8,-27.8,-37.4,-32.6,90.0,82.3,14.0,6.4,-50.3,-62.2,-56.3,90.0,58.8,1.7,21.7,-56.1,-42.7,-49.4,92.0,87.0,0.6,13.7,-49.8,-49.8,100.0,80.7,12.2,3.3
2022-07-02 19:22:00,8.935,0.0,125.0,110.8,-28.0,-37.5,-32.7,90.0,82.0,13.8,6.4,-50.4,-62.3,-56.4,90.0,58.6,1.6,21.9,-56.2,-42.8,-49.5,92.0,86.4,0.6,13.7,-49.8,-49.8,100.0,80.8,12.2,3.3
2022-07-02 19:23:00,8.935,0.0,125.0,110.8,-27.9,-37.4,-32.7,90.0,82.3,13.8,6.5,-50.4,-62.3,-56.3,90.0,58.8,1.6,21.7,-56.0,-42.8,-49.4,92.0,86.6,0.6,13.7,-49.8,-49.8,100.0,80.2,12.2,3.2
2022-07-02 19:24:00,8.935,0.0,125.0,110.8,-27.9,-37.5,-32.7,90.0,82.3,14.1,6.5,-50.4,-62.3,-56.4,90.0,58.8,1.6,21.3,-56.2,-42.8,-49.5,92.0,86.1,0.6,13.6,-49.8,-49.8,100.0,80.7,12.2,3.3
2022-07-02 19:25:00,8.935,0.0,124.0,110.8,-27.9,-37.4,-32.7,90.0,82.5,14.2,6.4,-50.4,-62.2,-56.3,90.0,58.8,1.6,21.5,-56.0,-42.7,-49.4,92.0,86.5,0.6,13.4,-49.8,-49.8,100.0,80.5,12.2,3.3
2022-07-02 19:26:00,8.935,0.0,124.0,110.8,-27.9,-37.5,-32.7,90.0,82.5,13.8,6.5,-50.4,-62.2,-56.3,90.0,59.0,1.6,21.3,-56.2,-42.8,-49.5,92.0,86.2,0.6,13.6,-49.8,-49.8,100.0,80.3,12.2,3.0
2022-07-02 19:27:00,8.935,0.0,124.0,110.8,-28.0,-37.4,-32.7,90.0,82.3,13.9,6.4,-50.4,-62.2,-56.3,90.0,59.0,1.6,21.9,-56.1,-42.8,-49.4,92.0,86.5,0.6,13.4,-49.8,-49.8,100.0,80.2,12.2,3.0
2022-07-02 19:28:00,8.935,0.0,124.0,110.8,-27.9,-37.4,-32.7,90.0,82.4,14.0,6.8,-50.4,-62.1,-56.2,90.0,59.1,1.6,21.9,-56.0,-42.7,-49.4,92.0,86.8,0.6,13.5,-49.8,-49.8,100.0,80.6,12.2,2.9
2022-07-02 19:29:00,8.935,0.0,124.0,110.8,-27.9,-37.4,-32.6,90.0,83.2,13.7,6.5,-50.3,-62.1,-56.2,90.0,59.2,1.6,21.9,-56.0,-42.7,-49.4,92.0,86.8,0.6,13.6,-49.9,-49.9,100.0,80.4,12.2,3.3
2022-07-02 19:30:00,8.935,0.0,124.0,110.8,-27.7,-37.3,-32.5,90.0,83.9,13.9,6.4,-50.3,-62.0,-56.2,90.0,59.3,1.6,21.6,-56.0,-42.7,-49.4,92.0,87.1,0.6,13.6,-49.9,-49.9,100.0,80.4,12.2,3.1
2022-07-02 19:31:00,8.935,0.0,123.0,110.8,-27.7,-37.4,-32.5,90.0,83.4,13.8,6.5,-50.4,-62.2,-56.3,90.0,59.2,1.6,21.4,-56.0,-42.7,-49.4,92.0,86.9,0.6,13.7,-49.9,-49.9,100.0,80.6,12.3,3.2
2022-07-02 19:32:00,8.935,0.0,70.0,110.8,-27.7,-37.4,-32.6,90.0,83.4,13.8,6.5,-50.4,-62.3,-56.3,90.0,59.1,1.6,21.5,-56.1,-42.8,-49.4,92.0,87.1,0.6,13.5,-49.9,-49.9,100.0,80.6,12.2,3.1
2022-07-02 19:33:00,8.935,0.0,28.0,110.8,-27.6,-37.3,-32.5,90.0,84.1,13.9,6.4,-50.4,-62.2,-56.3,90.0,59.2,1.6,21.5,-55.8,-42.7,-49.2,92.0,87.7,0.6,13.7,-49.9,-49.9,100.0,81.0,12.2,3.3
2022-07-02 19:34:00,8.935,0.0,29.0,110.8,-27.7,-37.4,-32.5,90.0,83.7,13.7,6.5,-50.4,-62.3,-56.3,90.0,59.1,1.6,21.7,-56.0,-42.7,-49.3,92.0,87.4,0.6,13.6,-49.9,-49.9,100.0,80.8,12.2,3.4
2022-07-02 19:35:00,8.935,0.0,28.0,110.8,-27.7,-37.4,-32.5,90.0,83.3,14.3,6.9,-50.4,-62.4,-56.4,90.0,59.0,1.6,21.5,-56.1,-42.9,-49.5,92.0,87.0,0.6,13.7,-49.9,-49.9,100.0,80.4,12.2,3.2
2022-07-02 19:36:00,8.935,0.0,28.0,110.8,-27.8,-37.5,-32.6,90.0,82.9,14.0,6.4,-50.4,-62.5,-56.4,90.0,58.8,1.6,21.7,-56.1,-42.8,-49.4,92.0,86.9,0.6,13.6,-49.9,-49.9,100.0,80.8,12.2,3.3
2022-07-02 19:37:00,8.935,0.0,28.0,110.8,-27.7,-37.5,-32.6,90.0,82.0,13.8,6.4,-50.4,-62.4,-56.4,90.0,58.6,1.6,21.4,-56.1,-42.8,-49.5,92.0,85.7,0.6,13.6,-50.0,-50.0,100.0,79.6,12.3,3.3
2022-07-02 19:38:00,8.935,0.0,27.0,110.8,-27.5,-37.5,-32.5,90.0,82.3,13.9,6.4,-50.4,-62.5,-56.5,90.0,58.6,1.6,21.2,-56.1,-42.8,-49.5,92.0,85.5,0.6,13.5,-49.9,-49.9,100.0,79.7,12.2,2.9
2022-07-02 19:39:00,8.935,0.0,28.0,110.8,-27.6,-37.5,-32.6,90.0,81.3,13.7,6.5,-50.4,-62.6,-56.5,90.0,58.4,1.6,21.5,-56.2,-42.9,-49.6,92.0,85.4,0.6,13.4,-49.9,-49.9,100.0,79.8,12.2,3.4
2022-07-02 19:40:00,8.935,0.0,28.0,110.8,-27.5,-37.4,-32.4,90.0,82.5,14.1,6.4,-50.4,-62.3,-56.4,90.0,58.9,1.6,21.3,-56.1,-42.8,-49.4,92.0,86.3,0.6,13.6,-49.9,-49.9,100.0,80.6,12.2,3.3
2022-07-02 19:41:00,8.935,0.0,28.0,110.8,-27.4,-37.4,-32.4,90.0,83.1,13.9,6.4,-50.4,-62.3,-56.3,90.0,59.1,1.6,21.4,-56.1,-42.8,-49.5,92.0,86.7,0.6,13.6,-49.9,-49.9,100.0,80.5,12.2,2.8
2022-07-02 19:42:00,8.935,0.0,28.0,110.9,-27.2,-37.4,-32.3,90.0,83.3,14.2,6.5,-50.3,-62.2,-56.3,90.0,59.1,1.6,21.6,-56.0,-42.7,-49.4,92.0,86.8,0.6,13.7,-49.9,-49.9,100.0,80.6,12.2,3.2
2022-07-02 19:43:00,8.935,0.0,28.0,110.8,-27.3,-37.4,-32.3,90.0,83.2,14.3,6.5,-50.4,-62.3,-56.3,90.0,59.0,1.6,21.4,-56.2,-42.8,-49.5,92.0,86.2,0.6,13.6,-49.9,-49.9,100.0,80.4,12.2,3.3
2022-07-02 19:44:00,8.935,0.0,28.0,110.8,-27.3,-37.4,-32.4,90.0,82.8,14.2,6.5,-50.4,-62.3,-56.3,90.0,59.1,1.6,21.5,-56.2,-42.8,-49.5,92.0,86.2,0.6,13.5,-49.9,-49.9,100.0,80.0,12.2,3.0
2022-07-02 19:45:00,8.935,0.0,27.0,110.8,-27.3,-37.4,-32.4,90.0,83.1,13.8,6.4,-50.4,-62.3,-56.3,90.0,59.1,1.6,21.4,-56.2,-42.8,-49.5,92.0,86.2,0.6,13.6,-49.9,-49.9,100.0,80.5,12.3,3.1
2022-07-02 19:46:00,8.935,0.0,27.0,110.8,-27.3,-37.4,-32.4,90.0,83.4,14.1,6.5,-50.4,-62.3,-56.3,90.0,59.0,1.6,21.7,-56.1,-42.7,-49.4,92.0,86.5,0.6,13.4,-49.9,-49.9,100.0,80.4,12.2,3.1
2022-07-02 19:47:00,8.935,0.0,28.0,110.8,-27.3,-37.4,-32.4,90.0,83.2,13.9,6.4,-50.4,-62.2,-56.3,90.0,59.0,1.6,21.7,-56.1,-42.8,-49.5,92.0,86.5,0.6,13.5,-50.0,-50.0,100.0,80.3,12.2,3.1
2022-07-02 19:48:00,8.935,0.0,28.0,110.8,-27.3,-37.4,-32.4,90.0,83.3,13.7,6.5,-50.4,-62.3,-56.3,90.0,59.0,1.6,21.6,-55.9,-42.7,-49.3,92.0,86.9,0.6,13.5,-50.0,-50.0,100.0,80.3,12.2,3.3
2022-07-02 19:49:00,8.935,0.0,28.0,110.8,-27.4,-37.5,-32.4,90.0,83.1,14.2,6.4,-50.4,-62.3,-56.3,90.0,59.1,1.6,21.1,-56.0,-42.8,-49.4,92.0,86.7,0.6,13.6,-50.0,-50.0,100.0,80.3,12.2,3.2
2022-07-02 19:50:00,8.935,0.0,28.0,110.8,-27.4,-37.4,-32.4,90.0,83.3,14.0,6.5,-50.4,-62.2,-56.3,90.0,59.1,1.6,21.1,-55.8,-42.7,-49.3,92.0,87.0,0.6,13.4,-49.9,-49.9,100.0,80.1,12.2,2.9
2022-07-02 19:51:00,8.935,0.0,28.0,110.8,-27.4,-37.3,-32.4,90.0,83.8,14.0,6.4,-50.3,-62.1,-56.2,90.0,59.2,1.6,21.4,-55.9,-42.7,-49.3,92.0,87.0,0.6,13.4,-50.0,-50.0,100.0,80.1,12.2,3.2
2022-07-02 19:52:00,2.354,27.6,28.0,110.8,-27.3,-37.3,-32.3,90.0,84.1,14.0,6.5,-50.3,-62.0,-56.2,90.0,59.3,1.6,21.2,-55.7,-42.7,-49.2,92.0,87.7,0.6,13.7,-50.0,-50.0,100.0,80.4,12.2,3.2
2022-07-02 19:53:00,1.219,36.8,28.0,110.8,-27.2,-37.3,-32.3,90.0,84.5,13.7,6.4,-50.3,-62.1,-56.2,90.0,59.2,1.6,21.1,-55.7,-42.7,-49.2,92.0,88.0,0.6,13.8,-50.0,-50.0,100.0,80.5,12.2,3.0
2022-07-02 19:54:00,1.237,36.7,28.0,110.8,-27.0,-37.3,-32.2,90.0,84.5,13.8,6.4,-50.3,-62.2,-56.3,90.0,59.2,1.6,21.5,-55.7,-42.7,-49.2,92.0,87.9,0.6,13.7,-49.9,-49.9,100.0,80.5,12.2,3.2
2022-07-02 19:55:00,1.23,36.8,28.0,114.6,-27.1,-37.3,-32.2,90.0,84.6,14.2,6.4,-50.3,-62.2,-56.3,90.0,59.3,1.6,21.7,-55.8,-42.7,-49.3,92.0,87.6,0.6,13.7,-49.9,-49.9,100.0,80.3,12.2,3.0
2022-07-02 19:56:00,1.207,37.1,28.0,114.5,-27.2,-37.4,-32.3,90.0,83.8,14.0,6.4,-50.4,-62.4,-56.4,90.0,59.0,1.6,21.4,-55.9,-42.8,-49.4,92.0,87.5,0.6,13.7,-50.0,-50.0,100.0,80.5,12.2,3.3
2022-07-02 19:57:00,1.147,37.2,122.0,114.9,-27.2,-37.4,-32.3,90.0,84.2,13.7,6.4,-50.4,-62.4,-56.4,90.0,59.0,1.6,21.1,-55.9,-42.8,-49.3,92.0,87.1,0.6,13.7,-50.0,-50.0,100.0,80.1,12.2,3.4
2022-07-02 19:58:00,1.126,37.3,122.0,114.8,-27.2,-37.4,-32.3,90.0,83.7,13.8,6.4,-50.4,-62.4,-56.4,90.0,59.0,1.6,21.6,-55.9,-42.8,-49.3,92.0,87.0,0.6,13.7,-50.0,-50.0,100.0,80.2,12.2,3.3
2022-07-02 19:59:00,1.144,37.4,122.0,113.9,-27.2,-37.3,-32.3,90.0,84.0,14.0,6.4,-50.3,-62.3,-56.3,90.0,59.1,1.6,21.2,-55.8,-42.7,-49.3,92.0,87.3,0.6,13.7,-50.0,-50.0,100.0,80.3,12.2,3.0
2022-07-02 20:00:00,1.137,37.4,122.0,114.5,-27.2,-37.4,-32.3,90.0,83.5,13.8,6.4,-50.3,-62.4,-56.3,90.0,59.0,1.6,21.7,-55.7,-42.7,-49.2,92.0,87.3,0.6,13.8,-50.0,-50.0,100.0,80.1,12.2,2.9
2022-07-02 20:01:00,1.173,37.5,122.0,114.5,-27.3,-37.4,-32.4,90.0,83.3,14.0,6.4,-50.4,-62.5,-56.4,90.0,58.7,1.6,21.8,-55.9,-42.8,-49.4,92.0,86.8,0.6,13.7,-50.0,-50.0,100.0,79.9,12.2,3.1
2022-07-02 20:02:00,1.194,37.6,123.0,114.7,-27.2,-37.4,-32.3,90.0,83.8,13.7,6.4,-50.4,-62.3,-56.4,90.0,59.0,1.6,21.4,-55.8,-42.8,-49.3,92.0,87.4,0.6,13.7,-50.0,-50.0,100.0,80.1,12.2,3.4
2022-07-02 20:03:00,1.192,37.6,122.0,113.8,-27.4,-37.4,-32.4,90.0,83.7,13.7,6.5,-50.4,-62.4,-56.4,90.0,59.1,1.6,21.4,-55.9,-42.8,-49.4,92.0,87.0,0.6,13.8,-50.0,-50.0,100.0,80.5,12.2,3.3
2022-07-02 20:04:00,1.198,37.6,123.0,114.8,-27.3,-37.4,-32.4,90.0,83.8,14.0,6.5,-50.4,-62.4,-56.4,90.0,58.8,1.6,21.5,-55.8,-42.7,-49.3,92.0,87.4,0.6,13.7,-50.0,-50.0,100.0,80.3,12.2,3.2
2022-07-02 20:05:00,1.18,37.6,123.0,114.8,-27.2,-37.4,-32.3,90.0,83.4,14.2,6.6,-50.4,-62.3,-56.3,90.0,59.0,1.6,22.0,-55.8,-42.8,-49.3,92.0,87.1,0.6,13.8,-50.0,-50.0,100.0,80.2,12.2,3.2
2022-07-02 20:06:00,1.134,37.7,123.0,114.8,-27.1,-37.4,-32.3,90.0,83.7,14.2,6.6,-50.4,-62.4,-56.4,90.0,59.0,1.6,21.4,-55.8,-42.8,-49.3,92.0,86.9,0.6,13.7,-50.0,-50.0,100.0,80.0,12.2,3.0
2022-07-02 20:07:00,1.128,37.7,123.0,113.7,-27.1,-37.5,-32.3,90.0,83.3,13.9,6.4,-50.4,-62.4,-56.4,90.0,58.8,1.6,21.9,-55.9,-42.8,-49.4,92.0,86.9,0.6,13.7,-50.0,-50.0,100.0,80.0,12.2,3.3
2022-07-02 20:08:00,1.132,37.7,123.0,114.0,-27.1,-37.4,-32.3,90.0,83.4,13.8,6.4,-50.4,-62.4,-56.4,90.0,59.0,1.6,21.9,-55.9,-42.8,-49.3,92.0,86.6,0.6,13.5,-50.1,-50.1,100.0,79.8,12.2,3.1
2022-07-02 20:09:00,1.137,37.7,122.0,114.0,-27.1,-37.5,-32.3,90.0,83.2,14.1,6.4,-50.4,-62.4,-56.4,90.0,58.9,1.5,21.6,-56.0,-42.8,-49.4,92.0,86.7,0.6,13.6,-50.0,-50.0,100.0,80.0,12.3,3.1
2022-07-02 20:10:00,1.13,37.7,123.0,113.7,-27.1,-37.4,-32.2,90.0,83.6,13.9,6.4,-50.3,-62.3,-56.3,90.0,59.1,1.6,21.7,-55.7,-42.7,-49.2,92.0,87.0,0.6,13.6,-50.0,-50.0,100.0,79.5,12.2,3.3
2022-07-02 20:11:00,1.125,37.7,123.0,113.8,-27.1,-37.4,-32.3,90.0,83.4,14.4,6.5,-50.4,-62.3,-56.3,90.0,58.9,1.6,21.5,-55.9,-42.8,-49.3,92.0,86.7,0.6,13.8,-50.0,-50.0,100.0,79.9,12.2,3.1
2022-07-02 20:12:00,1.16,37.7,42.0,114.0,-27.2,-37.4,-32.3,90.0,83.2,13.9,6.5,-50.4,-62.4,-56.4,90.0,58.8,1.6,21.6,-55.9,-42.8,-49.3,92.0,86.8,0.6,13.7,-50.0,-50.0,100.0,79.7,12.2,3.1
2022-07-02 20:13:00,1.182,37.7,28.0,114.5,-27.2,-37.4,-32.3,90.0,83.2,14.2,6.4,-50.4,-62.3,-56.4,90.0,58.9,1.6,21.3,-55.9,-42.8,-49.3,92.0,86.6,0.6,13.7,-50.1,-50.1,100.0,79.8,12.2,3.0
2022-07-02 20:14:00,1.175,37.7,28.0,114.1,-27.2,-37.4,-32.3,90.0,83.0,14.6,6.4,-50.4,-62.3,-56.3,90.0,58.8,1.6,21.9,-55.7,-42.7,-49.2,92.0,86.9,0.6,13.7,-50.1,-50.1,100.0,79.9,12.2,3.1
2022-07-02 20:15:00,1.166,37.7,28.0,114.2,-27.2,-37.4,-32.3,90.0,82.7,13.9,6.4,-50.4,-62.2,-56.3,90.0,59.0,1.6,21.8,-55.7,-42.7,-49.2,92.0,86.8,0.6,13.8,-50.1,-50.1,100.0,79.5,12.2,2.8
2022-07-02 20:16:00,1.14,37.7,28.0,114.0,-27.1,-37.3,-32.2,90.0,83.3,14.1,6.4,-50.4,-62.2,-56.3,90.0,59.1,1.6,21.7,-55.6,-42.7,-49.2,92.0,87.1,0.6,13.7,-50.1,-50.1,100.0,79.8,12.2,3.3
2022-07-02 20:17:00,1.121,37.7,28.0,114.8,-27.1,-37.3,-32.2,90.0,83.6,13.9,6.4,-50.4,-62.1,-56.2,90.0,59.0,1.6,21.7,-55.7,-42.7,-49.2,92.0,86.6,0.6,13.8,-50.1,-50.1,100.0,79.5,12.2,3.1
2022-07-02 20:18:00,1.126,37.7,28.0,114.5,-27.1,-37.4,-32.2,90.0,83.4,14.3,6.5,-50.4,-62.1,-56.2,90.0,59.2,1.6,21.9,-55.4,-42.6,-49.0,92.0,87.3,0.6,13.8,-50.1,-50.1,100.0,79.7,12.2,2.9
2022-07-02 20:19:00,1.141,37.7,28.0,114.5,-27.0,-37.3,-32.1,90.0,84.3,14.3,6.4,-50.3,-62.0,-56.2,90.0,59.4,1.6,21.8,-55.7,-42.7,-49.2,92.0,87.0,0.6,13.7,-50.1,-50.1,100.0,79.5,12.2,3.1
2022-07-02 20:20:00,1.152,37.7,28.0,114.7,-27.0,-37.3,-32.2,90.0,83.9,14.3,6.4,-50.4,-62.0,-56.2,90.0,59.3,1.6,21.8,-55.7,-42.7,-49.2,92.0,87.2,0.6,13.8,-50.1,-50.1,100.0,79.5,12.2,3.3
2022-07-02 20:21:00,1.163,37.7,34.0,114.4,-27.0,-37.3,-32.2,90.0,84.3,14.4,6.4,-50.3,-62.0,-56.2,90.0,59.3,1.6,22.0,-55.7,-42.7,-49.2,92.0,87.4,0.6,13.7,-50.0,-50.0,100.0,79.7,12.2,3.1
2022-07-02 20:22:00,1.171,37.7,36.0,113.3,-26.9,-37.2,-32.1,90.0,84.5,14.4,6.4,-50.3,-62.1,-56.2,90.0,59.4,1.6,21.4,-55.7,-42.7,-49.2,92.0,87.5,0.6,13.7,-50.1,-50.1,100.0,79.9,12.2,3.0
2022-07-02 20:23:00,1.173,37.7,36.0,112.9,-26.9,-37.2,-32.1,90.0,84.7,14.1,6.4,-50.3,-62.2,-56.3,90.0,59.2,1.6,21.4,-55.9,-42.7,-49.3,92.0,87.1,0.6,13.7,-50.1,-50.1,100.0,79.9,12.2,3.3
2022-07-02 20:24:00,1.17,37.7,36.0,113.1,-26.9,-37.2,-32.1,90.0,84.9,13.9,6.4,-50.3,-62.2,-56.3,90.0,59.2,1.6,21.8,-55.9,-42.8,-49.3,92.0,87.3,0.6,13.8,-50.1,-50.1,100.0,79.8,12.2,3.3
2022-07-02 20:25:00,1.156,37.7,36.0,112.6,-26.8,-37.2,-32.0,90.0,85.4,13.9,6.4,-50.3,-62.3,-56.3,90.0,59.3,1.6,22.0,-55.9,-42.7,-49.3,92.0,87.7,0.6,13.7,-50.1,-50.1,100.0,79.6,12.3,2.9
2022-07-02 20:26:00,1.159,37.7,36.0,111.7,-26.4,-37.1,-31.8,90.0,85.5,14.2,6.4,-50.3,-62.2,-56.2,90.0,59.7,1.6,21.9,-55.8,-42.6,-49.2,92.0,87.5,0.6,13.8,-50.1,-50.1,100.0,79.9,12.2,3.2
2022-07-02 20:27:00,1.156,37.6,36.0,111.5,-26.5,-37.1,-31.8,90.0,85.5,14.1,6.4,-50.3,-62.2,-56.2,90.0,59.6,1.6,21.4,-56.0,-42.7,-49.3,92.0,87.5,0.6,13.7,-50.1,-50.1,100.0,79.7,12.2,2.9
2022-07-02 20:28:00,1.145,37.6,35.0,111.8,-26.8,-37.3,-32.0,90.0,84.9,14.1,6.4,-50.3,-62.4,-56.4,90.0,59.1,1.6,21.4,-55.9,-42.6,-49.3,92.0,86.7,0.6,13.9,-50.1,-50.1,100.0,79.6,12.2,3.1
2022-07-02 20:29:00,1.138,37.6,34.0,112.2,-26.8,-37.2,-32.0,90.0,84.9,14.5,6.4,-50.3,-62.4,-56.3,90.0,59.4,1.6,21.5,-56.0,-42.7,-49.3,92.0,87.0,0.6,13.7,-50.1,-50.1,100.0,79.6,12.2,3.3
2022-07-02 20:30:00,1.092,37.6,34.0,112.8,-26.9,-37.3,-32.1,90.0,84.7,13.8,6.4,-50.3,-62.5,-56.4,90.0,58.9,1.6,21.6,-56.1,-42.8,-49.5,92.0,86.9,0.6,13.6,-50.1,-50.1,100.0,79.5,12.2,2.9
2022-07-02 20:31:00,1.102,37.6,34.0,114.5,-27.0,-37.4,-32.2,90.0,84.3,14.3,6.5,-50.4,-62.7,-56.5,90.0,58.5,1.6,21.8,-56.0,-42.7,-49.4,92.0,87.0,0.6,13.7,-50.1,-50.1,100.0,79.7,12.2,3.1
2022-07-02 20:32:00,1.132,37.6,34.0,114.7,-27.1,-37.3,-32.2,90.0,83.9,13.8,6.4,-50.3,-62.6,-56.5,90.0,58.6,1.6,21.7,-56.1,-42.7,-49.4,92.0,86.8,0.6,13.7,-50.1,-50.1,100.0,79.9,12.2,3.0
2022-07-02 20:33:00,1.146,37.6,34.0,114.8,-27.2,-37.3,-32.3,90.0,84.0,14.1,6.5,-50.3,-62.6,-56.5,90.0,59.0,1.6,21.9,-55.9,-42.7,-49.3,92.0,86.9,0.6,13.7,-50.1,-50.1,100.0,79.7,12.2,3.3
2022-07-02 20:34:00,1.146,37.6,66.0,114.8,-27.3,-37.4,-32.4,90.0,83.8,14.0,6.4,-50.3,-62.7,-56.5,90.0,58.6,1.6,21.6,-56.1,-42.7,-49.4,92.0,86.6,0.6,13.7,-50.1,-50.1,100.0,79.5,12.2,3.0
2022-07-02 20:35:00,1.143,37.6,127.0,114.7,-27.4,-37.3,-32.3,90.0,83.7,14.2,6.5,-50.3,-62.4,-56.4,90.0,58.7,1.6,22.0,-56.1,-42.8,-49.4,92.0,86.4,0.6,13.6,-50.1,-50.1,100.0,79.4,12.2,3.0
2022-07-02 20:36:00,1.149,37.6,127.0,114.7,-27.6,-37.3,-32.4,90.0,83.5,14.0,6.4,-50.3,-62.3,-56.3,90.0,59.1,1.6,21.9,-56.0,-42.7,-49.4,92.0,86.6,0.6,13.8,-50.1,-50.1,100.0,79.5,12.2,2.8
2022-07-02 20:37:00,1.154,37.6,127.0,114.7,-27.8,-37.3,-32.5,90.0,83.5,13.9,6.4,-50.3,-62.4,-56.3,90.0,59.1,1.5,21.8,-56.0,-42.7,-49.4,92.0,86.9,0.6,13.7,-50.1,-50.1,100.0,79.9,12.3,3.0
2022-07-02 20:38:00,1.155,37.6,127.0,115.2,-27.9,-37.3,-32.6,90.0,83.3,13.7,6.4,-50.3,-62.3,-56.3,90.0,59.0,1.6,21.8,-56.1,-42.8,-49.4,92.0,86.8,0.6,13.7,-50.1,-50.1,100.0,79.5,12.2,3.0
2022-07-02 20:39:00,1.161,37.6,127.0,114.8,-28.0,-37.3,-32.6,90.0,83.0,13.7,6.5,-50.3,-62.4,-56.3,90.0,59.1,1.6,21.5,-55.9,-42.7,-49.3,92.0,86.8,0.6,13.7,-50.1,-50.1,100.0,79.5,12.2,3.2
2022-07-02 20:40:00,1.169,37.6,127.0,114.7,-28.0,-37.2,-32.6,90.0,83.6,14.2,6.5,-50.3,-62.3,-56.3,90.0,59.2,1.6,21.7,-56.0,-42.7,-49.3,92.0,86.9,0.6,13.7,-50.2,-50.2,100.0,79.9,12.2,3.1
2022-07-02 20:41:00,1.252,37.6,127.0,114.7,-27.9,-37.2,-32.6,90.0,83.6,14.0,6.4,-50.3,-62.3,-56.3,90.0,59.4,1.6,21.9,-56.0,-42.7,-49.4,92.0,87.6,0.6,13.8,-50.2,-50.2,100.0,80.0,12.2,2.8
