time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-01 10:04:00,0.856,37.2,35.0,109.3,-25.3,-36.8,-31.1,89.0,88.2,14.4,6.8,-50.0,-61.9,-56.0,90.0,58.9,1.6,21.1,-54.5,-42.0,-48.3,92.0,94.4,0.6,14.6,-50.6,-50.6,100.0,83.1,12.2,3.4
2022-07-01 10:05:00,0.873,37.1,35.0,109.3,-25.8,-36.7,-31.3,89.0,88.5,14.4,6.7,-50.0,-61.8,-55.9,90.0,59.3,1.6,21.1,-54.3,-42.0,-48.1,92.0,94.6,0.6,14.7,-50.6,-50.6,100.0,83.1,12.2,3.4
2022-07-01 10:06:00,1.039,37.0,35.0,109.3,-26.1,-36.6,-31.3,89.0,88.8,14.7,7.2,-49.9,-61.8,-55.9,90.0,59.9,1.6,21.1,-54.1,-41.8,-47.9,92.0,95.3,0.6,14.8,-50.6,-50.6,100.0,83.3,12.2,3.4
2022-07-01 10:07:00,1.158,36.9,99.0,109.3,-26.4,-36.6,-31.5,89.0,88.6,14.6,7.2,-50.0,-62.0,-56.0,90.0,59.3,1.6,21.2,-54.1,-41.9,-48.0,92.0,95.2,0.6,14.7,-50.5,-50.5,100.0,83.1,12.2,3.3
2022-07-01 10:08:00,1.217,36.9,105.0,116.7,-26.3,-36.6,-31.5,89.0,88.5,14.6,7.4,-50.0,-62.2,-56.1,90.0,59.3,1.6,21.1,-54.1,-41.9,-48.0,92.0,95.0,0.6,14.7,-50.5,-50.5,100.0,83.7,12.2,3.4
2022-07-01 10:09:00,1.229,37.0,107.0,116.3,-26.4,-36.7,-31.5,89.0,88.0,14.6,7.2,-50.0,-62.3,-56.2,90.0,59.2,1.6,21.1,-54.2,-42.0,-48.1,92.0,94.9,0.6,14.4,-50.4,-50.4,100.0,83.4,12.2,3.4
2022-07-01 10:10:00,1.19,37.0,107.0,116.7,-26.5,-36.7,-31.6,89.0,87.7,14.5,7.1,-50.0,-62.4,-56.2,90.0,58.8,1.6,21.3,-54.3,-42.0,-48.2,92.0,94.6,0.6,14.7,-50.5,-50.5,100.0,83.7,12.2,3.4
2022-07-01 10:11:00,1.105,37.0,106.0,117.1,-26.7,-36.8,-31.7,89.0,86.9,14.7,7.0,-50.0,-62.6,-56.3,90.0,58.5,1.6,21.1,-54.5,-42.2,-48.3,92.0,93.8,0.6,14.6,-50.5,-50.5,100.0,83.4,12.2,3.4
2022-07-01 10:12:00,1.091,37.1,106.0,116.8,-26.9,-36.8,-31.8,89.0,86.5,14.5,7.3,-50.0,-62.6,-56.3,90.0,58.5,1.6,21.1,-54.4,-42.1,-48.2,92.0,93.7,0.6,14.8,-50.4,-50.4,100.0,83.6,12.2,3.4
2022-07-01 10:13:00,1.1,37.1,105.0,117.2,-27.1,-36.8,-31.9,89.0,85.8,14.5,7.2,-50.0,-62.7,-56.4,90.0,58.3,1.6,21.2,-54.4,-42.1,-48.2,92.0,93.9,0.6,14.7,-50.4,-50.4,100.0,83.2,12.2,3.4
2022-07-01 10:14:00,1.116,37.2,106.0,118.4,-27.3,-36.8,-32.1,89.0,85.3,14.6,7.2,-50.0,-62.7,-56.4,90.0,58.4,1.6,21.1,-54.2,-42.1,-48.2,92.0,93.8,0.6,14.7,-50.4,-50.4,100.0,83.4,12.2,3.4
2022-07-01 10:15:00,1.11,37.2,106.0,119.5,-27.3,-36.8,-32.1,89.0,84.8,14.4,7.1,-50.0,-62.6,-56.3,90.0,58.4,1.6,21.1,-54.2,-42.1,-48.1,92.0,94.1,0.6,14.8,-50.4,-50.4,100.0,83.5,12.2,3.4
2022-07-01 10:16:00,1.125,37.3,106.0,120.9,-27.4,-36.9,-32.1,89.0,84.8,14.4,6.9,-50.0,-62.6,-56.3,90.0,58.3,1.6,21.2,-54.1,-42.0,-48.1,92.0,93.9,0.6,14.6,-50.4,-50.4,100.0,83.6,12.2,3.4
2022-07-01 10:17:00,1.144,37.4,106.0,121.0,-27.6,-36.8,-32.2,89.0,84.9,14.4,7.2,-50.0,-62.3,-56.2,90.0,58.5,1.6,21.1,-54.1,-42.0,-48.1,92.0,94.3,0.6,14.7,-50.3,-50.3,100.0,83.8,12.2,3.4
2022-07-01 10:18:00,1.139,37.5,106.0,121.8,-27.7,-36.8,-32.2,89.0,84.4,14.2,6.9,-50.0,-62.4,-56.2,90.0,58.4,1.6,21.1,-54.1,-42.0,-48.0,92.0,93.9,0.6,14.7,-50.3,-50.3,100.0,83.4,12.2,3.4
2022-07-01 10:19:00,1.132,37.5,105.0,120.3,-27.7,-36.8,-32.2,89.0,84.8,14.5,6.8,-50.0,-62.4,-56.2,90.0,58.4,1.6,21.2,-53.8,-41.9,-47.9,92.0,94.8,0.6,14.7,-50.3,-50.3,100.0,83.9,12.2,3.3
2022-07-01 10:20:00,1.133,37.6,104.0,120.3,-27.5,-36.7,-32.1,89.0,85.2,14.7,7.2,-49.9,-62.3,-56.1,90.0,58.5,1.6,21.1,-53.7,-41.8,-47.8,92.0,95.2,0.6,14.8,-50.2,-50.2,100.0,84.0,12.2,3.4
2022-07-01 10:21:00,1.131,37.6,103.0,121.3,-27.5,-36.8,-32.2,89.0,85.0,14.6,7.0,-50.0,-62.3,-56.2,90.0,58.4,1.6,21.1,-53.8,-42.0,-47.9,92.0,94.9,0.6,14.6,-50.2,-50.2,100.0,83.8,12.2,3.4
2022-07-01 10:22:00,1.114,37.7,103.0,120.8,-27.5,-36.8,-32.2,89.0,84.7,14.6,7.4,-49.9,-62.3,-56.1,90.0,58.6,1.6,21.1,-53.9,-42.0,-48.0,92.0,94.4,0.6,14.7,-50.2,-50.2,100.0,83.5,12.2,3.3
2022-07-01 10:23:00,1.095,37.7,103.0,120.8,-27.5,-36.7,-32.1,89.0,84.9,14.7,7.2,-49.9,-62.2,-56.1,90.0,58.7,1.6,21.1,-53.6,-41.8,-47.7,92.0,94.8,0.6,14.7,-50.1,-50.1,100.0,83.8,12.2,3.4
2022-07-01 10:24:00,1.099,37.8,103.0,120.6,-27.6,-36.9,-32.3,89.0,83.9,14.4,7.1,-50.0,-62.4,-56.2,90.0,58.4,1.6,21.1,-53.9,-41.9,-47.9,92.0,93.9,0.6,14.7,-50.1,-50.1,100.0,83.7,12.2,3.4
2022-07-01 10:25:00,1.099,37.8,103.0,122.3,-27.6,-36.8,-32.2,89.0,84.1,14.6,7.4,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-53.8,-41.9,-47.9,92.0,94.5,0.6,14.7,-50.1,-50.1,100.0,83.9,12.2,3.4
2022-07-01 10:26:00,1.276,37.9,103.0,122.7,-27.6,-37.0,-32.3,89.0,83.7,14.7,6.8,-50.0,-62.4,-56.2,90.0,58.4,1.6,21.1,-53.6,-41.9,-47.8,92.0,94.5,0.6,14.7,-50.1,-50.1,100.0,84.1,12.2,3.4
2022-07-01 10:27:00,1.233,39.7,103.0,122.4,-27.6,-36.8,-32.2,89.0,84.2,14.6,7.2,-49.9,-62.2,-56.1,90.0,58.5,1.6,21.1,-53.6,-41.9,-47.8,92.0,95.1,0.6,14.7,-50.0,-50.0,100.0,84.4,12.2,3.4
2022-07-01 10:28:00,1.227,39.7,103.0,121.5,-27.6,-36.8,-32.2,89.0,84.7,14.6,7.1,-49.9,-62.1,-56.0,90.0,58.6,1.6,21.1,-53.3,-41.8,-47.6,92.0,95.7,0.6,14.7,-50.1,-50.1,100.0,84.3,12.2,3.4
2022-07-01 10:29:00,1.281,39.4,103.0,118.3,-27.5,-36.7,-32.1,89.0,84.9,14.6,7.4,-49.9,-62.0,-56.0,90.0,59.1,1.6,21.1,-53.3,-41.8,-47.6,92.0,96.1,0.6,14.7,-50.0,-50.0,100.0,84.3,12.3,3.3
2022-07-01 10:30:00,1.188,39.1,103.0,116.6,-27.5,-36.8,-32.2,89.0,84.2,14.7,7.1,-49.9,-62.1,-56.0,90.0,58.9,1.6,21.1,-53.3,-41.9,-47.6,92.0,95.7,0.6,14.9,-50.0,-50.0,100.0,84.1,12.3,3.4
2022-07-01 10:31:00,1.135,38.9,102.0,115.5,-27.6,-36.8,-32.2,89.0,84.2,14.4,6.9,-49.9,-62.2,-56.1,90.0,58.9,1.6,21.1,-53.2,-41.9,-47.6,92.0,95.6,0.6,14.7,-50.0,-50.0,100.0,83.9,12.3,3.4
2022-07-01 10:32:00,1.042,38.7,102.0,116.4,-27.4,-36.8,-32.1,89.0,84.7,14.7,7.5,-49.9,-62.1,-56.0,90.0,58.8,1.6,21.1,-53.2,-41.8,-47.5,92.0,95.7,0.6,14.7,-49.9,-49.9,100.0,83.9,12.2,3.2
2022-07-01 10:33:00,0.95,38.5,102.0,116.3,-27.4,-36.8,-32.1,89.0,84.7,14.5,7.3,-49.9,-62.2,-56.1,90.0,58.7,1.6,21.1,-52.9,-41.7,-47.3,92.0,96.3,0.6,14.8,-49.9,-49.9,100.0,83.8,12.3,3.3
2022-07-01 10:34:00,1.008,38.5,101.0,117.1,-27.0,-36.8,-31.9,89.0,84.4,14.7,7.3,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-53.2,-41.8,-47.5,92.0,95.3,0.6,14.8,-49.9,-49.9,100.0,83.9,12.2,3.4
2022-07-01 10:35:00,1.055,38.5,101.0,118.3,-27.1,-36.9,-32.0,89.0,84.2,14.7,7.3,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-53.0,-41.7,-47.4,92.0,95.9,0.6,14.7,-49.9,-49.9,100.0,84.0,12.3,3.3
2022-07-01 10:36:00,1.088,38.5,101.0,119.6,-27.2,-37.1,-32.2,89.0,83.5,14.6,7.3,-50.0,-62.6,-56.3,90.0,58.2,1.6,21.1,-53.2,-41.9,-47.6,92.0,95.9,0.6,14.7,-49.9,-49.9,100.0,83.9,12.3,3.4
2022-07-01 10:37:00,1.134,38.6,102.0,120.6,-27.2,-36.9,-32.0,89.0,84.1,14.6,7.4,-49.9,-62.4,-56.2,90.0,58.4,1.6,21.1,-53.0,-41.8,-47.4,92.0,95.8,0.6,14.7,-49.8,-49.8,100.0,83.8,12.2,3.4
2022-07-01 10:38:00,1.195,38.7,102.0,121.0,-27.1,-37.0,-32.0,89.0,84.2,14.7,7.2,-49.9,-62.4,-56.2,90.0,58.1,1.6,21.2,-52.7,-41.6,-47.1,92.0,96.5,0.6,14.8,-49.8,-49.8,100.0,84.0,12.3,3.2
2022-07-01 10:39:00,1.18,38.7,101.0,119.6,-27.1,-36.9,-32.0,89.0,84.3,14.7,7.4,-49.9,-62.4,-56.2,90.0,58.4,1.6,21.1,-53.0,-41.7,-47.4,92.0,95.9,0.6,14.8,-49.8,-49.8,100.0,84.2,12.3,3.4
2022-07-01 10:40:00,1.157,38.7,102.0,119.6,-27.3,-36.9,-32.1,89.0,84.0,14.7,7.1,-49.9,-62.4,-56.2,90.0,58.4,1.6,21.1,-53.2,-41.8,-47.5,92.0,95.4,0.6,14.8,-49.8,-49.8,100.0,84.3,12.3,3.4
2022-07-01 10:41:00,1.132,38.7,102.0,118.8,-27.1,-36.7,-31.9,89.0,84.2,14.5,7.5,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-52.9,-41.7,-47.3,92.0,95.9,0.6,14.7,-49.8,-49.8,100.0,84.1,12.3,3.2
2022-07-01 10:42:00,1.101,38.7,102.0,118.9,-27.2,-36.8,-32.0,89.0,83.9,14.7,7.4,-49.9,-62.4,-56.2,90.0,58.3,1.6,21.1,-52.9,-41.8,-47.4,92.0,95.6,0.6,14.8,-49.7,-49.7,100.0,84.0,12.3,3.3
2022-07-01 10:43:00,1.094,38.7,101.0,118.9,-27.4,-37.0,-32.2,89.0,83.4,14.7,7.4,-49.9,-62.5,-56.2,90.0,57.9,1.6,21.1,-52.9,-41.8,-47.3,92.0,95.7,0.6,14.7,-49.8,-49.8,100.0,84.1,12.3,3.2
2022-07-01 10:44:00,1.092,38.7,101.0,119.5,-27.2,-36.9,-32.1,89.0,83.6,14.7,7.4,-49.9,-62.5,-56.2,90.0,58.2,1.6,21.1,-52.8,-41.7,-47.2,92.0,96.0,0.6,14.8,-49.7,-49.7,100.0,84.2,12.3,3.4
2022-07-01 10:45:00,1.103,38.7,102.0,120.3,-27.1,-36.9,-32.0,89.0,83.9,14.7,7.4,-49.9,-62.4,-56.1,90.0,58.4,1.6,21.1,-52.4,-41.6,-47.0,92.0,96.8,0.6,14.8,-49.7,-49.7,100.0,84.3,12.2,3.3
2022-07-01 10:46:00,1.125,38.8,102.0,120.1,-27.3,-37.0,-32.1,89.0,83.3,14.7,7.5,-49.9,-62.3,-56.1,90.0,58.3,1.6,21.1,-52.8,-41.8,-47.3,92.0,96.3,0.6,14.8,-49.7,-49.7,100.0,83.8,12.3,3.4
2022-07-01 10:47:00,1.144,38.8,102.0,119.4,-27.2,-36.8,-32.0,89.0,84.0,14.7,7.5,-49.9,-62.2,-56.0,90.0,58.3,1.6,21.1,-52.7,-41.6,-47.2,92.0,96.4,0.7,14.9,-49.7,-49.7,100.0,84.3,12.3,3.3
2022-07-01 10:48:00,1.147,38.8,102.0,119.5,-27.2,-36.9,-32.1,89.0,83.5,14.6,7.5,-49.9,-62.2,-56.1,90.0,58.5,1.6,21.1,-52.6,-41.7,-47.2,92.0,96.3,0.6,14.8,-49.7,-49.7,100.0,84.2,12.3,3.3
2022-07-01 10:49:00,1.139,38.8,102.0,118.9,-27.3,-36.9,-32.1,89.0,83.8,14.6,7.3,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-52.5,-41.6,-47.1,92.0,96.8,0.7,14.7,-49.7,-49.7,100.0,84.1,12.3,3.1
2022-07-01 10:50:00,1.13,38.8,103.0,118.9,-27.3,-36.9,-32.1,89.0,83.5,14.7,7.4,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-52.7,-41.7,-47.2,92.0,96.1,0.7,14.7,-49.6,-49.6,100.0,84.1,12.3,3.4
2022-07-01 10:51:00,1.118,38.8,73.0,118.9,-27.3,-36.8,-32.1,89.0,83.6,14.6,7.2,-49.9,-62.3,-56.1,90.0,58.2,1.6,21.1,-52.9,-41.7,-47.3,92.0,96.0,0.7,14.6,-49.6,-49.6,100.0,84.2,12.3,3.1
2022-07-01 10:52:00,1.108,38.8,39.0,119.0,-26.9,-36.8,-31.9,89.0,83.9,14.7,7.5,-49.9,-62.3,-56.1,90.0,58.4,1.6,21.1,-52.7,-41.6,-47.2,92.0,95.4,0.7,14.7,-49.6,-49.6,100.0,83.9,12.3,3.4
2022-07-01 10:53:00,1.11,38.8,36.0,119.6,-26.9,-36.9,-31.9,89.0,83.4,14.6,7.3,-49.9,-62.3,-56.1,90.0,58.3,1.6,21.1,-52.8,-41.7,-47.3,92.0,96.0,0.7,14.8,-49.6,-49.6,100.0,84.2,12.3,3.3
2022-07-01 10:54:00,1.117,38.8,36.0,119.9,-26.9,-36.7,-31.8,89.0,84.3,14.7,7.5,-49.8,-62.2,-56.0,90.0,58.4,1.6,21.2,-52.7,-41.6,-47.1,92.0,96.1,0.7,14.8,-49.6,-49.6,100.0,84.6,12.3,3.2
2022-07-01 10:55:00,1.108,38.8,35.0,120.0,-27.0,-36.8,-31.9,89.0,84.0,14.6,7.5,-49.9,-62.3,-56.1,90.0,58.3,1.6,21.1,-52.6,-41.7,-47.1,92.0,96.1,0.7,14.7,-49.6,-49.6,100.0,84.1,12.3,3.3
2022-07-01 10:56:00,1.122,38.8,35.0,120.8,-26.9,-36.7,-31.8,89.0,84.2,14.7,7.5,-49.8,-62.1,-56.0,90.0,58.4,1.6,21.1,-52.8,-41.8,-47.3,92.0,96.4,0.7,14.8,-49.6,-49.6,100.0,84.5,12.3,3.1
2022-07-01 10:57:00,1.126,38.8,35.0,119.4,-27.0,-36.8,-31.9,89.0,84.2,14.6,7.5,-49.8,-62.2,-56.0,90.0,58.7,1.6,21.1,-52.6,-41.6,-47.1,92.0,96.8,0.7,14.7,-49.6,-49.6,100.0,84.8,12.3,3.2
2022-07-01 10:58:00,1.141,38.8,35.0,119.4,-27.0,-36.6,-31.8,89.0,84.9,14.7,7.4,-49.8,-62.1,-56.0,90.0,58.5,1.6,21.1,-52.7,-41.7,-47.2,92.0,96.7,0.7,14.7,-49.6,-49.6,100.0,84.8,12.3,3.4
2022-07-01 10:59:00,1.137,38.8,35.0,119.5,-27.0,-36.7,-31.8,89.0,84.6,14.7,7.5,-49.9,-62.2,-56.0,90.0,58.5,1.6,21.1,-52.7,-41.7,-47.2,92.0,96.4,0.7,14.7,-49.6,-49.6,100.0,84.5,12.3,3.3
2022-07-01 11:00:00,1.142,38.8,35.0,119.7,-27.0,-36.8,-31.9,89.0,84.0,14.6,7.4,-49.9,-62.1,-56.0,90.0,58.4,1.6,21.1,-52.7,-41.7,-47.2,92.0,95.5,0.7,14.7,-49.6,-49.6,100.0,83.7,12.3,3.2
2022-07-01 11:01:00,1.134,38.8,35.0,119.3,-27.0,-36.8,-31.9,89.0,83.4,14.7,7.4,-49.9,-62.2,-56.0,90.0,58.3,1.6,21.1,-52.9,-41.8,-47.4,92.0,94.6,0.7,14.7,-49.6,-49.6,100.0,83.7,12.3,3.4
2022-07-01 11:02:00,1.102,38.8,35.0,119.7,-27.0,-36.7,-31.9,89.0,83.4,14.6,7.4,-49.8,-62.1,-55.9,90.0,58.4,1.6,21.1,-52.8,-41.7,-47.3,92.0,94.6,0.7,14.9,-49.5,-49.5,100.0,83.2,12.3,3.3
2022-07-01 11:03:00,1.103,38.8,35.0,118.9,-27.0,-36.8,-31.9,89.0,83.0,14.6,7.3,-49.8,-62.2,-56.0,90.0,58.4,1.6,21.1,-52.9,-41.7,-47.3,92.0,93.8,0.7,14.7,-49.5,-49.5,100.0,83.3,12.3,3.3
2022-07-01 11:04:00,1.108,38.8,35.0,119.3,-27.0,-36.7,-31.8,89.0,83.4,14.6,7.4,-49.8,-62.3,-56.1,90.0,58.3,1.6,21.1,-52.7,-41.7,-47.2,92.0,94.9,0.7,14.8,-49.5,-49.5,100.0,83.2,12.3,3.3
2022-07-01 11:05:00,1.112,38.8,35.0,118.6,-27.1,-36.8,-32.0,89.0,83.0,14.7,7.4,-49.8,-62.3,-56.1,90.0,58.0,1.6,21.1,-52.9,-41.8,-47.3,92.0,94.8,0.7,14.6,-49.5,-49.5,100.0,83.8,12.3,3.3
2022-07-01 11:06:00,1.123,38.8,35.0,119.1,-27.1,-36.8,-31.9,89.0,83.4,14.6,7.4,-49.8,-62.3,-56.0,90.0,58.3,1.6,21.1,-52.8,-41.7,-47.2,92.0,95.3,0.7,14.8,-49.5,-49.5,100.0,83.8,12.3,3.3
2022-07-01 11:07:00,1.132,38.8,35.0,119.7,-27.2,-36.9,-32.0,89.0,82.9,14.7,7.5,-49.9,-62.4,-56.1,90.0,57.8,1.6,21.1,-52.7,-41.7,-47.2,92.0,95.4,0.7,14.8,-49.5,-49.5,100.0,84.0,12.3,3.2
2022-07-01 11:08:00,1.137,38.8,35.0,120.6,-27.2,-36.8,-32.0,89.0,82.8,14.7,7.5,-49.8,-62.4,-56.1,90.0,57.9,1.6,21.1,-52.9,-41.8,-47.4,92.0,95.3,0.7,14.7,-49.5,-49.5,100.0,84.1,12.3,3.3
2022-07-01 11:09:00,1.139,38.8,35.0,120.7,-27.1,-36.8,-31.9,89.0,83.2,14.7,7.5,-49.8,-62.3,-56.1,90.0,58.2,1.5,21.1,-52.8,-41.7,-47.3,92.0,95.2,0.7,14.7,-49.4,-49.4,100.0,84.0,12.3,2.8
2022-07-01 11:10:00,1.14,38.8,35.0,120.8,-27.2,-37.0,-32.1,89.0,82.4,14.6,7.5,-49.9,-62.6,-56.2,90.0,57.7,1.6,21.1,-53.0,-41.9,-47.5,92.0,94.7,0.7,14.8,-49.5,-49.5,100.0,84.2,12.3,3.3
2022-07-01 11:11:00,1.136,38.9,35.0,121.8,-27.5,-37.0,-32.2,89.0,81.9,14.6,7.5,-49.8,-62.6,-56.2,90.0,57.6,1.6,21.1,-53.0,-41.9,-47.4,92.0,94.7,0.7,14.7,-49.5,-49.5,100.0,83.7,12.3,3.3
2022-07-01 11:12:00,1.124,38.9,35.0,122.3,-27.4,-37.0,-32.2,89.0,81.7,14.7,7.4,-49.9,-62.7,-56.3,90.0,57.5,1.6,21.1,-52.9,-41.8,-47.4,92.0,94.5,0.7,14.7,-49.4,-49.4,100.0,83.7,12.3,3.3
2022-07-01 11:13:00,1.1,38.9,95.0,122.0,-27.5,-37.0,-32.3,89.0,81.1,14.7,7.4,-49.8,-62.5,-56.2,90.0,57.7,1.6,21.1,-52.9,-41.7,-47.3,92.0,94.3,0.7,14.8,-49.4,-49.4,100.0,83.8,12.3,3.3
2022-07-01 11:14:00,1.102,38.9,100.0,121.9,-27.5,-37.0,-32.2,89.0,81.2,14.6,7.4,-49.8,-62.3,-56.1,90.0,57.7,1.6,21.1,-52.9,-41.8,-47.3,92.0,94.4,0.7,14.7,-49.4,-49.4,100.0,84.0,12.3,3.1
2022-07-01 11:15:00,1.109,38.9,100.0,121.6,-27.7,-37.0,-32.3,89.0,80.9,14.6,7.4,-49.8,-62.3,-56.1,90.0,57.7,1.6,21.1,-52.9,-41.8,-47.3,92.0,94.4,0.7,14.7,-49.3,-49.3,100.0,83.6,12.2,3.2
2022-07-01 11:16:00,1.113,38.9,100.0,121.5,-28.4,-37.0,-32.7,89.0,80.3,14.7,7.5,-49.8,-62.4,-56.1,90.0,57.7,1.6,21.1,-52.9,-41.8,-47.4,92.0,94.0,0.7,14.7,-49.4,-49.4,100.0,83.6,12.3,3.3
2022-07-01 11:17:00,1.128,39.0,100.0,121.1,-28.9,-36.9,-32.9,89.0,80.2,14.4,7.5,-49.8,-62.3,-56.1,90.0,57.7,1.6,21.1,-52.9,-41.8,-47.3,92.0,93.8,0.7,14.7,-49.4,-49.4,100.0,83.9,12.3,3.1
2022-07-01 11:18:00,1.122,39.2,102.0,120.7,-29.2,-36.8,-33.0,89.0,80.2,14.7,7.5,-49.8,-62.2,-56.0,90.0,57.7,1.6,21.1,-52.9,-41.8,-47.4,92.0,93.9,0.7,14.7,-49.3,-49.3,100.0,83.8,12.3,3.0
2022-07-01 11:19:00,1.123,39.3,105.0,120.0,-29.6,-36.9,-33.3,89.0,79.4,14.7,7.5,-49.8,-62.3,-56.1,90.0,57.7,1.6,21.1,-52.8,-41.8,-47.3,92.0,94.5,0.7,14.8,-49.3,-49.3,100.0,83.9,12.3,3.2
2022-07-01 11:20:00,1.116,39.4,108.0,120.0,-29.7,-36.8,-33.2,89.0,79.6,14.7,7.5,-49.8,-62.3,-56.0,90.0,57.8,1.6,21.1,-52.9,-41.8,-47.3,92.0,94.1,0.7,14.6,-49.3,-49.3,100.0,83.8,12.3,3.4
2022-07-01 11:21:00,1.116,39.4,111.0,120.0,-29.7,-36.9,-33.3,89.0,79.5,14.6,7.3,-49.8,-62.3,-56.0,90.0,57.8,1.6,21.1,-52.8,-41.8,-47.3,92.0,94.4,0.7,14.9,-49.3,-49.3,100.0,83.9,12.3,3.2
2022-07-01 11:22:00,1.119,39.4,111.0,120.0,-29.8,-37.0,-33.4,89.0,78.8,14.6,7.4,-49.8,-62.4,-56.1,90.0,57.6,1.6,21.1,-53.0,-41.9,-47.4,92.0,93.9,0.7,14.8,-49.4,-49.4,100.0,83.7,12.3,3.3
2022-07-01 11:23:00,1.108,39.4,110.0,121.0,-29.8,-36.8,-33.3,89.0,79.4,14.7,7.5,-49.8,-62.3,-56.0,90.0,57.7,1.6,21.1,-52.9,-41.8,-47.4,92.0,94.1,0.7,14.6,-49.3,-49.3,100.0,83.9,12.3,3.1
2022-07-01 11:24:00,1.093,39.5,108.0,120.8,-30.0,-36.8,-33.4,89.0,79.1,14.6,7.5,-49.8,-62.2,-56.0,90.0,57.8,1.6,21.1,-52.8,-41.8,-47.3,92.0,94.4,0.7,14.7,-49.2,-49.2,100.0,83.9,12.3,3.4
2022-07-01 11:25:00,1.095,39.5,105.0,120.0,-30.2,-36.9,-33.6,89.0,78.6,14.7,7.5,-49.8,-62.3,-56.1,90.0,57.8,1.6,21.2,-52.9,-41.9,-47.4,92.0,93.9,0.7,14.8,-49.3,-49.3,100.0,83.7,12.3,3.3
2022-07-01 11:26:00,1.092,39.5,101.0,120.7,-30.5,-37.0,-33.7,89.0,78.0,14.6,7.5,-49.8,-62.4,-56.1,90.0,57.5,1.6,21.2,-52.8,-41.8,-47.3,92.0,94.0,0.7,14.8,-49.2,-49.2,100.0,83.8,12.3,3.3
2022-07-01 11:27:00,1.084,39.5,101.0,121.7,-30.6,-36.9,-33.7,89.0,78.3,14.7,7.5,-49.8,-62.3,-56.1,90.0,57.5,1.6,21.1,-52.9,-41.8,-47.4,92.0,93.8,0.7,14.7,-49.2,-49.2,100.0,83.9,12.3,3.4
2022-07-01 11:28:00,1.104,39.5,102.0,121.3,-30.8,-36.9,-33.9,89.0,77.7,14.5,7.5,-49.8,-62.3,-56.1,90.0,57.6,1.6,21.1,-52.8,-41.8,-47.3,92.0,93.8,0.7,14.7,-49.2,-49.2,100.0,83.8,12.3,3.4
2022-07-01 11:29:00,1.121,39.5,102.0,122.0,-30.9,-36.9,-33.9,89.0,77.5,14.6,7.4,-49.9,-62.4,-56.1,90.0,57.6,1.6,21.1,-52.8,-41.8,-47.3,92.0,93.8,0.7,14.6,-49.2,-49.2,100.0,83.5,12.3,3.1
2022-07-01 11:30:00,1.13,39.6,102.0,121.6,-30.9,-36.9,-33.9,89.0,77.4,14.5,7.4,-49.8,-62.2,-56.0,90.0,57.6,1.6,21.1,-52.7,-41.7,-47.2,92.0,93.8,0.7,14.7,-49.2,-49.2,100.0,83.8,12.3,3.1
2022-07-01 11:31:00,1.123,39.6,101.0,121.6,-31.2,-36.9,-34.1,89.0,77.1,14.7,7.4,-49.8,-62.3,-56.1,90.0,57.6,1.6,21.1,-52.7,-41.7,-47.2,92.0,93.8,0.7,14.7,-49.2,-49.2,100.0,83.7,12.3,2.9
2022-07-01 11:32:00,1.109,39.6,102.0,121.5,-31.1,-36.9,-34.0,89.0,77.2,14.5,7.4,-49.8,-62.3,-56.1,90.0,57.5,1.6,21.1,-52.8,-41.8,-47.3,92.0,93.8,0.7,14.6,-49.2,-49.2,100.0,83.7,12.3,3.2
2022-07-01 11:33:00,1.109,39.6,104.0,121.2,-31.0,-36.9,-34.0,89.0,77.5,14.6,7.4,-49.8,-62.2,-56.0,90.0,57.9,1.6,21.1,-52.7,-41.8,-47.2,92.0,93.9,0.7,14.7,-49.2,-49.2,100.0,83.7,12.3,3.3
