time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-07-03 20:27:00,0.985,41.6,124.0,138.4,-29.1,-36.7,-32.9,90.0,85.6,13.4,6.5,-50.0,-62.3,-56.2,90.0,58.0,1.6,21.1,-56.3,-42.5,-49.4,92.0,86.8,0.7,13.7,-52.1,-52.1,100.0,76.2,12.3,2.7
2022-07-03 20:28:00,1.015,41.6,124.0,138.1,-29.3,-36.7,-33.0,90.0,85.1,13.5,6.5,-50.0,-62.4,-56.2,90.0,58.0,1.6,21.5,-56.3,-42.5,-49.4,92.0,86.6,0.7,13.6,-52.1,-52.1,100.0,76.0,12.2,2.6
2022-07-03 20:29:00,1.029,41.6,124.0,138.7,-29.3,-36.8,-33.0,90.0,85.0,13.5,6.5,-50.0,-62.4,-56.2,90.0,58.1,1.6,21.2,-56.2,-42.5,-49.4,92.0,86.7,0.7,13.8,-52.1,-52.1,100.0,75.9,12.3,3.2
2022-07-03 20:30:00,1.011,41.6,124.0,138.7,-29.4,-36.8,-33.1,90.0,84.5,13.4,6.6,-50.0,-62.4,-56.2,90.0,58.0,1.6,21.1,-56.4,-42.6,-49.5,92.0,86.5,0.7,13.7,-52.2,-52.2,100.0,75.6,12.3,3.0
2022-07-03 20:31:00,1.02,41.6,123.0,139.5,-29.3,-36.7,-33.0,90.0,84.9,13.3,6.5,-50.0,-62.3,-56.1,90.0,58.2,1.6,21.2,-56.3,-42.5,-49.4,92.0,86.6,0.7,13.6,-52.1,-52.1,100.0,75.9,12.3,2.7
2022-07-03 20:32:00,1.032,41.6,124.0,139.6,-29.4,-36.7,-33.1,90.0,85.0,13.7,6.5,-50.0,-62.4,-56.2,90.0,57.8,1.6,21.2,-56.3,-42.5,-49.4,92.0,86.6,0.7,13.6,-52.1,-52.1,100.0,75.6,12.3,2.7
2022-07-03 20:33:00,1.07,41.8,125.0,140.3,-29.4,-36.8,-33.1,90.0,84.7,13.5,6.8,-50.0,-62.4,-56.2,90.0,57.8,1.6,21.2,-56.3,-42.5,-49.4,92.0,86.6,0.7,13.6,-52.2,-52.2,100.0,75.9,12.3,2.6
2022-07-03 20:34:00,1.066,41.8,124.0,140.4,-29.4,-36.7,-33.1,90.0,84.9,13.6,6.5,-50.0,-62.4,-56.2,90.0,57.9,1.6,21.1,-56.4,-42.6,-49.5,92.0,86.8,0.7,13.5,-52.2,-52.2,100.0,75.7,12.3,3.1
2022-07-03 20:35:00,1.034,41.8,124.0,140.5,-29.2,-36.6,-32.9,90.0,85.6,13.5,6.4,-50.0,-62.3,-56.1,90.0,58.2,1.6,21.1,-56.3,-42.5,-49.4,92.0,87.1,0.7,13.7,-52.1,-52.1,100.0,75.7,12.3,2.9
2022-07-03 20:36:00,1.0,41.8,124.0,139.9,-29.0,-36.7,-32.8,90.0,85.9,13.6,6.4,-50.0,-62.2,-56.1,90.0,58.1,1.6,21.3,-56.2,-42.5,-49.4,92.0,86.8,0.7,13.7,-52.1,-52.1,100.0,75.9,12.3,2.8
2022-07-03 20:37:00,1.028,41.8,124.0,139.4,-29.0,-36.7,-32.9,90.0,85.6,13.4,6.5,-50.0,-62.3,-56.2,90.0,58.3,1.6,21.2,-56.5,-42.6,-49.6,92.0,86.3,0.7,13.5,-52.2,-52.2,100.0,75.8,12.3,3.1
2022-07-03 20:38:00,1.013,41.8,124.0,138.9,-28.9,-36.6,-32.8,90.0,86.0,13.1,6.4,-50.0,-62.2,-56.1,90.0,58.3,1.6,21.5,-56.3,-42.5,-49.4,92.0,86.8,0.7,13.6,-52.1,-52.1,100.0,76.0,12.2,2.6
2022-07-03 20:39:00,0.977,41.7,31.0,137.5,-28.9,-36.6,-32.7,90.0,85.9,13.6,6.4,-49.9,-62.1,-56.0,90.0,58.4,1.6,21.1,-56.1,-42.4,-49.3,92.0,87.0,0.7,13.7,-52.1,-52.1,100.0,75.7,12.3,2.9
2022-07-03 20:40:00,0.967,41.6,28.0,137.0,-28.8,-36.6,-32.7,90.0,85.9,13.3,6.4,-50.0,-62.2,-56.1,90.0,58.4,1.6,21.5,-56.3,-42.5,-49.4,92.0,86.9,0.7,13.7,-52.1,-52.1,100.0,75.4,12.2,2.6
2022-07-03 20:41:00,0.98,41.6,27.0,137.6,-28.8,-36.6,-32.7,90.0,85.9,13.5,6.4,-50.0,-62.3,-56.2,90.0,58.2,1.6,21.1,-56.3,-42.6,-49.4,92.0,86.8,0.7,13.4,-52.2,-52.2,100.0,75.7,12.3,2.7
2022-07-03 20:42:00,1.021,41.5,27.0,137.6,-28.8,-36.6,-32.7,90.0,86.0,13.4,6.4,-50.0,-62.4,-56.2,90.0,58.3,1.6,21.1,-56.3,-42.5,-49.4,92.0,86.9,0.7,13.6,-52.2,-52.2,100.0,75.6,12.3,2.7
2022-07-03 20:43:00,1.046,41.5,26.0,138.9,-28.8,-36.6,-32.7,90.0,86.3,13.2,6.4,-50.0,-62.3,-56.2,90.0,58.1,1.6,21.2,-56.4,-42.6,-49.5,92.0,86.8,0.7,13.7,-52.1,-52.1,100.0,75.7,12.3,2.7
2022-07-03 20:44:00,1.084,41.5,26.0,139.3,-28.9,-36.7,-32.8,90.0,85.5,13.1,6.4,-50.0,-62.5,-56.2,90.0,57.8,1.6,21.3,-56.4,-42.6,-49.5,92.0,86.6,0.7,13.3,-52.2,-52.2,100.0,75.8,12.3,2.8
2022-07-03 20:45:00,1.109,41.5,28.0,139.7,-28.9,-36.7,-32.8,90.0,85.9,13.3,6.4,-50.0,-62.5,-56.2,90.0,58.0,1.6,21.2,-56.4,-42.6,-49.5,92.0,86.6,0.7,13.6,-52.2,-52.2,100.0,75.9,12.2,2.8
2022-07-03 20:46:00,1.098,41.6,29.0,139.8,-29.0,-36.7,-32.8,90.0,85.2,13.5,6.4,-50.0,-62.5,-56.3,90.0,58.0,1.6,21.4,-56.4,-42.6,-49.5,92.0,86.2,0.7,13.6,-52.2,-52.2,100.0,75.7,12.3,3.2
2022-07-03 20:47:00,1.102,41.6,29.0,141.2,-28.9,-36.7,-32.8,90.0,85.6,13.5,6.4,-50.0,-62.5,-56.3,90.0,57.8,1.6,21.1,-56.6,-42.7,-49.6,92.0,86.5,0.7,13.3,-52.2,-52.2,100.0,75.9,12.3,3.0
2022-07-03 20:48:00,1.068,41.6,30.0,140.3,-28.6,-36.8,-32.7,90.0,85.3,13.6,6.4,-50.1,-62.6,-56.3,90.0,57.7,1.6,21.3,-56.5,-42.6,-49.6,92.0,85.9,0.7,13.3,-52.2,-52.2,100.0,75.3,12.3,2.7
2022-07-03 20:49:00,1.042,41.6,30.0,140.3,-28.8,-36.8,-32.8,90.0,85.4,13.1,6.4,-50.1,-62.7,-56.4,90.0,57.6,1.6,21.4,-56.6,-42.7,-49.6,92.0,85.5,0.7,13.5,-52.2,-52.2,100.0,75.5,12.3,3.1
2022-07-03 20:50:00,1.006,41.6,30.0,140.3,-28.8,-36.8,-32.8,90.0,85.1,13.3,6.4,-50.0,-62.5,-56.3,90.0,57.7,1.6,21.2,-56.6,-42.6,-49.6,92.0,85.8,0.7,13.5,-52.1,-52.1,100.0,75.5,12.3,2.9
2022-07-03 20:51:00,0.97,41.6,28.0,140.1,-28.8,-36.7,-32.7,90.0,85.5,13.6,6.4,-50.0,-62.4,-56.2,90.0,58.1,1.6,21.1,-56.4,-42.5,-49.5,92.0,86.1,0.7,13.6,-52.1,-52.1,100.0,75.6,12.3,2.7
2022-07-03 20:52:00,0.957,41.6,28.0,138.6,-28.8,-36.7,-32.7,90.0,85.8,13.6,6.4,-50.0,-62.3,-56.2,90.0,58.3,1.6,21.2,-56.4,-42.5,-49.4,92.0,86.6,0.7,13.8,-52.2,-52.2,100.0,75.8,12.3,2.9
2022-07-03 20:53:00,0.958,41.6,27.0,138.9,-28.9,-36.7,-32.8,90.0,85.8,13.3,6.4,-50.0,-62.3,-56.2,90.0,58.4,1.6,21.4,-56.5,-42.6,-49.5,92.0,86.1,0.7,13.1,-52.2,-52.2,100.0,75.5,12.2,3.0
2022-07-03 20:54:00,0.993,41.6,27.0,138.5,-29.0,-36.7,-32.9,90.0,85.2,13.4,6.4,-50.1,-62.4,-56.2,90.0,58.1,1.6,21.2,-56.5,-42.7,-49.6,92.0,86.1,0.7,13.5,-52.2,-52.2,100.0,75.5,12.3,2.7
2022-07-03 20:55:00,1.026,41.6,27.0,140.0,-29.0,-36.7,-32.9,90.0,85.1,13.3,6.4,-50.1,-62.4,-56.2,90.0,58.2,1.6,21.2,-56.4,-42.6,-49.5,92.0,86.1,0.7,13.4,-52.2,-52.2,100.0,75.6,12.3,2.7
2022-07-03 20:56:00,1.065,41.6,27.0,139.8,-29.0,-36.7,-32.9,90.0,85.0,13.6,6.4,-50.1,-62.4,-56.2,90.0,57.9,1.6,21.1,-56.6,-42.6,-49.6,92.0,86.0,0.7,13.5,-52.2,-52.2,100.0,75.6,12.3,2.6
2022-07-03 20:57:00,1.079,41.6,28.0,140.5,-29.1,-36.7,-32.9,90.0,84.6,13.2,6.4,-50.0,-62.4,-56.2,90.0,58.2,1.6,21.1,-56.6,-42.7,-49.6,92.0,86.1,0.7,13.3,-52.2,-52.2,100.0,75.7,12.3,2.7
2022-07-03 20:58:00,1.088,41.6,28.0,141.0,-29.2,-36.7,-33.0,90.0,84.9,13.4,6.4,-50.1,-62.5,-56.3,90.0,57.5,1.6,21.9,-56.5,-42.6,-49.6,92.0,86.1,0.7,13.6,-52.2,-52.2,100.0,75.7,12.3,2.7
2022-07-03 20:59:00,1.096,41.6,28.0,140.7,-29.0,-36.7,-32.8,90.0,85.3,13.6,6.4,-50.0,-62.3,-56.2,90.0,58.3,1.6,21.1,-56.6,-42.6,-49.6,92.0,86.1,0.7,13.6,-52.2,-52.2,100.0,75.6,12.3,2.7
2022-07-03 21:00:00,1.097,41.7,27.0,140.1,-28.8,-36.8,-32.8,90.0,84.9,13.4,6.4,-50.1,-62.4,-56.2,90.0,57.9,1.6,21.5,-56.6,-42.6,-49.6,92.0,85.8,0.7,13.2,-52.2,-52.2,100.0,75.5,12.3,3.0
2022-07-03 21:01:00,1.094,41.7,56.0,140.6,-28.9,-36.8,-32.9,90.0,84.8,13.6,6.4,-50.1,-62.5,-56.3,90.0,57.8,1.6,21.3,-56.6,-42.7,-49.6,92.0,86.0,0.7,13.2,-52.2,-52.2,100.0,75.6,12.3,3.1
2022-07-03 21:02:00,1.045,41.7,108.0,140.4,-28.8,-36.8,-32.8,90.0,85.1,13.4,6.4,-50.0,-62.4,-56.2,90.0,57.8,1.6,21.1,-56.6,-42.6,-49.6,92.0,85.9,0.7,13.3,-52.2,-52.2,100.0,75.9,12.3,3.1
2022-07-03 21:03:00,0.98,41.7,106.0,140.2,-28.8,-36.7,-32.7,90.0,85.1,13.5,6.4,-50.1,-62.4,-56.2,90.0,58.0,1.6,21.2,-56.7,-42.7,-49.7,92.0,86.1,0.7,13.5,-52.2,-52.2,100.0,75.9,12.3,2.6
2022-07-03 21:04:00,0.951,41.7,105.0,139.5,-28.8,-36.8,-32.8,90.0,84.9,13.1,6.4,-50.0,-62.3,-56.2,90.0,58.2,1.6,21.2,-56.7,-42.6,-49.7,92.0,86.0,0.7,13.6,-52.2,-52.2,100.0,75.6,12.3,3.0
2022-07-03 21:05:00,0.945,41.7,105.0,138.4,-28.9,-36.8,-32.8,90.0,85.0,13.6,6.6,-50.1,-62.4,-56.2,90.0,57.7,1.6,21.3,-56.7,-42.6,-49.7,92.0,85.7,0.7,13.6,-52.2,-52.2,100.0,75.8,12.3,2.5
2022-07-03 21:06:00,0.95,41.7,106.0,139.7,-28.9,-36.8,-32.9,90.0,84.8,13.6,6.4,-50.1,-62.4,-56.2,90.0,57.8,1.6,21.3,-56.7,-42.7,-49.7,92.0,85.7,0.7,13.5,-52.2,-52.2,100.0,75.6,12.2,2.6
2022-07-03 21:07:00,1.012,41.7,108.0,139.2,-29.1,-36.8,-33.0,90.0,84.6,13.2,6.4,-50.1,-62.4,-56.3,90.0,57.8,1.7,21.6,-56.7,-42.6,-49.7,92.0,85.6,0.7,13.2,-52.2,-52.2,100.0,76.0,12.3,3.0
2022-07-03 21:08:00,1.068,41.7,110.0,140.2,-29.2,-36.9,-33.0,90.0,84.2,13.3,6.4,-50.1,-62.5,-56.3,90.0,57.9,1.6,21.2,-56.6,-42.6,-49.6,92.0,86.1,0.7,13.1,-52.2,-52.2,100.0,76.1,12.3,2.9
2022-07-03 21:09:00,1.097,41.7,112.0,141.2,-29.2,-36.8,-33.0,90.0,84.7,13.7,6.4,-50.0,-62.3,-56.2,90.0,58.0,1.6,21.4,-56.7,-42.6,-49.6,92.0,86.1,0.7,13.3,-52.2,-52.2,100.0,76.1,12.3,2.6
2022-07-03 21:10:00,1.1,41.7,112.0,140.8,-29.4,-36.9,-33.1,90.0,83.8,13.1,6.4,-50.1,-62.4,-56.2,90.0,57.7,1.6,21.2,-56.7,-42.7,-49.7,92.0,85.9,0.7,13.3,-52.2,-52.2,100.0,76.1,12.3,2.8
2022-07-03 21:11:00,1.076,41.7,110.0,141.6,-29.2,-36.8,-33.0,90.0,84.6,13.6,6.5,-50.0,-62.3,-56.2,90.0,58.1,1.6,21.2,-56.5,-42.6,-49.6,92.0,86.8,0.7,13.6,-52.2,-52.2,100.0,76.5,12.3,2.7
2022-07-03 21:12:00,1.062,41.7,109.0,140.1,-29.0,-36.9,-32.9,90.0,84.8,13.4,6.5,-50.1,-62.4,-56.2,90.0,57.8,1.6,21.1,-56.6,-42.7,-49.6,92.0,86.6,0.7,13.1,-52.2,-52.2,100.0,76.0,12.3,2.8
2022-07-03 21:13:00,1.029,41.7,106.0,139.0,-28.9,-36.9,-32.9,90.0,84.5,13.4,6.5,-50.1,-62.4,-56.2,90.0,58.0,1.6,21.3,-56.6,-42.6,-49.6,92.0,86.2,0.7,13.6,-52.2,-52.2,100.0,76.2,12.3,2.7
2022-07-03 21:14:00,0.997,41.7,102.0,140.2,-29.0,-36.9,-33.0,90.0,83.9,13.5,6.5,-50.1,-62.5,-56.3,90.0,57.7,1.5,21.2,-56.5,-42.6,-49.6,92.0,86.0,0.7,13.4,-52.2,-52.2,100.0,75.9,12.3,2.6
2022-07-03 21:15:00,1.007,41.7,101.0,140.3,-29.0,-36.9,-33.0,90.0,83.8,13.4,6.4,-50.1,-62.5,-56.3,90.0,57.6,1.6,21.1,-56.7,-42.7,-49.7,92.0,85.4,0.7,13.2,-52.3,-52.3,100.0,75.9,12.3,2.6
2022-07-03 21:16:00,1.036,41.7,101.0,141.1,-29.2,-36.9,-33.0,90.0,83.3,13.6,6.5,-50.1,-62.4,-56.2,90.0,57.6,1.6,21.4,-56.7,-42.7,-49.7,92.0,85.4,0.7,13.3,-52.2,-52.2,100.0,75.7,12.3,2.7
2022-07-03 21:17:00,1.059,41.7,101.0,141.2,-29.1,-36.8,-33.0,90.0,83.6,13.5,6.5,-50.0,-62.3,-56.2,90.0,57.8,1.6,21.3,-56.6,-42.6,-49.6,92.0,86.0,0.7,13.5,-52.2,-52.2,100.0,76.0,12.3,2.7
2022-07-03 21:18:00,1.055,41.7,101.0,140.7,-29.2,-36.9,-33.0,90.0,83.3,13.5,6.4,-50.1,-62.3,-56.2,90.0,57.7,1.6,21.2,-56.6,-42.7,-49.6,92.0,86.0,0.7,13.4,-52.2,-52.2,100.0,75.9,12.3,2.9
2022-07-03 21:19:00,1.001,41.7,102.0,140.6,-29.2,-36.8,-33.0,90.0,84.0,13.6,6.5,-50.0,-62.2,-56.1,90.0,58.2,1.6,21.2,-56.5,-42.6,-49.6,92.0,86.1,0.7,13.7,-52.2,-52.2,100.0,75.9,12.3,3.0
2022-07-03 21:20:00,0.986,41.7,102.0,140.7,-29.3,-36.9,-33.1,90.0,83.3,13.2,6.5,-50.1,-62.3,-56.2,90.0,57.7,1.6,21.6,-56.5,-42.6,-49.6,92.0,85.8,0.7,13.5,-52.2,-52.2,100.0,75.4,12.3,2.7
2022-07-03 21:21:00,0.966,41.7,102.0,139.6,-29.3,-36.8,-33.1,90.0,83.3,13.4,6.6,-50.0,-62.2,-56.1,90.0,58.1,1.6,21.2,-56.5,-42.6,-49.5,92.0,85.8,0.7,13.6,-52.2,-52.2,100.0,75.6,12.3,2.9
2022-07-03 21:22:00,0.992,41.7,53.0,139.1,-29.3,-36.8,-33.1,90.0,83.4,13.5,6.5,-50.1,-62.2,-56.1,90.0,57.9,1.6,21.3,-56.6,-42.6,-49.6,92.0,85.8,0.7,13.5,-52.2,-52.2,100.0,75.4,12.3,2.8
2022-07-03 21:23:00,1.041,41.7,34.0,139.9,-29.2,-36.8,-33.0,90.0,84.1,13.0,6.5,-50.0,-62.1,-56.1,90.0,58.2,1.6,21.2,-56.4,-42.5,-49.5,92.0,86.3,0.7,13.4,-52.2,-52.2,100.0,75.8,12.3,2.7
2022-07-03 21:24:00,1.054,41.7,29.0,139.7,-28.9,-36.8,-32.8,90.0,83.9,13.6,6.5,-50.0,-62.2,-56.1,90.0,58.0,1.6,21.5,-56.5,-42.6,-49.6,92.0,86.5,0.7,13.7,-52.2,-52.2,100.0,75.9,12.3,2.8
2022-07-03 21:25:00,1.074,41.7,28.0,140.5,-29.0,-36.9,-32.9,90.0,83.7,13.0,6.4,-50.0,-62.3,-56.2,90.0,57.7,1.6,21.4,-56.5,-42.6,-49.6,92.0,86.1,0.7,13.5,-52.2,-52.2,100.0,76.0,12.3,2.8
2022-07-03 21:26:00,1.096,41.7,28.0,141.9,-29.0,-36.9,-33.0,90.0,83.3,13.2,6.5,-50.1,-62.4,-56.2,90.0,57.8,1.6,21.1,-56.6,-42.6,-49.6,92.0,86.4,0.7,13.6,-52.2,-52.2,100.0,75.9,12.2,2.7
2022-07-03 21:27:00,1.09,41.8,28.0,142.0,-29.0,-36.9,-32.9,90.0,83.1,13.4,6.5,-50.1,-62.4,-56.2,90.0,57.7,1.6,21.2,-56.5,-42.6,-49.6,92.0,85.8,0.7,13.4,-52.3,-52.3,100.0,76.1,12.3,2.6
2022-07-03 21:28:00,1.073,41.8,28.0,142.0,-29.0,-36.9,-33.0,90.0,83.0,13.6,6.5,-50.1,-62.4,-56.2,90.0,57.7,1.6,21.1,-56.6,-42.6,-49.6,92.0,86.0,0.7,13.6,-52.2,-52.2,100.0,75.8,12.3,2.8
2022-07-03 21:29:00,1.018,41.8,28.0,141.7,-29.1,-36.9,-33.0,90.0,82.7,13.6,6.5,-50.1,-62.4,-56.2,90.0,57.6,1.6,21.1,-56.6,-42.7,-49.7,92.0,85.8,0.7,13.4,-52.2,-52.2,100.0,75.9,12.3,3.0
2022-07-03 21:30:00,1.01,41.8,28.0,141.7,-29.1,-36.9,-33.0,90.0,83.2,13.7,6.9,-50.1,-62.3,-56.2,90.0,57.7,1.6,21.6,-56.4,-42.6,-49.5,92.0,85.8,0.7,13.7,-52.2,-52.2,100.0,76.0,12.2,2.5
2022-07-03 21:31:00,0.979,41.8,29.0,140.0,-29.0,-36.8,-32.9,90.0,83.6,13.5,6.7,-50.0,-62.2,-56.1,90.0,58.2,1.6,21.5,-56.5,-42.6,-49.5,92.0,86.3,0.7,13.6,-52.2,-52.2,100.0,75.8,12.3,2.8
2022-07-03 21:32:00,0.954,41.8,27.0,139.5,-29.0,-36.7,-32.9,90.0,84.0,13.7,6.5,-50.0,-62.2,-56.1,90.0,58.0,1.6,21.6,-56.4,-42.5,-49.4,92.0,86.2,0.7,13.5,-52.2,-52.2,100.0,75.8,12.3,2.5
2022-07-03 21:33:00,0.943,41.8,27.0,139.1,-29.1,-36.8,-32.9,90.0,83.5,13.7,6.5,-50.0,-62.3,-56.2,90.0,57.8,1.6,21.6,-56.4,-42.6,-49.5,92.0,86.4,0.7,13.6,-52.2,-52.2,100.0,76.0,12.3,3.0
2022-07-03 21:34:00,0.96,41.8,27.0,139.0,-29.3,-36.9,-33.1,90.0,82.8,13.4,6.6,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.1,-56.6,-42.6,-49.6,92.0,86.1,0.7,13.5,-52.2,-52.2,100.0,75.7,12.3,3.1
2022-07-03 21:35:00,0.99,41.8,27.0,140.5,-29.0,-36.7,-32.9,90.0,83.9,13.7,6.5,-50.0,-62.3,-56.2,90.0,57.8,1.6,21.2,-56.6,-42.6,-49.6,92.0,86.4,0.7,13.5,-52.2,-52.2,100.0,76.1,12.3,2.5
2022-07-03 21:36:00,1.053,41.8,27.0,140.4,-28.7,-36.8,-32.7,90.0,84.1,13.6,6.5,-50.0,-62.3,-56.2,90.0,57.9,1.6,21.2,-56.4,-42.6,-49.5,92.0,86.8,0.7,13.6,-52.2,-52.2,100.0,76.2,12.3,2.6
2022-07-03 21:37:00,1.083,41.8,28.0,140.8,-28.9,-36.9,-32.9,90.0,83.9,13.4,6.7,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.1,-56.6,-42.6,-49.6,92.0,86.4,0.7,13.3,-52.3,-52.3,100.0,76.2,12.3,2.9
2022-07-03 21:38:00,1.101,41.8,28.0,141.5,-28.9,-36.9,-32.9,90.0,84.0,13.6,6.6,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.4,-56.8,-42.7,-49.7,92.0,86.3,0.7,13.3,-52.3,-52.3,100.0,76.2,12.3,3.0
2022-07-03 21:39:00,1.084,41.8,28.0,141.2,-28.9,-36.9,-32.9,90.0,82.8,12.9,6.8,-50.1,-62.5,-56.3,90.0,57.6,1.6,21.4,-56.6,-42.7,-49.7,92.0,85.3,0.7,13.5,-52.3,-52.3,100.0,75.8,12.3,2.7
2022-07-03 21:40:00,1.075,41.8,28.0,141.2,-28.8,-36.9,-32.8,90.0,82.8,13.6,6.7,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.2,-56.6,-42.7,-49.7,92.0,85.4,0.7,13.1,-52.2,-52.2,100.0,75.4,12.3,2.7
2022-07-03 21:41:00,1.037,41.8,28.0,140.0,-28.8,-36.9,-32.9,90.0,82.9,13.6,6.6,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.2,-56.8,-42.7,-49.7,92.0,85.3,0.7,13.5,-52.3,-52.3,100.0,75.5,12.3,2.6
2022-07-03 21:42:00,1.0,41.8,28.0,139.7,-28.8,-36.8,-32.8,90.0,83.0,13.6,6.4,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.3,-56.8,-42.7,-49.7,92.0,85.1,0.7,13.6,-52.3,-52.3,100.0,75.3,12.3,3.1
2022-07-03 21:43:00,0.957,41.8,28.0,139.1,-28.7,-36.8,-32.8,90.0,83.2,13.3,6.4,-50.1,-62.4,-56.3,90.0,57.8,1.6,21.5,-56.5,-42.6,-49.6,92.0,85.3,0.7,13.6,-52.2,-52.2,100.0,75.4,12.3,2.9
2022-07-03 21:44:00,0.935,41.8,28.0,138.2,-28.8,-36.9,-32.8,90.0,83.1,13.4,7.0,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.3,-56.8,-42.6,-49.7,92.0,84.9,0.7,13.4,-52.2,-52.2,100.0,75.3,12.3,2.5
2022-07-03 21:45:00,0.932,41.8,28.0,139.3,-28.9,-36.9,-32.9,90.0,83.0,13.2,6.8,-50.1,-62.4,-56.3,90.0,57.9,1.6,21.6,-56.7,-42.7,-49.7,92.0,85.3,0.7,13.6,-52.3,-52.3,100.0,75.3,12.3,3.0
2022-07-03 21:46:00,0.996,41.8,29.0,138.4,-28.9,-36.8,-32.9,90.0,82.8,13.5,7.1,-50.1,-62.4,-56.3,90.0,57.9,1.6,21.1,-56.6,-42.6,-49.6,92.0,85.3,0.7,13.5,-52.3,-52.3,100.0,75.5,12.3,3.1
2022-07-03 21:47:00,1.064,41.8,28.0,139.5,-28.8,-36.8,-32.8,90.0,83.3,13.5,6.5,-50.1,-62.4,-56.3,90.0,58.1,1.6,21.1,-56.7,-42.7,-49.7,92.0,85.8,0.7,13.5,-52.3,-52.3,100.0,75.4,12.3,2.6
2022-07-03 21:48:00,1.067,41.8,86.0,139.7,-28.5,-36.8,-32.6,90.0,83.7,13.3,6.6,-50.1,-62.3,-56.2,90.0,58.3,1.6,21.1,-56.7,-42.7,-49.7,92.0,85.6,0.7,13.2,-52.3,-52.3,100.0,75.7,12.3,2.8
2022-07-03 21:49:00,1.08,41.8,100.0,139.1,-28.5,-36.9,-32.7,90.0,83.7,13.3,6.9,-50.1,-62.4,-56.3,90.0,57.8,1.6,21.2,-56.6,-42.7,-49.6,92.0,85.5,0.7,13.3,-52.3,-52.3,100.0,75.7,12.3,2.9
2022-07-03 21:50:00,1.062,41.8,101.0,139.1,-28.5,-36.8,-32.7,90.0,83.8,13.5,6.5,-50.1,-62.4,-56.3,90.0,57.9,1.6,21.2,-56.8,-42.7,-49.7,92.0,85.3,0.7,13.4,-52.3,-52.3,100.0,75.8,12.3,2.7
2022-07-03 21:51:00,1.048,41.8,101.0,138.9,-28.6,-36.9,-32.8,90.0,83.0,13.4,6.5,-50.1,-62.5,-56.3,90.0,57.7,1.6,21.6,-56.7,-42.7,-49.7,92.0,85.1,0.7,13.4,-52.3,-52.3,100.0,75.4,12.3,3.1
2022-07-03 21:52:00,1.035,41.8,101.0,139.5,-28.5,-37.0,-32.7,90.0,82.8,13.1,6.5,-50.1,-62.6,-56.4,90.0,57.7,1.6,21.4,-56.7,-42.7,-49.7,92.0,85.0,0.7,13.3,-52.3,-52.3,100.0,75.4,12.2,2.8
2022-07-03 21:53:00,1.058,41.8,101.0,139.6,-28.5,-36.9,-32.7,90.0,83.0,13.5,7.0,-50.1,-62.4,-56.3,90.0,57.8,1.6,21.2,-56.8,-42.7,-49.7,92.0,85.0,0.7,13.3,-52.3,-52.3,100.0,75.5,12.3,2.9
2022-07-03 21:54:00,1.046,41.8,101.0,140.0,-28.6,-37.0,-32.8,90.0,82.8,13.3,6.4,-50.1,-62.5,-56.3,90.0,57.6,1.6,21.4,-56.8,-42.7,-49.8,92.0,84.8,0.7,13.3,-52.3,-52.3,100.0,75.4,12.2,2.8
2022-07-03 21:55:00,1.02,41.8,101.0,140.2,-28.6,-36.9,-32.8,90.0,82.9,13.6,6.6,-50.1,-62.3,-56.2,90.0,57.9,1.6,21.1,-56.7,-42.7,-49.7,92.0,84.7,0.7,13.4,-52.3,-52.3,100.0,75.4,12.3,3.0
2022-07-03 21:56:00,1.006,41.8,101.0,140.2,-28.7,-36.9,-32.8,90.0,83.1,13.5,6.4,-50.1,-62.4,-56.2,90.0,58.0,1.6,21.5,-56.6,-42.7,-49.7,92.0,85.3,0.7,13.5,-52.3,-52.3,100.0,75.5,12.3,2.7
