time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-29 14:19:00,0.996,44.3,66.0,181.0,-36.2,-39.2,-37.7,92.0,69.8,13.7,6.3,-49.7,-62.3,-56.0,90.0,55.4,1.1,21.1,-57.3,-42.1,-49.7,91.0,80.8,0.7,13.9,-52.0,-52.0,100.0,73.9,12.3,2.6
2022-06-29 14:20:00,1.008,44.3,66.0,184.0,-36.2,-39.2,-37.7,92.0,69.6,13.7,6.3,-49.7,-62.4,-56.0,90.0,55.4,1.0,21.1,-57.2,-42.0,-49.6,91.0,80.7,0.7,13.8,-52.0,-52.0,100.0,74.2,12.3,3.2
2022-06-29 14:21:00,1.014,44.3,66.0,185.0,-36.3,-39.2,-37.7,92.0,69.6,13.7,6.3,-49.7,-62.4,-56.1,90.0,55.4,1.2,21.1,-57.3,-42.1,-49.7,91.0,80.7,0.7,13.9,-52.0,-52.0,100.0,74.1,12.3,2.6
2022-06-29 14:22:00,1.012,44.3,66.0,184.0,-36.3,-39.2,-37.8,92.0,69.5,14.2,6.2,-49.7,-62.4,-56.1,90.0,55.2,1.4,21.1,-57.4,-42.2,-49.8,91.0,80.7,0.7,14.0,-52.0,-52.0,100.0,74.1,12.2,2.7
2022-06-29 14:23:00,1.016,44.3,66.0,183.9,-36.4,-39.2,-37.8,92.0,69.3,13.7,6.3,-49.7,-62.4,-56.1,90.0,55.4,1.2,21.1,-57.4,-42.1,-49.8,91.0,80.6,0.7,14.0,-52.0,-52.0,100.0,74.1,12.3,3.0
2022-06-29 14:24:00,1.016,44.3,66.0,182.5,-36.4,-39.2,-37.8,92.0,69.5,13.7,6.3,-49.7,-62.4,-56.0,90.0,55.4,1.3,21.1,-57.2,-42.0,-49.6,91.0,80.8,0.7,13.9,-52.0,-52.0,100.0,74.1,12.3,2.7
2022-06-29 14:25:00,1.009,44.3,66.0,181.0,-36.3,-39.2,-37.7,92.0,69.8,13.9,6.3,-49.7,-62.4,-56.1,90.0,55.4,1.3,21.2,-57.3,-42.1,-49.7,91.0,80.6,0.7,13.8,-52.0,-52.0,100.0,74.1,12.3,2.8
2022-06-29 14:26:00,0.992,44.3,66.0,181.0,-36.3,-39.2,-37.8,92.0,69.5,13.7,6.3,-49.7,-62.4,-56.0,90.0,55.3,1.3,21.1,-57.3,-42.1,-49.7,91.0,80.0,0.7,13.9,-51.9,-51.9,100.0,73.8,12.3,2.6
2022-06-29 14:27:00,0.969,44.3,66.0,180.1,-36.6,-39.2,-37.9,92.0,69.0,13.7,6.3,-49.7,-62.5,-56.1,90.0,55.0,1.3,21.2,-57.4,-42.2,-49.8,91.0,79.9,0.7,13.9,-51.9,-51.9,100.0,73.7,12.3,2.6
2022-06-29 14:28:00,0.962,44.3,105.0,180.6,-36.6,-39.2,-37.9,92.0,68.8,13.7,5.8,-49.7,-62.5,-56.1,90.0,55.1,1.2,21.1,-57.2,-42.0,-49.6,91.0,79.9,0.7,13.9,-52.0,-52.0,100.0,73.7,12.3,2.8
2022-06-29 14:29:00,0.973,44.3,112.0,181.0,-36.6,-39.2,-37.9,92.0,68.4,13.7,6.1,-49.7,-62.5,-56.1,90.0,55.0,1.4,21.1,-57.4,-42.1,-49.7,91.0,80.0,0.7,14.2,-52.0,-52.0,100.0,73.7,12.3,2.7
2022-06-29 14:30:00,0.971,44.3,112.0,181.4,-36.5,-39.1,-37.8,92.0,69.0,14.2,6.3,-49.7,-62.5,-56.1,90.0,55.0,1.3,21.2,-57.4,-42.1,-49.7,91.0,80.0,0.7,14.0,-52.0,-52.0,100.0,73.6,12.3,2.6
2022-06-29 14:31:00,0.998,44.3,112.0,180.8,-36.3,-39.2,-37.8,92.0,68.8,13.8,6.3,-49.7,-62.6,-56.1,90.0,55.1,1.0,21.1,-57.3,-42.0,-49.6,91.0,80.2,0.7,13.8,-52.0,-52.0,100.0,73.6,12.3,2.7
2022-06-29 14:32:00,0.993,44.3,112.0,181.2,-36.3,-39.2,-37.7,92.0,69.0,13.7,6.3,-49.7,-62.5,-56.1,90.0,55.2,1.2,21.1,-57.4,-42.1,-49.8,91.0,80.0,0.7,14.0,-52.0,-52.0,100.0,73.5,12.3,2.6
2022-06-29 14:33:00,0.996,44.3,111.0,180.5,-36.4,-39.2,-37.8,92.0,68.9,13.7,6.3,-49.7,-62.6,-56.1,90.0,55.0,1.2,21.2,-57.4,-42.1,-49.8,91.0,79.8,0.7,13.8,-52.0,-52.0,100.0,73.5,12.3,2.7
2022-06-29 14:34:00,0.995,44.3,111.0,180.8,-36.3,-39.1,-37.7,92.0,69.2,13.7,6.3,-49.7,-62.6,-56.1,90.0,54.8,1.3,21.1,-57.3,-42.1,-49.7,91.0,79.8,0.7,13.8,-52.0,-52.0,100.0,73.4,12.2,2.6
2022-06-29 14:35:00,1.001,44.3,111.0,180.9,-36.4,-39.2,-37.8,92.0,68.6,13.8,6.3,-49.7,-62.5,-56.1,90.0,54.9,1.2,21.2,-57.3,-42.1,-49.7,91.0,79.7,0.7,13.8,-51.9,-51.9,100.0,73.6,12.3,2.7
2022-06-29 14:36:00,0.984,44.3,111.0,180.5,-36.4,-39.2,-37.8,92.0,68.9,13.7,6.3,-49.7,-62.6,-56.1,90.0,55.0,1.1,21.1,-57.3,-42.1,-49.7,91.0,79.6,0.7,13.9,-52.0,-52.0,100.0,73.4,12.3,3.0
2022-06-29 14:37:00,0.977,44.3,111.0,181.1,-36.4,-39.2,-37.8,92.0,69.2,14.0,6.2,-49.7,-62.6,-56.2,90.0,54.8,1.3,21.2,-57.2,-42.0,-49.6,91.0,80.0,0.7,13.9,-51.9,-51.9,100.0,73.5,12.2,2.6
2022-06-29 14:38:00,0.976,44.3,111.0,181.5,-36.4,-39.2,-37.8,92.0,68.8,13.7,6.3,-49.7,-62.5,-56.1,90.0,55.0,1.2,21.1,-57.3,-42.1,-49.7,91.0,79.9,0.7,13.9,-52.0,-52.0,100.0,73.4,12.3,2.7
2022-06-29 14:39:00,0.967,44.3,111.0,181.8,-36.4,-39.1,-37.8,92.0,68.9,13.8,6.3,-49.8,-62.4,-56.1,90.0,55.2,1.4,21.2,-57.3,-42.1,-49.7,91.0,80.0,0.7,13.9,-52.0,-52.0,100.0,73.7,12.3,2.6
2022-06-29 14:40:00,0.969,44.3,111.0,181.6,-36.4,-39.2,-37.8,92.0,68.8,13.7,6.3,-49.7,-62.4,-56.1,90.0,55.3,1.2,21.1,-57.3,-42.1,-49.7,91.0,79.8,0.7,13.9,-52.0,-52.0,100.0,73.5,12.2,2.6
2022-06-29 14:41:00,0.97,44.3,111.0,181.1,-36.4,-39.2,-37.8,92.0,68.7,13.8,6.3,-49.8,-62.4,-56.1,90.0,55.3,1.2,21.1,-57.3,-42.1,-49.7,91.0,79.9,0.7,13.9,-51.9,-51.9,100.0,73.4,12.2,2.6
2022-06-29 14:42:00,0.994,44.3,111.0,181.5,-36.4,-39.2,-37.8,92.0,69.1,13.7,6.3,-49.8,-62.3,-56.1,90.0,55.3,1.1,21.2,-57.3,-42.1,-49.7,91.0,79.8,0.7,14.1,-52.0,-52.0,100.0,73.4,12.3,2.7
2022-06-29 14:43:00,0.995,44.3,111.0,181.4,-36.4,-39.2,-37.8,92.0,69.3,13.8,6.2,-49.8,-62.3,-56.0,90.0,55.4,1.2,21.1,-57.3,-42.2,-49.7,91.0,79.8,0.7,13.8,-52.0,-52.0,100.0,73.6,12.3,2.7
2022-06-29 14:44:00,0.999,44.3,110.0,182.1,-36.4,-39.2,-37.8,92.0,68.7,13.8,6.3,-49.8,-62.2,-56.0,90.0,55.4,1.3,21.1,-57.2,-42.1,-49.6,91.0,80.5,0.7,14.0,-52.0,-52.0,100.0,73.5,12.3,2.6
2022-06-29 14:45:00,1.006,44.3,110.0,181.8,-36.5,-39.3,-37.9,92.0,68.9,13.8,6.3,-49.8,-62.2,-56.0,90.0,55.4,1.1,21.1,-57.2,-42.1,-49.7,91.0,80.0,0.7,13.8,-52.0,-52.0,100.0,73.6,12.3,2.6
2022-06-29 14:46:00,1.002,44.3,111.0,181.8,-36.5,-39.2,-37.8,92.0,68.8,13.7,6.3,-49.9,-62.1,-56.0,90.0,55.6,1.3,21.1,-57.1,-42.1,-49.6,91.0,80.5,0.7,14.0,-52.0,-52.0,100.0,73.3,12.3,2.8
2022-06-29 14:47:00,1.007,44.3,112.0,182.3,-36.5,-38.3,-37.4,92.0,69.7,14.0,6.3,-49.9,-62.2,-56.0,90.0,55.4,1.2,21.1,-57.2,-42.2,-49.7,91.0,80.2,0.7,14.0,-52.0,-52.0,100.0,73.5,12.3,2.8
2022-06-29 14:48:00,0.969,44.3,112.0,182.3,-36.5,-39.3,-37.9,92.0,68.8,13.7,6.0,-49.9,-62.3,-56.1,90.0,55.4,1.3,21.2,-57.0,-42.1,-49.6,91.0,80.7,0.7,14.4,-52.1,-52.1,100.0,73.5,12.3,2.5
2022-06-29 14:49:00,0.966,44.3,110.0,181.3,-36.4,-39.3,-37.9,92.0,68.8,13.8,6.3,-49.9,-62.3,-56.1,90.0,55.4,1.3,21.1,-56.8,-42.1,-49.5,91.0,80.9,0.7,13.8,-52.0,-52.0,100.0,73.6,12.3,2.6
2022-06-29 14:50:00,0.964,44.3,66.0,182.2,-36.4,-39.3,-37.9,92.0,68.7,13.8,6.2,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.1,-56.7,-42.1,-49.4,91.0,81.4,0.7,14.0,-52.1,-52.1,100.0,73.6,12.3,2.7
2022-06-29 14:51:00,0.969,44.3,66.0,181.7,-36.5,-39.3,-37.9,92.0,68.7,13.8,6.3,-49.9,-62.4,-56.1,90.0,55.4,1.3,21.1,-56.7,-42.2,-49.4,91.0,81.4,0.7,14.1,-52.1,-52.1,100.0,73.5,12.3,2.6
2022-06-29 14:52:00,0.974,44.3,66.0,182.2,-36.5,-39.3,-37.9,92.0,68.4,13.8,6.3,-49.9,-62.4,-56.1,90.0,55.4,1.4,21.1,-56.7,-42.1,-49.4,91.0,81.3,0.7,14.0,-52.1,-52.1,100.0,73.3,12.3,2.6
2022-06-29 14:53:00,0.991,44.3,66.0,183.3,-36.4,-39.3,-37.9,92.0,68.6,13.8,6.2,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.1,-56.5,-42.1,-49.3,91.0,81.6,0.7,14.0,-52.1,-52.1,100.0,73.7,12.3,2.6
2022-06-29 14:54:00,1.002,44.3,66.0,182.2,-36.5,-39.3,-37.9,92.0,68.7,13.8,6.2,-49.9,-62.4,-56.2,90.0,55.4,1.5,21.2,-56.5,-42.2,-49.3,91.0,82.0,0.7,13.8,-52.0,-52.0,100.0,73.6,12.3,2.7
2022-06-29 14:55:00,1.006,44.3,66.0,181.4,-36.6,-39.3,-37.9,92.0,68.4,13.8,6.3,-49.9,-62.4,-56.1,90.0,55.4,1.4,21.2,-56.6,-42.2,-49.4,91.0,81.6,0.7,14.1,-52.0,-52.0,100.0,73.8,12.3,2.5
2022-06-29 14:56:00,1.0,44.3,66.0,180.8,-36.6,-39.3,-37.9,92.0,68.5,13.8,6.3,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.1,-56.3,-42.1,-49.2,91.0,82.2,0.7,14.2,-52.0,-52.0,100.0,73.5,12.3,2.5
2022-06-29 14:57:00,0.998,44.3,66.0,180.5,-36.7,-39.3,-38.0,92.0,68.5,14.1,6.4,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.1,-56.3,-42.1,-49.2,91.0,82.4,0.7,14.2,-52.0,-52.0,100.0,73.8,12.3,2.6
2022-06-29 14:58:00,1.002,44.3,66.0,179.2,-36.8,-39.3,-38.0,92.0,68.1,14.0,6.4,-49.9,-62.4,-56.1,90.0,55.6,1.3,21.1,-56.4,-42.1,-49.3,91.0,82.2,0.7,14.0,-52.0,-52.0,100.0,73.7,12.3,2.5
2022-06-29 14:59:00,0.969,44.3,66.0,179.6,-36.8,-39.2,-38.0,92.0,68.2,13.9,6.3,-49.9,-62.4,-56.1,90.0,55.3,1.6,21.1,-56.3,-42.2,-49.3,91.0,82.5,0.7,14.2,-52.0,-52.0,100.0,73.7,12.3,2.7
2022-06-29 15:00:00,0.965,44.3,66.0,179.8,-36.8,-39.3,-38.1,92.0,68.2,14.1,6.4,-49.9,-62.4,-56.1,90.0,55.3,1.5,21.1,-56.3,-42.1,-49.2,91.0,81.9,0.7,14.0,-52.0,-52.0,100.0,73.6,12.3,2.6
2022-06-29 15:01:00,0.985,43.5,66.0,179.2,-36.8,-39.3,-38.0,92.0,68.4,13.9,6.4,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.2,-56.4,-42.2,-49.3,91.0,82.0,0.7,14.0,-52.0,-52.0,100.0,73.4,12.3,2.6
2022-06-29 15:02:00,0.99,43.5,66.0,179.1,-36.8,-39.3,-38.1,92.0,68.1,14.0,6.4,-49.9,-62.4,-56.1,90.0,55.4,1.6,21.1,-56.1,-42.0,-49.0,91.0,82.7,0.7,14.3,-52.0,-52.0,100.0,73.7,12.3,2.7
2022-06-29 15:03:00,0.993,43.9,66.0,180.1,-36.8,-39.3,-38.0,92.0,68.2,13.8,6.4,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.1,-56.1,-42.1,-49.1,91.0,82.4,0.7,14.2,-52.0,-52.0,100.0,73.7,12.3,2.7
2022-06-29 15:04:00,1.003,44.1,66.0,181.0,-36.8,-39.3,-38.0,92.0,68.2,13.9,6.4,-49.9,-62.4,-56.1,90.0,55.3,1.5,21.1,-56.1,-42.1,-49.1,91.0,82.3,0.7,14.2,-52.0,-52.0,100.0,73.6,12.3,2.5
2022-06-29 15:05:00,1.003,44.1,66.0,179.6,-36.8,-39.3,-38.1,92.0,67.9,14.0,6.4,-49.9,-62.4,-56.1,90.0,55.2,1.5,21.1,-56.1,-42.0,-49.0,91.0,82.4,0.7,14.2,-52.0,-52.0,100.0,73.7,12.3,3.1
2022-06-29 15:06:00,0.995,44.2,66.0,180.8,-36.8,-39.2,-38.0,92.0,68.2,13.9,6.3,-49.9,-62.4,-56.1,90.0,55.4,1.5,21.1,-56.3,-42.1,-49.2,91.0,81.9,0.7,14.3,-52.0,-52.0,100.0,73.6,12.3,2.5
2022-06-29 15:07:00,0.998,44.2,66.0,179.4,-36.8,-39.3,-38.1,92.0,67.6,14.0,6.4,-49.9,-62.4,-56.1,90.0,55.5,1.4,21.1,-56.4,-42.1,-49.3,91.0,81.6,0.7,14.1,-52.0,-52.0,100.0,73.5,12.3,2.6
2022-06-29 15:08:00,0.998,44.2,66.0,179.8,-36.8,-39.2,-38.0,92.0,67.4,13.9,6.4,-49.8,-62.4,-56.1,90.0,55.3,1.5,21.1,-56.4,-42.1,-49.2,91.0,81.6,0.7,14.2,-52.0,-52.0,100.0,73.6,12.3,2.6
2022-06-29 15:09:00,0.996,44.2,66.0,179.4,-36.9,-39.2,-38.1,92.0,67.0,14.2,6.7,-49.8,-62.4,-56.1,90.0,55.1,1.5,21.1,-56.5,-42.0,-49.3,91.0,81.5,0.7,13.8,-52.0,-52.0,100.0,73.5,12.3,2.6
2022-06-29 15:10:00,0.982,44.2,66.0,179.3,-36.9,-39.2,-38.1,92.0,67.5,13.8,6.4,-49.8,-62.4,-56.1,90.0,55.4,1.6,21.1,-56.7,-42.1,-49.4,91.0,81.2,0.7,14.3,-52.0,-52.0,100.0,73.5,12.3,2.6
2022-06-29 15:11:00,0.977,44.2,66.0,180.5,-37.0,-39.3,-38.1,92.0,67.4,14.1,6.4,-49.8,-62.4,-56.1,90.0,55.4,1.6,21.2,-56.8,-42.1,-49.4,91.0,80.8,0.7,13.9,-52.0,-52.0,100.0,73.4,12.3,2.7
2022-06-29 15:12:00,0.982,44.2,79.0,181.1,-37.0,-39.3,-38.1,92.0,66.8,14.1,6.4,-49.8,-62.4,-56.1,90.0,55.4,1.6,21.1,-56.8,-42.1,-49.5,91.0,80.7,0.7,13.8,-52.0,-52.0,100.0,73.2,12.3,2.6
2022-06-29 15:13:00,0.964,44.2,111.0,181.8,-37.1,-39.3,-38.2,92.0,67.2,13.8,6.3,-49.9,-62.4,-56.1,90.0,55.4,1.6,21.1,-56.7,-42.1,-49.4,91.0,81.2,0.7,14.0,-52.0,-52.0,100.0,73.3,12.3,2.8
2022-06-29 15:14:00,0.985,44.2,111.0,181.9,-37.1,-39.3,-38.2,92.0,67.0,14.4,6.4,-49.9,-62.4,-56.1,90.0,55.3,1.6,21.1,-57.0,-42.2,-49.6,91.0,80.7,0.7,13.8,-52.0,-52.0,100.0,73.5,12.3,2.7
2022-06-29 15:15:00,0.985,44.3,111.0,182.1,-37.0,-39.2,-38.1,92.0,67.3,14.2,6.4,-49.9,-62.4,-56.2,90.0,55.4,1.5,21.1,-56.9,-42.1,-49.5,91.0,80.9,0.7,13.9,-52.0,-52.0,100.0,73.4,12.3,2.6
2022-06-29 15:16:00,1.003,44.3,112.0,182.1,-37.2,-37.7,-37.5,92.0,67.6,14.0,6.3,-49.9,-62.4,-56.2,90.0,55.3,1.6,21.2,-56.9,-42.2,-49.5,91.0,81.2,0.7,14.0,-52.1,-52.1,100.0,73.7,12.3,2.9
2022-06-29 15:17:00,1.007,44.3,112.0,182.1,-37.0,-38.8,-37.9,92.0,67.4,14.1,6.4,-49.9,-62.4,-56.2,90.0,55.2,1.5,21.2,-56.9,-42.2,-49.6,91.0,80.8,0.7,13.8,-52.1,-52.1,100.0,73.3,12.3,2.7
2022-06-29 15:18:00,1.002,44.3,112.0,182.8,-37.0,-39.0,-38.0,92.0,65.9,14.4,6.4,-49.9,-62.5,-56.2,90.0,55.4,1.5,21.2,-56.9,-42.1,-49.5,91.0,80.9,0.7,13.9,-52.1,-52.1,100.0,73.5,12.3,2.6
2022-06-29 15:19:00,0.998,44.4,111.0,183.0,-37.1,-39.2,-38.1,92.0,67.1,14.5,6.4,-49.9,-62.5,-56.2,90.0,55.4,1.6,21.1,-56.9,-42.2,-49.5,91.0,80.7,0.7,13.9,-52.1,-52.1,100.0,73.6,12.3,2.6
2022-06-29 15:20:00,0.997,44.4,111.0,182.5,-37.0,-39.2,-38.1,92.0,67.3,13.8,6.4,-49.9,-62.4,-56.2,90.0,55.4,1.6,21.1,-56.9,-42.1,-49.5,91.0,80.9,0.7,14.0,-52.0,-52.0,100.0,73.4,12.3,2.5
2022-06-29 15:21:00,0.985,44.4,111.0,181.1,-37.0,-39.2,-38.1,92.0,67.4,14.0,6.4,-49.9,-62.4,-56.2,90.0,55.4,1.6,21.1,-57.0,-42.2,-49.6,91.0,80.7,0.7,13.8,-52.0,-52.0,100.0,73.6,12.3,2.5
2022-06-29 15:22:00,0.964,44.4,111.0,180.4,-37.0,-39.3,-38.1,92.0,67.3,13.8,6.4,-49.9,-62.5,-56.2,90.0,55.4,1.6,21.1,-57.0,-42.2,-49.6,91.0,80.7,0.7,14.0,-52.0,-52.0,100.0,73.4,12.3,2.6
2022-06-29 15:23:00,0.95,44.4,112.0,182.3,-37.0,-39.2,-38.1,92.0,66.8,13.9,6.4,-50.0,-62.5,-56.2,90.0,55.4,1.6,21.1,-57.1,-42.3,-49.7,91.0,80.2,0.7,13.8,-52.0,-52.0,100.0,73.5,12.3,2.6
2022-06-29 15:24:00,0.935,44.4,111.0,182.1,-36.9,-38.6,-37.8,92.0,67.7,14.1,6.4,-49.9,-62.5,-56.2,90.0,55.3,1.6,21.1,-57.2,-42.3,-49.8,91.0,80.1,0.7,14.0,-52.1,-52.1,100.0,73.3,12.3,2.6
2022-06-29 15:25:00,0.945,44.4,111.0,182.0,-36.8,-37.8,-37.3,92.0,68.9,14.1,6.6,-49.9,-62.5,-56.2,90.0,55.2,1.6,21.2,-57.2,-42.2,-49.7,91.0,80.0,0.7,13.9,-52.0,-52.0,100.0,73.2,12.3,2.7
2022-06-29 15:26:00,0.997,44.4,110.0,182.4,-36.7,-39.2,-37.9,92.0,68.1,13.8,6.4,-49.9,-62.4,-56.2,90.0,55.4,1.6,21.1,-57.1,-42.1,-49.6,91.0,80.4,0.7,14.0,-52.1,-52.1,100.0,73.3,12.3,2.8
2022-06-29 15:27:00,1.005,44.4,111.0,181.9,-36.7,-38.0,-37.4,92.0,68.7,14.1,6.4,-49.9,-62.5,-56.2,90.0,55.5,1.6,21.1,-57.2,-42.2,-49.7,91.0,80.0,0.7,13.8,-52.0,-52.0,100.0,73.4,12.3,2.7
2022-06-29 15:28:00,1.007,44.4,112.0,181.6,-36.7,-39.2,-38.0,92.0,68.0,13.8,6.4,-50.0,-62.5,-56.2,90.0,55.4,1.5,21.1,-57.3,-42.2,-49.8,91.0,80.3,0.7,13.8,-52.1,-52.1,100.0,73.4,12.3,2.9
2022-06-29 15:29:00,0.999,44.4,111.0,181.9,-36.7,-38.2,-37.5,92.0,68.7,14.5,6.6,-50.0,-62.5,-56.2,90.0,55.5,1.6,21.1,-57.3,-42.3,-49.8,91.0,80.1,0.7,13.9,-52.1,-52.1,100.0,73.6,12.3,2.6
2022-06-29 15:30:00,0.991,44.4,111.0,181.4,-36.7,-37.6,-37.1,92.0,68.3,14.0,6.4,-50.0,-62.5,-56.2,90.0,55.4,1.6,21.2,-57.4,-42.2,-49.8,91.0,80.2,0.7,13.8,-52.1,-52.1,100.0,73.4,12.3,2.7
2022-06-29 15:31:00,0.978,44.4,111.0,181.7,-36.6,-39.0,-37.8,92.0,68.7,13.9,6.4,-50.0,-62.4,-56.2,90.0,55.4,1.5,21.2,-57.5,-42.2,-49.8,91.0,79.9,0.7,13.9,-52.1,-52.1,100.0,73.2,12.3,2.7
2022-06-29 15:32:00,0.963,44.4,111.0,182.5,-36.6,-38.2,-37.4,92.0,69.1,13.9,6.6,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.2,-57.4,-42.2,-49.8,91.0,79.9,0.7,13.8,-52.1,-52.1,100.0,73.4,12.3,2.5
2022-06-29 15:33:00,0.958,44.4,111.0,182.0,-36.6,-37.8,-37.2,92.0,67.7,14.3,6.9,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.1,-57.5,-42.3,-49.9,91.0,79.8,0.7,13.8,-52.1,-52.1,100.0,73.3,12.3,2.8
2022-06-29 15:34:00,0.964,44.4,111.0,182.1,-36.6,-38.5,-37.6,92.0,66.3,14.3,6.5,-50.0,-62.4,-56.2,90.0,55.2,1.6,21.1,-57.6,-42.3,-49.9,91.0,79.5,0.7,13.8,-52.1,-52.1,100.0,73.3,12.3,2.8
2022-06-29 15:35:00,0.972,44.4,78.0,182.3,-36.5,-38.8,-37.7,92.0,68.3,14.1,6.5,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.2,-57.5,-42.3,-49.9,91.0,79.7,0.7,13.8,-52.1,-52.1,100.0,73.2,12.3,2.5
2022-06-29 15:36:00,0.977,44.4,66.0,182.2,-36.6,-38.5,-37.6,92.0,68.8,14.0,6.4,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.2,-57.5,-42.2,-49.9,91.0,80.1,0.7,13.9,-52.1,-52.1,100.0,73.7,12.3,2.7
2022-06-29 15:37:00,0.994,44.4,66.0,182.4,-36.6,-38.3,-37.5,92.0,68.9,13.8,6.5,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.3,-57.4,-42.2,-49.8,91.0,80.3,0.7,13.8,-52.0,-52.0,100.0,73.8,12.3,2.6
2022-06-29 15:38:00,0.997,44.4,66.0,182.2,-36.7,-37.6,-37.1,92.0,69.3,14.0,6.5,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.1,-57.5,-42.3,-49.9,91.0,80.5,0.7,13.9,-52.1,-52.1,100.0,73.8,12.3,3.2
2022-06-29 15:39:00,0.999,44.4,66.0,182.0,-36.7,-39.1,-37.9,92.0,68.6,13.9,6.4,-50.0,-62.4,-56.2,90.0,55.5,1.6,21.2,-57.5,-42.2,-49.9,91.0,80.3,0.7,13.8,-52.1,-52.1,100.0,73.8,12.3,2.7
2022-06-29 15:40:00,0.985,44.3,66.0,182.3,-36.6,-39.0,-37.8,92.0,68.5,14.0,6.5,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.1,-57.5,-42.2,-49.9,91.0,80.1,0.7,13.9,-52.1,-52.1,100.0,73.9,12.3,2.9
2022-06-29 15:41:00,0.986,44.3,66.0,181.7,-36.6,-39.0,-37.8,92.0,68.2,13.8,6.4,-50.0,-62.4,-56.2,90.0,55.4,1.6,21.2,-57.6,-42.2,-49.9,91.0,80.5,0.7,13.9,-52.1,-52.1,100.0,74.1,12.3,2.6
2022-06-29 15:42:00,0.989,44.5,66.0,181.6,-36.6,-39.1,-37.8,92.0,68.6,13.8,6.5,-50.0,-62.4,-56.2,90.0,55.5,1.6,21.3,-57.6,-42.2,-49.9,91.0,80.4,0.7,13.8,-52.1,-52.1,100.0,73.9,12.3,2.7
2022-06-29 15:43:00,0.976,44.5,66.0,181.1,-36.6,-38.6,-37.6,92.0,68.7,13.8,6.5,-50.0,-62.3,-56.1,90.0,55.6,1.6,21.1,-57.6,-42.2,-49.9,91.0,80.1,0.7,13.9,-52.1,-52.1,100.0,74.0,12.3,2.6
2022-06-29 15:44:00,0.974,44.5,66.0,181.4,-36.6,-39.0,-37.8,92.0,68.8,13.7,6.5,-50.0,-62.3,-56.1,90.0,55.4,1.6,21.2,-57.5,-42.2,-49.9,91.0,80.5,0.7,13.8,-52.1,-52.1,100.0,74.0,12.3,2.7
2022-06-29 15:45:00,0.963,44.5,66.0,180.8,-36.6,-38.3,-37.4,92.0,69.7,13.9,6.5,-50.0,-62.4,-56.2,90.0,55.8,1.6,21.1,-57.6,-42.2,-49.9,91.0,80.0,0.7,13.7,-52.0,-52.0,100.0,73.8,12.3,2.6
2022-06-29 15:46:00,0.966,44.5,66.0,180.7,-36.5,-38.3,-37.4,92.0,69.7,13.7,6.5,-50.0,-62.4,-56.2,90.0,55.3,1.6,21.2,-57.7,-42.2,-50.0,91.0,79.8,0.7,13.6,-52.1,-52.1,100.0,73.7,12.3,2.6
2022-06-29 15:47:00,0.962,44.5,66.0,180.8,-36.4,-38.6,-37.5,92.0,69.7,14.1,6.6,-50.0,-62.3,-56.2,90.0,55.5,1.6,21.1,-57.6,-42.2,-49.9,91.0,80.0,0.7,13.8,-52.1,-52.1,100.0,73.9,12.3,2.8
2022-06-29 15:48:00,0.989,44.5,66.0,180.8,-36.5,-37.6,-37.0,92.0,69.8,14.0,6.7,-50.0,-62.3,-56.2,90.0,55.5,1.6,21.1,-57.7,-42.3,-50.0,91.0,79.8,0.7,13.7,-52.1,-52.1,100.0,73.7,12.3,2.7
