time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-30 12:10:00,0.911,42.1,42.0,180.9,-38.0,-39.2,-38.6,92.0,64.9,13.9,6.4,-49.7,-62.5,-56.1,90.0,54.8,1.4,21.1,-59.0,-42.7,-50.9,92.0,78.3,0.7,13.4,-52.6,-52.6,100.0,67.6,12.3,2.7
2022-06-30 12:11:00,0.932,42.1,42.0,180.8,-38.0,-39.1,-38.6,92.0,64.9,14.1,6.4,-49.7,-62.5,-56.1,90.0,54.6,1.4,21.2,-59.0,-42.6,-50.8,92.0,78.8,0.7,13.4,-52.6,-52.6,100.0,67.4,12.3,3.3
2022-06-30 12:12:00,0.944,42.1,42.0,179.5,-38.0,-39.2,-38.6,92.0,64.9,14.3,6.5,-49.7,-62.4,-56.1,90.0,54.9,1.5,21.1,-59.1,-42.7,-50.9,92.0,78.5,0.7,13.5,-52.6,-52.6,100.0,67.6,12.3,2.6
2022-06-30 12:13:00,0.939,42.1,42.0,178.5,-38.0,-39.1,-38.6,92.0,64.9,14.4,6.4,-49.7,-62.5,-56.1,90.0,54.9,1.4,21.2,-59.1,-42.6,-50.8,92.0,78.7,0.7,13.6,-52.6,-52.6,100.0,67.4,12.2,2.6
2022-06-30 12:14:00,0.923,42.1,42.0,178.8,-38.0,-39.1,-38.6,92.0,64.7,14.1,6.4,-49.7,-62.4,-56.1,90.0,54.9,1.5,21.1,-59.1,-42.7,-50.9,92.0,78.5,0.7,13.3,-52.7,-52.7,100.0,67.7,12.2,2.5
2022-06-30 12:15:00,0.917,42.1,42.0,179.0,-38.0,-39.1,-38.6,92.0,64.2,13.8,6.4,-49.7,-62.5,-56.1,90.0,54.4,1.5,21.1,-59.1,-42.7,-50.9,92.0,78.5,0.7,13.4,-52.7,-52.7,100.0,67.5,12.3,3.2
2022-06-30 12:16:00,0.946,42.1,42.0,180.1,-38.0,-39.2,-38.6,92.0,64.5,13.8,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.5,21.1,-59.0,-42.6,-50.8,92.0,78.4,0.7,13.5,-52.6,-52.6,100.0,67.4,12.2,2.7
2022-06-30 12:17:00,0.958,42.1,42.0,180.6,-38.1,-39.2,-38.6,92.0,64.8,14.3,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.4,21.1,-59.0,-42.7,-50.9,92.0,78.9,0.7,13.6,-52.6,-52.6,100.0,67.2,12.3,2.6
2022-06-30 12:18:00,0.973,42.0,42.0,181.0,-38.0,-39.1,-38.6,92.0,64.3,13.9,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.5,21.1,-59.1,-42.8,-50.9,92.0,78.4,0.7,13.6,-52.6,-52.6,100.0,67.6,12.2,2.6
2022-06-30 12:19:00,0.977,42.0,42.0,180.9,-38.1,-39.2,-38.6,92.0,64.4,13.9,6.4,-49.7,-62.5,-56.1,90.0,54.8,1.4,21.1,-59.0,-42.8,-50.9,92.0,78.4,0.7,13.1,-52.6,-52.6,100.0,67.3,12.3,2.8
2022-06-30 12:20:00,0.967,42.0,42.0,180.1,-38.1,-39.2,-38.6,92.0,64.4,14.3,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.4,21.1,-59.0,-42.8,-50.9,92.0,78.5,0.7,13.3,-52.6,-52.6,100.0,67.1,12.1,2.8
2022-06-30 12:21:00,0.96,42.0,42.0,180.6,-38.1,-39.1,-38.6,92.0,63.9,13.9,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.4,21.1,-58.9,-42.7,-50.8,92.0,78.8,0.7,13.7,-52.6,-52.6,100.0,67.5,12.0,2.8
2022-06-30 12:22:00,0.953,42.1,42.0,181.2,-38.1,-39.2,-38.6,92.0,64.1,14.1,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.5,21.1,-58.9,-42.7,-50.8,92.0,79.1,0.7,13.4,-52.6,-52.6,100.0,67.2,12.1,2.9
2022-06-30 12:23:00,0.998,42.0,42.0,181.3,-38.1,-39.2,-38.6,92.0,63.8,13.9,6.4,-49.7,-62.5,-56.1,90.0,54.9,1.5,21.1,-58.9,-42.8,-50.8,92.0,78.7,0.7,13.5,-52.6,-52.6,100.0,67.0,12.2,2.7
2022-06-30 12:24:00,0.987,42.0,42.0,180.9,-38.1,-39.1,-38.6,92.0,64.0,14.1,6.4,-49.8,-62.5,-56.1,90.0,54.6,1.5,21.1,-58.9,-42.7,-50.8,92.0,78.4,0.7,13.6,-52.6,-52.6,100.0,67.0,12.2,2.7
2022-06-30 12:25:00,0.967,42.0,42.0,181.8,-38.2,-39.1,-38.6,92.0,63.8,14.0,6.4,-49.8,-62.5,-56.1,90.0,54.6,1.5,21.1,-58.9,-42.7,-50.8,92.0,78.0,0.7,13.5,-52.6,-52.6,100.0,67.1,12.1,3.0
2022-06-30 12:26:00,0.963,42.0,42.0,180.9,-38.2,-39.1,-38.7,92.0,63.6,13.8,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.5,21.1,-58.9,-42.7,-50.8,92.0,78.4,0.7,13.7,-52.6,-52.6,100.0,67.0,12.2,2.5
2022-06-30 12:27:00,0.932,42.0,42.0,180.9,-38.2,-39.1,-38.6,92.0,63.4,13.7,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.5,21.1,-58.9,-42.7,-50.8,92.0,78.3,0.7,13.4,-52.6,-52.6,100.0,67.1,12.1,2.6
2022-06-30 12:28:00,0.927,42.0,42.0,180.9,-38.2,-39.1,-38.6,92.0,63.4,13.8,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.5,21.1,-58.9,-42.7,-50.8,92.0,78.5,0.7,13.8,-52.6,-52.6,100.0,67.2,12.3,3.3
2022-06-30 12:29:00,0.943,42.0,42.0,180.6,-38.2,-39.1,-38.6,92.0,64.0,14.4,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.4,21.1,-59.0,-42.7,-50.9,92.0,78.5,0.7,13.2,-52.6,-52.6,100.0,67.1,12.2,2.7
2022-06-30 12:30:00,0.964,42.0,42.0,180.5,-38.1,-39.1,-38.6,92.0,63.7,14.5,6.4,-49.8,-62.5,-56.1,90.0,54.8,1.3,21.1,-59.1,-42.8,-50.9,92.0,78.4,0.7,13.5,-52.6,-52.6,100.0,67.3,12.2,2.9
2022-06-30 12:31:00,0.965,42.0,42.0,181.6,-38.1,-39.1,-38.6,92.0,64.1,14.3,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.5,21.1,-59.0,-42.7,-50.9,92.0,78.6,0.7,13.6,-52.6,-52.6,100.0,67.3,12.1,2.7
2022-06-30 12:32:00,0.97,42.0,42.0,181.9,-38.0,-39.1,-38.5,92.0,63.8,14.1,6.4,-49.8,-62.5,-56.1,90.0,54.8,1.4,21.1,-59.1,-42.7,-50.9,92.0,78.8,0.7,13.4,-52.6,-52.6,100.0,67.5,12.1,2.7
2022-06-30 12:33:00,0.981,42.0,42.0,181.2,-38.0,-39.1,-38.6,92.0,64.7,14.4,6.4,-49.8,-62.5,-56.1,90.0,54.8,1.2,21.1,-59.1,-42.7,-50.9,92.0,78.5,0.7,13.3,-52.6,-52.6,100.0,67.4,12.2,2.9
2022-06-30 12:34:00,0.989,42.0,42.0,181.4,-38.0,-39.1,-38.6,92.0,64.4,14.5,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.5,21.2,-59.0,-42.7,-50.8,92.0,78.8,0.7,13.1,-52.6,-52.6,100.0,67.4,12.2,2.7
2022-06-30 12:35:00,1.001,42.0,42.0,182.2,-38.0,-39.1,-38.6,92.0,64.3,13.9,6.4,-49.8,-62.5,-56.2,90.0,54.6,1.3,21.1,-59.1,-42.8,-50.9,92.0,78.7,0.7,13.6,-52.6,-52.6,100.0,67.2,12.2,3.1
2022-06-30 12:36:00,0.997,42.0,42.0,182.3,-38.1,-39.1,-38.6,92.0,64.1,14.2,6.4,-49.7,-62.5,-56.1,90.0,54.9,1.4,21.1,-59.1,-42.7,-50.9,92.0,78.1,0.7,13.4,-52.6,-52.6,100.0,67.4,12.3,2.7
2022-06-30 12:37:00,0.986,42.0,42.0,182.4,-38.1,-39.1,-38.6,92.0,63.6,14.3,6.4,-49.7,-62.5,-56.1,90.0,54.7,1.5,21.1,-59.0,-42.7,-50.8,92.0,79.0,0.7,13.5,-52.5,-52.5,100.0,67.1,12.1,2.6
2022-06-30 12:38:00,0.966,42.0,42.0,180.8,-38.1,-39.1,-38.6,92.0,64.0,14.0,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.3,21.1,-59.0,-42.7,-50.8,92.0,78.5,0.7,13.3,-52.5,-52.5,100.0,67.2,12.2,2.7
2022-06-30 12:39:00,0.952,42.0,42.0,180.3,-38.1,-39.1,-38.6,92.0,64.1,13.9,6.4,-49.7,-62.5,-56.1,90.0,54.6,1.4,21.1,-59.0,-42.7,-50.9,92.0,78.6,0.7,13.1,-52.6,-52.6,100.0,67.4,12.2,2.6
2022-06-30 12:40:00,0.919,42.0,42.0,181.0,-38.1,-39.1,-38.6,92.0,64.1,13.9,6.5,-49.8,-62.5,-56.1,90.0,54.9,1.5,21.1,-59.1,-42.7,-50.9,92.0,78.4,0.7,13.4,-52.6,-52.6,100.0,67.2,12.2,2.7
2022-06-30 12:41:00,0.911,42.0,42.0,179.2,-38.1,-39.1,-38.6,92.0,64.1,13.8,6.4,-49.8,-62.6,-56.2,90.0,54.7,1.5,21.1,-59.1,-42.7,-50.9,92.0,78.6,0.7,13.6,-52.6,-52.6,100.0,67.1,12.2,3.0
2022-06-30 12:42:00,0.939,42.0,42.0,180.3,-38.1,-39.1,-38.6,92.0,64.2,13.9,6.4,-49.8,-62.5,-56.1,90.0,54.7,1.4,21.1,-59.1,-42.7,-50.9,92.0,78.5,0.7,13.3,-52.6,-52.6,100.0,67.3,12.2,2.7
2022-06-30 12:43:00,0.942,42.0,42.0,179.5,-38.1,-39.2,-38.6,92.0,63.9,13.9,6.4,-49.8,-62.5,-56.1,90.0,54.9,1.4,21.1,-59.5,-43.1,-51.3,93.0,79.2,0.7,13.1,-52.6,-52.6,100.0,67.2,12.1,2.5
2022-06-30 12:44:00,0.955,42.0,42.0,180.5,-38.1,-39.0,-38.5,92.0,64.4,14.0,6.4,-49.8,-62.4,-56.1,90.0,55.1,1.3,21.1,-60.0,-43.2,-51.6,93.0,77.5,0.7,12.8,-52.6,-52.6,100.0,67.0,12.2,2.9
2022-06-30 12:45:00,0.971,42.0,42.0,180.7,-38.1,-37.8,-37.9,92.0,65.3,13.9,6.5,-49.8,-62.5,-56.2,90.0,54.9,1.5,21.1,-59.9,-43.2,-51.5,93.0,78.1,0.7,13.1,-52.6,-52.6,100.0,67.1,12.0,2.6
2022-06-30 12:46:00,1.002,42.0,42.0,181.6,-38.0,-38.9,-38.5,92.0,64.0,13.9,6.4,-49.8,-62.4,-56.1,90.0,55.0,1.3,21.1,-59.9,-43.2,-51.6,93.0,78.1,0.7,12.9,-52.6,-52.6,100.0,67.2,12.2,2.8
2022-06-30 12:47:00,1.02,42.0,42.0,181.2,-38.2,-38.7,-38.5,92.0,62.3,14.3,6.8,-49.8,-62.4,-56.1,90.0,55.1,1.4,21.1,-59.9,-43.2,-51.5,93.0,78.4,0.7,13.0,-52.6,-52.6,100.0,67.2,12.2,2.5
2022-06-30 12:48:00,1.013,42.0,42.0,183.3,-38.2,-37.6,-37.9,92.0,63.7,14.0,6.5,-49.8,-62.5,-56.1,90.0,55.0,1.3,21.2,-59.9,-43.2,-51.5,93.0,77.3,0.7,12.7,-52.6,-52.6,100.0,67.2,12.1,2.6
2022-06-30 12:49:00,0.993,42.0,42.0,182.4,-38.3,-39.0,-38.6,92.0,62.9,13.9,6.4,-49.9,-62.5,-56.2,90.0,55.1,1.5,21.1,-59.9,-43.2,-51.5,93.0,77.9,0.7,12.7,-52.6,-52.6,100.0,67.0,12.1,2.7
2022-06-30 12:50:00,0.971,42.1,42.0,182.5,-38.3,-39.1,-38.7,92.0,63.2,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.8,1.4,21.1,-59.8,-43.1,-51.5,93.0,78.3,0.7,12.8,-52.6,-52.6,100.0,67.0,12.3,2.7
2022-06-30 12:51:00,0.95,42.1,42.0,181.2,-38.3,-39.1,-38.7,92.0,63.3,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.9,1.5,21.2,-59.9,-43.2,-51.5,93.0,78.3,0.7,12.9,-52.6,-52.6,100.0,67.1,12.2,2.7
2022-06-30 12:52:00,0.942,42.0,42.0,181.4,-38.2,-39.1,-38.7,92.0,63.4,14.1,6.5,-49.9,-62.5,-56.2,90.0,55.0,1.5,21.1,-59.9,-43.2,-51.5,93.0,77.8,0.7,12.9,-52.6,-52.6,100.0,66.9,12.1,2.6
2022-06-30 12:53:00,0.931,42.1,42.0,179.1,-38.2,-39.0,-38.6,92.0,63.7,13.9,6.4,-49.9,-62.5,-56.2,90.0,54.9,1.5,21.2,-59.8,-43.2,-51.5,93.0,78.2,0.7,12.9,-52.6,-52.6,100.0,67.0,12.2,2.8
2022-06-30 12:54:00,0.911,42.0,42.0,180.1,-38.2,-39.1,-38.6,92.0,63.7,14.0,6.4,-49.9,-62.5,-56.2,90.0,55.1,1.5,21.1,-59.7,-43.1,-51.4,93.0,78.3,0.7,12.9,-52.5,-52.5,100.0,66.9,12.1,2.5
2022-06-30 12:55:00,0.922,42.0,42.0,180.3,-38.0,-39.1,-38.5,92.0,64.2,13.9,6.4,-49.9,-62.5,-56.2,90.0,55.2,1.4,21.2,-59.8,-43.2,-51.5,93.0,78.4,0.7,12.8,-52.6,-52.6,100.0,67.2,12.3,3.0
2022-06-30 12:56:00,0.919,42.0,42.0,180.0,-37.8,-37.8,-37.8,92.0,66.4,14.2,6.5,-49.9,-62.5,-56.2,90.0,55.2,1.5,21.1,-59.8,-43.2,-51.5,93.0,78.8,0.7,12.9,-52.6,-52.6,100.0,67.0,12.3,3.3
2022-06-30 12:57:00,0.943,42.0,42.0,179.9,-37.7,-38.6,-38.1,92.0,65.4,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.8,1.5,21.1,-59.7,-43.2,-51.5,93.0,78.8,0.7,12.9,-52.5,-52.5,100.0,67.1,12.2,2.6
2022-06-30 12:58:00,0.978,42.0,42.0,179.9,-37.9,-39.1,-38.5,92.0,64.7,14.3,6.4,-49.9,-62.5,-56.2,90.0,55.2,1.5,21.1,-59.8,-43.2,-51.5,93.0,79.0,0.7,13.0,-52.6,-52.6,100.0,67.2,12.3,3.0
2022-06-30 12:59:00,0.996,42.0,42.0,180.9,-37.9,-39.1,-38.5,92.0,64.7,13.8,6.4,-49.9,-62.5,-56.2,90.0,55.3,1.5,21.1,-59.8,-43.2,-51.5,93.0,78.9,0.7,12.9,-52.6,-52.6,100.0,67.5,12.2,3.1
2022-06-30 13:00:00,0.998,42.0,42.0,180.9,-37.9,-38.2,-38.0,92.0,65.7,13.8,6.4,-49.9,-62.5,-56.2,90.0,55.2,1.4,21.2,-59.8,-43.2,-51.5,93.0,78.7,0.7,12.8,-52.6,-52.6,100.0,67.5,12.2,2.7
2022-06-30 13:01:00,1.006,42.0,42.0,180.2,-38.0,-37.6,-37.8,92.0,65.5,14.1,6.6,-49.9,-62.5,-56.2,90.0,55.0,1.5,21.1,-59.8,-43.2,-51.5,93.0,79.2,0.7,12.9,-52.6,-52.6,100.0,67.3,12.2,2.6
2022-06-30 13:02:00,0.978,42.0,42.0,180.5,-38.0,-38.7,-38.3,92.0,65.0,13.9,6.4,-49.9,-62.5,-56.2,90.0,55.0,1.4,21.1,-59.8,-43.2,-51.5,93.0,78.1,0.7,12.8,-52.6,-52.6,100.0,67.5,12.2,2.6
2022-06-30 13:03:00,0.96,42.0,42.0,179.3,-38.0,-37.8,-37.9,92.0,65.3,14.0,6.6,-49.9,-62.5,-56.2,90.0,55.1,1.4,21.2,-59.7,-43.2,-51.4,93.0,78.6,0.7,12.8,-52.6,-52.6,100.0,67.5,12.3,2.7
2022-06-30 13:04:00,0.954,42.0,42.0,178.8,-38.1,-37.6,-37.9,92.0,64.6,14.0,6.6,-49.9,-62.5,-56.2,90.0,55.2,1.4,21.1,-59.8,-43.3,-51.5,93.0,78.1,0.7,12.8,-52.6,-52.6,100.0,67.1,12.3,2.8
2022-06-30 13:05:00,0.93,42.0,42.0,178.4,-38.1,-39.1,-38.6,92.0,63.7,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.9,1.3,21.1,-59.8,-43.2,-51.5,93.0,78.2,0.7,12.7,-52.6,-52.6,100.0,66.9,12.3,2.7
2022-06-30 13:06:00,0.925,42.0,42.0,178.5,-38.1,-39.1,-38.6,92.0,63.6,14.2,6.4,-49.9,-62.5,-56.2,90.0,54.7,1.5,21.1,-59.7,-43.2,-51.4,93.0,78.4,0.7,12.9,-52.6,-52.6,100.0,67.0,12.3,2.9
2022-06-30 13:07:00,0.927,42.0,42.0,179.3,-37.9,-38.9,-38.4,92.0,64.6,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.7,1.3,21.1,-59.8,-43.2,-51.5,93.0,77.9,0.7,12.8,-52.6,-52.6,100.0,66.7,12.2,2.7
2022-06-30 13:08:00,0.957,42.0,42.0,179.0,-38.0,-39.1,-38.5,92.0,64.1,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.8,1.4,21.2,-59.7,-43.1,-51.4,93.0,78.5,0.7,13.1,-52.6,-52.6,100.0,66.7,12.1,2.6
2022-06-30 13:09:00,0.966,42.0,42.0,179.1,-38.0,-39.1,-38.5,92.0,64.4,13.8,6.4,-49.9,-62.5,-56.2,90.0,54.9,1.3,21.1,-59.7,-43.1,-51.4,93.0,78.3,0.7,12.8,-52.6,-52.6,100.0,67.3,12.3,2.9
2022-06-30 13:10:00,0.978,42.0,42.0,180.5,-38.0,-39.1,-38.5,92.0,64.7,14.0,6.4,-49.9,-62.4,-56.2,90.0,54.9,1.4,21.1,-59.8,-43.2,-51.5,93.0,78.4,0.7,12.8,-52.6,-52.6,100.0,67.1,12.2,2.6
2022-06-30 13:11:00,0.99,42.0,42.0,180.3,-37.9,-37.9,-37.9,92.0,65.3,13.9,6.5,-49.9,-62.4,-56.1,90.0,54.9,1.5,21.1,-59.7,-43.2,-51.4,93.0,78.4,0.7,12.8,-52.6,-52.6,100.0,67.5,12.2,2.7
2022-06-30 13:12:00,1.009,42.0,42.0,181.4,-38.0,-39.0,-38.5,92.0,64.0,13.9,6.6,-49.9,-62.5,-56.2,90.0,54.9,1.2,21.1,-59.8,-43.2,-51.5,93.0,79.0,0.7,12.9,-52.5,-52.5,100.0,67.1,12.3,3.0
2022-06-30 13:13:00,0.994,42.0,42.0,180.3,-37.9,-37.8,-37.8,92.0,65.6,13.9,6.5,-49.9,-62.5,-56.2,90.0,54.9,1.3,21.2,-59.7,-43.2,-51.5,93.0,78.8,0.7,12.9,-52.5,-52.5,100.0,67.2,12.2,2.5
2022-06-30 13:14:00,0.978,42.0,42.0,180.6,-37.8,-38.5,-38.2,92.0,65.0,14.0,6.5,-49.9,-62.5,-56.2,90.0,54.9,1.4,21.1,-59.7,-43.2,-51.5,93.0,78.3,0.7,12.9,-52.5,-52.5,100.0,67.5,12.3,2.6
2022-06-30 13:15:00,0.97,42.0,42.0,180.6,-38.0,-37.6,-37.8,92.0,65.4,14.0,6.7,-49.8,-62.5,-56.2,90.0,55.1,1.2,21.1,-59.8,-43.2,-51.5,93.0,78.8,0.7,12.8,-52.5,-52.5,100.0,67.3,12.3,2.7
2022-06-30 13:16:00,0.979,42.0,42.0,179.9,-37.9,-39.0,-38.4,92.0,64.7,14.0,6.6,-49.8,-62.5,-56.2,90.0,55.0,1.4,21.1,-59.8,-43.2,-51.5,93.0,78.3,0.7,12.8,-52.6,-52.6,100.0,67.0,12.2,3.2
2022-06-30 13:17:00,0.962,42.0,42.0,183.4,-37.9,-39.0,-38.4,92.0,64.9,13.8,6.4,-49.8,-62.4,-56.1,90.0,54.8,1.3,21.1,-59.8,-43.2,-51.5,93.0,78.4,0.7,12.8,-52.6,-52.6,100.0,67.2,12.2,3.0
2022-06-30 13:18:00,0.949,42.0,42.0,183.5,-37.9,-39.0,-38.5,92.0,64.2,13.8,6.4,-49.8,-62.4,-56.1,90.0,54.8,1.3,21.1,-59.8,-43.1,-51.5,93.0,78.4,0.7,12.9,-52.6,-52.6,100.0,67.2,12.3,2.9
2022-06-30 13:19:00,0.984,42.0,42.0,185.2,-37.8,-39.0,-38.4,92.0,64.9,14.0,6.4,-49.9,-62.4,-56.1,90.0,55.1,1.3,21.1,-59.9,-43.2,-51.5,93.0,78.7,0.7,12.9,-52.6,-52.6,100.0,67.2,12.2,2.6
2022-06-30 13:20:00,0.985,42.0,42.0,183.0,-37.8,-37.8,-37.8,92.0,65.8,13.9,6.5,-49.9,-62.4,-56.1,90.0,55.2,1.3,21.1,-59.8,-43.2,-51.5,93.0,78.5,0.7,12.8,-52.6,-52.6,100.0,67.0,12.3,3.1
2022-06-30 13:21:00,0.976,42.0,42.0,182.0,-37.7,-39.0,-38.4,92.0,64.9,13.8,6.4,-49.8,-62.3,-56.1,90.0,55.3,1.4,21.1,-59.8,-43.2,-51.5,93.0,78.6,0.7,12.8,-52.6,-52.6,100.0,67.3,12.3,2.7
2022-06-30 13:22:00,0.985,42.0,42.0,181.4,-37.7,-39.0,-38.4,92.0,65.0,14.2,6.4,-49.8,-62.3,-56.1,90.0,55.2,1.3,21.1,-59.9,-43.2,-51.5,93.0,78.6,0.7,12.9,-52.6,-52.6,100.0,67.4,12.3,2.5
2022-06-30 13:23:00,0.974,42.0,42.0,180.5,-37.7,-39.1,-38.4,92.0,64.9,13.8,6.4,-49.8,-62.3,-56.1,90.0,55.1,1.4,21.1,-59.8,-43.2,-51.5,93.0,78.5,0.7,12.9,-52.6,-52.6,100.0,67.3,12.3,2.9
2022-06-30 13:24:00,0.966,42.0,42.0,180.7,-37.7,-38.7,-38.2,92.0,63.8,14.2,6.8,-49.9,-62.4,-56.1,90.0,55.2,1.4,21.1,-59.8,-43.2,-51.5,93.0,78.6,0.7,12.9,-52.6,-52.6,100.0,67.5,12.3,2.6
2022-06-30 13:25:00,0.976,42.0,42.0,181.4,-37.7,-39.1,-38.4,92.0,65.1,13.7,6.4,-49.8,-62.4,-56.1,90.0,55.3,1.3,21.1,-59.9,-43.2,-51.5,93.0,78.5,0.8,12.8,-52.6,-52.6,100.0,67.2,12.3,2.8
2022-06-30 13:26:00,0.998,42.0,42.0,180.4,-37.7,-39.1,-38.4,92.0,65.5,13.7,6.4,-49.8,-62.4,-56.1,90.0,54.9,1.3,21.1,-59.9,-43.2,-51.5,93.0,78.3,0.7,12.8,-52.6,-52.6,100.0,67.5,12.3,3.1
2022-06-30 13:27:00,1.005,42.0,98.0,180.1,-37.7,-38.1,-37.9,92.0,65.7,13.9,6.5,-49.8,-62.4,-56.1,90.0,54.8,1.3,21.2,-59.8,-43.2,-51.5,93.0,78.6,0.7,13.1,-52.6,-52.6,100.0,67.1,12.3,2.6
2022-06-30 13:28:00,1.033,42.0,107.0,180.1,-37.7,-39.1,-38.4,92.0,65.5,13.7,6.4,-49.8,-62.3,-56.1,90.0,55.4,1.5,21.1,-59.9,-43.1,-51.5,93.0,78.2,0.8,12.9,-52.6,-52.6,100.0,67.3,12.2,2.5
2022-06-30 13:29:00,1.052,42.0,109.0,178.5,-37.6,-38.1,-37.8,92.0,66.2,13.8,6.5,-49.8,-62.4,-56.1,90.0,55.2,1.3,21.1,-59.8,-43.1,-51.5,93.0,78.5,0.8,12.8,-52.5,-52.5,100.0,67.1,12.2,3.2
2022-06-30 13:30:00,1.026,42.0,109.0,178.6,-37.5,-38.4,-38.0,92.0,65.9,13.9,6.4,-49.8,-62.3,-56.1,90.0,55.2,1.4,21.2,-59.9,-43.1,-51.5,93.0,78.3,0.8,12.9,-52.5,-52.5,100.0,67.4,12.3,2.9
2022-06-30 13:31:00,1.042,42.0,109.0,179.0,-37.6,-37.7,-37.7,92.0,66.7,13.9,6.5,-49.8,-62.4,-56.1,90.0,55.3,1.5,21.1,-59.9,-43.2,-51.5,93.0,78.6,0.7,12.7,-52.5,-52.5,100.0,67.2,12.3,2.6
2022-06-30 13:32:00,1.042,42.0,109.0,179.0,-37.6,-38.9,-38.3,92.0,65.9,13.7,6.4,-49.8,-62.3,-56.1,90.0,55.1,1.4,21.1,-59.8,-43.1,-51.5,93.0,78.8,0.8,13.0,-52.5,-52.5,100.0,67.3,12.2,2.6
2022-06-30 13:33:00,1.074,42.0,109.0,180.4,-37.6,-38.9,-38.2,92.0,65.1,13.7,6.4,-49.8,-62.3,-56.1,90.0,55.1,1.2,21.1,-59.8,-43.1,-51.4,93.0,78.9,0.8,12.8,-52.5,-52.5,100.0,67.4,12.1,2.6
2022-06-30 13:34:00,1.062,42.0,109.0,180.8,-37.6,-38.8,-38.2,92.0,66.0,13.7,6.4,-49.8,-62.3,-56.1,90.0,55.2,1.3,21.1,-59.9,-43.1,-51.5,93.0,78.3,0.7,12.8,-52.5,-52.5,100.0,67.3,12.2,2.5
2022-06-30 13:35:00,0.987,42.0,109.0,181.4,-37.6,-38.4,-38.0,92.0,65.8,13.8,6.4,-49.8,-62.4,-56.1,90.0,55.0,1.3,21.1,-59.9,-43.1,-51.5,93.0,78.3,0.7,13.0,-52.5,-52.5,100.0,67.1,12.2,2.5
2022-06-30 13:36:00,0.957,42.0,109.0,181.1,-37.7,-39.0,-38.4,92.0,65.1,13.8,6.3,-49.8,-62.3,-56.0,90.0,55.2,1.1,21.1,-59.9,-43.2,-51.5,93.0,77.9,0.8,12.8,-52.6,-52.6,100.0,67.0,12.2,2.6
2022-06-30 13:37:00,0.986,42.0,109.0,181.2,-37.7,-38.9,-38.3,92.0,65.1,13.7,6.4,-49.8,-62.3,-56.1,90.0,54.9,1.5,21.1,-59.9,-43.2,-51.5,93.0,77.8,0.8,12.8,-52.6,-52.6,100.0,67.0,12.2,2.6
2022-06-30 13:38:00,1.001,42.0,109.0,180.7,-37.7,-39.0,-38.3,92.0,65.4,13.7,6.4,-49.8,-62.4,-56.1,90.0,55.1,1.3,21.1,-59.9,-43.2,-51.5,93.0,78.6,0.7,13.1,-52.6,-52.6,100.0,67.0,12.3,2.8
2022-06-30 13:39:00,1.0,42.0,109.0,181.6,-37.9,-37.6,-37.7,92.0,66.1,14.0,6.4,-49.8,-62.4,-56.1,90.0,55.0,1.2,21.1,-59.9,-43.1,-51.5,93.0,78.2,0.7,12.9,-52.6,-52.6,100.0,67.0,12.1,2.6
