time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-06-01 19:44:00,1.034,42.6,101.0,201.9,-37.2,-39.0,-38.1,91.0,67.6,14.4,5.6,-48.7,-62.2,-55.5,88.0,52.3,1.6,20.0,-53.7,-39.9,-46.8,88.0,85.5,0.7,14.8,-48.1,-48.1,100.0,83.0,13.3,2.5
2022-06-01 19:45:00,1.044,42.6,103.0,202.1,-37.3,-39.0,-38.1,91.0,67.8,13.7,6.2,-48.7,-62.2,-55.5,88.0,52.4,1.6,20.3,-53.7,-39.9,-46.8,88.0,85.4,0.7,15.0,-48.1,-48.1,100.0,83.0,13.1,2.5
2022-06-01 19:46:00,1.025,42.6,105.0,201.7,-37.2,-39.0,-38.1,91.0,67.5,14.0,5.5,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-53.7,-39.9,-46.8,88.0,85.4,0.7,14.9,-48.1,-48.1,100.0,83.0,13.3,2.5
2022-06-01 19:47:00,1.03,42.6,106.0,201.5,-37.3,-39.1,-38.2,91.0,67.5,13.7,5.6,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.0,-53.7,-39.9,-46.8,88.0,85.1,0.7,14.6,-48.1,-48.1,100.0,82.9,13.2,2.5
2022-06-01 19:48:00,1.034,42.6,107.0,201.9,-37.2,-39.0,-38.1,91.0,67.4,13.7,6.1,-48.7,-62.2,-55.5,88.0,52.1,1.7,20.0,-53.7,-39.9,-46.8,88.0,85.3,0.7,14.8,-48.1,-48.1,100.0,83.0,13.2,2.5
2022-06-01 19:49:00,1.017,42.6,108.0,201.5,-37.3,-39.1,-38.2,91.0,67.3,14.0,6.1,-48.7,-62.2,-55.5,88.0,52.3,1.6,20.0,-53.7,-39.9,-46.8,88.0,85.3,0.7,14.8,-48.1,-48.1,100.0,82.9,13.2,2.5
2022-06-01 19:50:00,0.994,42.6,108.0,203.5,-37.3,-39.1,-38.2,91.0,67.2,13.9,5.8,-48.7,-62.2,-55.5,88.0,52.4,1.6,20.1,-53.8,-39.9,-46.8,88.0,85.3,0.7,14.9,-48.1,-48.1,100.0,82.5,13.2,2.5
2022-06-01 19:51:00,1.006,42.6,107.0,202.7,-37.3,-39.1,-38.2,91.0,67.3,13.7,5.8,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-53.7,-39.9,-46.8,88.0,85.3,0.7,14.8,-48.2,-48.2,100.0,82.5,13.2,2.5
2022-06-01 19:52:00,1.005,42.6,107.0,202.2,-37.3,-39.0,-38.1,91.0,67.7,13.8,6.3,-48.7,-62.2,-55.5,88.0,52.3,1.6,20.1,-53.7,-39.9,-46.8,88.0,85.3,0.7,15.1,-48.1,-48.1,100.0,83.2,13.1,2.5
2022-06-01 19:53:00,1.001,42.6,107.0,202.8,-37.3,-39.1,-38.2,91.0,67.2,14.3,6.1,-48.7,-62.2,-55.5,88.0,52.3,1.6,20.2,-53.7,-39.9,-46.8,88.0,85.3,0.7,14.7,-48.1,-48.1,100.0,83.1,13.2,2.5
2022-06-01 19:54:00,1.012,42.4,109.0,203.7,-37.3,-39.1,-38.2,91.0,67.2,13.7,6.1,-48.7,-62.2,-55.5,88.0,52.2,1.6,20.1,-53.8,-39.9,-46.9,88.0,85.3,0.7,15.0,-48.1,-48.1,100.0,83.0,13.0,2.5
2022-06-01 19:55:00,1.037,42.6,113.0,203.7,-37.2,-39.0,-38.1,91.0,67.6,14.0,6.0,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.1,-53.7,-39.9,-46.8,88.0,85.4,0.7,14.9,-48.1,-48.1,100.0,83.2,13.2,2.5
2022-06-01 19:56:00,1.034,43.0,118.0,203.7,-37.6,-39.1,-38.3,91.0,67.0,13.9,5.5,-48.7,-62.2,-55.5,88.0,52.3,1.6,20.1,-53.8,-39.9,-46.8,88.0,85.7,0.7,14.8,-48.1,-48.1,100.0,83.1,13.3,2.5
2022-06-01 19:57:00,1.01,43.2,123.0,204.6,-37.5,-39.1,-38.3,91.0,66.8,14.3,6.1,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.2,-53.7,-40.0,-46.9,88.0,85.6,0.7,14.9,-48.1,-48.1,100.0,83.1,13.3,2.5
2022-06-01 19:58:00,1.01,43.4,131.0,204.1,-37.6,-39.1,-38.3,91.0,66.7,13.7,5.8,-48.7,-62.2,-55.5,88.0,52.3,1.6,20.1,-53.8,-39.9,-46.9,88.0,85.9,0.7,14.8,-48.2,-48.2,100.0,83.4,13.1,2.5
2022-06-01 19:59:00,1.013,43.5,138.0,204.4,-37.5,-39.2,-38.3,91.0,66.7,13.7,5.5,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.0,-53.8,-39.9,-46.9,88.0,85.8,0.7,14.9,-48.2,-48.2,100.0,83.0,13.2,2.5
2022-06-01 20:00:00,1.003,43.5,143.0,204.1,-37.3,-39.1,-38.2,91.0,67.6,13.8,6.2,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.3,-53.8,-39.9,-46.9,88.0,85.7,0.7,14.9,-48.2,-48.2,100.0,83.3,13.3,2.5
2022-06-01 20:01:00,0.973,43.5,146.0,205.3,-37.4,-39.2,-38.3,91.0,67.2,13.7,5.8,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.0,-53.8,-39.9,-46.8,88.0,85.8,0.7,15.1,-48.2,-48.2,100.0,83.4,13.2,2.5
2022-06-01 20:02:00,0.982,43.6,146.0,204.9,-37.3,-39.1,-38.2,91.0,67.3,13.8,5.7,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.2,-53.8,-39.9,-46.8,88.0,85.4,0.7,14.8,-48.2,-48.2,100.0,83.2,13.2,2.5
2022-06-01 20:03:00,0.979,43.6,146.0,204.9,-37.2,-39.1,-38.2,91.0,67.3,13.9,5.8,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.0,-53.8,-40.0,-46.9,88.0,85.9,0.7,14.8,-48.2,-48.2,100.0,83.2,13.3,2.5
2022-06-01 20:04:00,0.969,43.6,145.0,205.3,-37.3,-39.1,-38.2,91.0,67.4,13.9,5.6,-48.8,-62.2,-55.5,88.0,52.4,1.7,20.1,-53.8,-40.0,-46.9,88.0,85.5,0.7,14.9,-48.2,-48.2,100.0,83.1,13.1,2.6
2022-06-01 20:05:00,0.988,43.6,143.0,205.6,-37.3,-39.1,-38.2,91.0,67.7,13.7,6.2,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.2,-53.8,-39.9,-46.9,88.0,85.5,0.7,14.9,-48.2,-48.2,100.0,83.1,13.2,2.5
2022-06-01 20:06:00,1.008,43.6,142.0,206.3,-37.3,-39.1,-38.2,91.0,67.6,13.8,5.7,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-53.8,-39.9,-46.9,88.0,86.0,0.7,14.9,-48.2,-48.2,100.0,83.0,13.2,2.6
2022-06-01 20:07:00,0.998,43.6,141.0,206.3,-37.3,-39.1,-38.2,91.0,67.2,13.7,5.7,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-53.8,-40.0,-46.9,88.0,85.4,0.7,14.9,-48.2,-48.2,100.0,83.3,13.3,2.6
2022-06-01 20:08:00,1.015,43.6,141.0,207.2,-37.3,-39.1,-38.2,91.0,67.3,13.7,5.9,-48.8,-62.1,-55.4,88.0,52.4,1.6,20.0,-53.8,-39.9,-46.9,88.0,85.8,0.7,14.7,-48.2,-48.2,100.0,83.3,13.2,2.5
2022-06-01 20:09:00,1.043,43.6,144.0,209.3,-37.3,-39.1,-38.2,91.0,67.2,13.7,5.7,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.0,-53.8,-40.0,-46.9,88.0,85.7,0.7,14.8,-48.2,-48.2,100.0,83.3,13.1,2.5
2022-06-01 20:10:00,1.029,43.7,146.0,207.3,-37.5,-39.1,-38.3,91.0,67.1,14.0,6.0,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-53.8,-39.9,-46.9,88.0,86.1,0.7,14.9,-48.2,-48.2,100.0,83.6,13.2,2.5
2022-06-01 20:11:00,1.044,43.7,147.0,208.0,-37.5,-39.1,-38.3,91.0,66.8,13.7,5.6,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.0,-53.8,-39.9,-46.9,88.0,86.1,0.7,14.9,-48.2,-48.2,100.0,83.5,13.1,2.5
2022-06-01 20:12:00,1.021,43.7,147.0,209.2,-37.6,-39.1,-38.4,91.0,66.5,13.8,5.5,-48.7,-62.1,-55.4,88.0,52.4,1.6,20.0,-53.8,-39.9,-46.9,88.0,85.8,0.7,14.8,-48.2,-48.2,100.0,83.5,13.2,2.5
2022-06-01 20:13:00,0.987,43.7,145.0,208.4,-37.6,-39.1,-38.4,91.0,66.5,13.8,5.7,-48.8,-62.1,-55.5,88.0,52.3,1.6,20.0,-53.9,-40.0,-46.9,88.0,85.8,0.7,14.8,-48.2,-48.2,100.0,83.7,13.2,2.5
2022-06-01 20:14:00,0.983,43.7,141.0,208.0,-37.7,-39.2,-38.4,91.0,66.4,13.7,5.5,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.1,-53.8,-40.0,-46.9,88.0,86.1,0.7,14.9,-48.2,-48.2,100.0,83.7,13.2,2.5
2022-06-01 20:15:00,0.976,43.7,135.0,207.2,-37.8,-39.2,-38.5,91.0,66.2,13.9,5.6,-48.8,-62.1,-55.5,88.0,52.3,1.6,20.1,-53.9,-40.0,-47.0,88.0,85.6,0.7,14.7,-48.2,-48.2,100.0,83.3,13.3,2.5
2022-06-01 20:16:00,1.017,43.7,128.0,207.7,-37.8,-39.0,-38.4,91.0,65.0,13.7,6.0,-48.8,-62.1,-55.5,88.0,52.3,1.6,20.2,-54.7,-40.8,-47.7,89.0,85.9,0.7,14.8,-48.2,-48.2,100.0,83.2,13.0,2.5
2022-06-01 20:17:00,1.024,43.7,120.0,203.3,-37.7,-38.9,-38.3,91.0,65.5,13.7,5.6,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.6,-40.7,-47.6,89.0,85.4,0.7,14.8,-48.1,-48.1,100.0,83.1,13.2,2.5
2022-06-01 20:18:00,1.028,43.7,114.0,202.2,-37.6,-38.9,-38.3,91.0,65.7,13.8,5.6,-48.8,-62.1,-55.5,88.0,52.2,1.6,20.0,-54.6,-40.7,-47.7,89.0,86.0,0.7,14.7,-48.2,-48.2,100.0,83.2,13.2,2.5
2022-06-01 20:19:00,0.985,43.6,108.0,200.9,-37.7,-39.1,-38.4,91.0,66.4,14.2,5.5,-48.8,-62.1,-55.4,88.0,52.4,1.6,20.0,-54.6,-40.7,-47.6,89.0,85.9,0.7,14.8,-48.2,-48.2,100.0,83.2,13.2,2.5
2022-06-01 20:20:00,0.965,43.6,104.0,202.6,-37.8,-39.1,-38.4,91.0,65.7,14.1,5.5,-48.8,-62.1,-55.5,88.0,52.2,1.6,20.2,-54.6,-40.7,-47.7,89.0,85.6,0.7,14.8,-48.2,-48.2,100.0,83.4,13.1,2.5
2022-06-01 20:21:00,0.967,43.6,102.0,202.4,-38.0,-39.1,-38.6,91.0,64.8,14.2,6.1,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.0,-54.7,-40.7,-47.7,89.0,85.6,0.7,14.9,-48.1,-48.1,100.0,83.0,13.3,2.5
2022-06-01 20:22:00,0.951,43.6,101.0,203.8,-37.9,-39.1,-38.5,91.0,64.8,14.0,6.1,-48.8,-62.1,-55.5,88.0,52.2,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.6,0.7,14.7,-48.2,-48.2,100.0,83.3,13.3,2.5
2022-06-01 20:23:00,0.994,43.5,102.0,203.0,-37.9,-39.1,-38.5,91.0,64.6,13.7,6.0,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.7,-48.2,-48.2,100.0,82.9,13.2,2.5
2022-06-01 20:24:00,1.007,43.5,103.0,204.9,-37.8,-39.1,-38.4,91.0,65.2,13.8,5.6,-48.8,-62.2,-55.5,88.0,52.3,1.6,20.7,-54.6,-40.7,-47.7,89.0,85.4,0.7,14.9,-48.2,-48.2,100.0,82.9,13.2,2.5
2022-06-01 20:25:00,1.008,43.5,103.0,205.1,-37.8,-39.1,-38.4,91.0,65.3,13.9,6.0,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-54.6,-40.7,-47.7,89.0,85.9,0.7,14.7,-48.2,-48.2,100.0,82.9,13.3,2.9
2022-06-01 20:26:00,1.015,43.5,103.0,204.5,-37.6,-39.1,-38.3,91.0,66.4,14.3,5.9,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.3,-54.7,-40.7,-47.7,89.0,85.7,0.7,14.8,-48.2,-48.2,100.0,83.0,13.2,2.5
2022-06-01 20:27:00,1.012,43.5,102.0,203.7,-37.7,-39.2,-38.4,91.0,65.7,14.1,5.6,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.3,-54.6,-40.7,-47.7,89.0,85.9,0.7,14.7,-48.2,-48.2,100.0,83.3,13.3,2.6
2022-06-01 20:28:00,1.008,43.5,102.0,204.6,-37.7,-39.2,-38.4,91.0,65.5,14.3,5.6,-48.8,-62.2,-55.5,88.0,52.3,1.7,20.1,-54.7,-40.8,-47.7,89.0,85.5,0.7,14.8,-48.2,-48.2,100.0,83.3,13.2,2.5
2022-06-01 20:29:00,1.02,43.5,103.0,204.0,-37.6,-39.1,-38.4,91.0,65.4,13.9,5.5,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.8,0.7,14.8,-48.2,-48.2,100.0,83.2,13.3,2.5
2022-06-01 20:30:00,1.017,43.5,104.0,204.3,-37.6,-39.2,-38.4,91.0,64.9,14.1,6.2,-48.8,-62.2,-55.5,88.0,52.2,1.7,20.3,-54.7,-40.7,-47.7,89.0,85.8,0.7,14.7,-48.2,-48.2,100.0,83.1,13.3,2.5
2022-06-01 20:31:00,1.023,43.5,107.0,205.6,-37.7,-39.1,-38.4,91.0,64.6,14.0,5.8,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.0,-54.7,-40.7,-47.7,89.0,85.5,0.7,14.8,-48.3,-48.3,100.0,82.9,13.2,2.5
2022-06-01 20:32:00,1.028,43.4,110.0,204.4,-37.6,-39.1,-38.4,91.0,64.8,13.9,5.9,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.6,-48.3,-48.3,100.0,82.8,13.2,2.5
2022-06-01 20:33:00,1.021,43.4,115.0,205.1,-37.6,-39.1,-38.4,91.0,64.2,14.4,6.3,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.0,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,82.9,13.3,2.5
2022-06-01 20:34:00,1.015,43.4,121.0,205.1,-37.7,-39.1,-38.4,91.0,64.5,14.0,6.1,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.0,-54.7,-40.8,-47.8,89.0,85.3,0.7,14.8,-48.2,-48.2,100.0,82.7,13.3,2.5
2022-06-01 20:35:00,1.003,43.4,126.0,205.2,-37.6,-39.2,-38.4,91.0,64.3,13.8,6.0,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.5,0.7,14.8,-48.3,-48.3,100.0,83.0,13.3,2.5
2022-06-01 20:36:00,0.982,43.4,131.0,205.1,-37.6,-39.2,-38.4,91.0,64.6,13.8,6.4,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.6,-47.6,89.0,85.3,0.7,14.7,-48.3,-48.3,100.0,83.1,13.3,2.5
2022-06-01 20:37:00,0.992,43.4,135.0,205.1,-37.5,-39.1,-38.3,91.0,65.0,13.7,5.9,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.2,-54.7,-40.7,-47.7,89.0,85.7,0.7,14.8,-48.3,-48.3,100.0,82.8,13.3,2.5
2022-06-01 20:38:00,0.988,43.4,137.0,206.2,-37.5,-39.2,-38.3,91.0,65.7,14.1,5.6,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.2,-54.7,-40.8,-47.7,89.0,85.9,0.7,14.7,-48.3,-48.3,100.0,83.0,13.3,2.5
2022-06-01 20:39:00,1.003,43.4,137.0,205.8,-37.4,-39.1,-38.3,91.0,65.5,13.8,6.0,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.8,-48.2,-48.2,100.0,83.2,13.2,2.5
2022-06-01 20:40:00,1.066,43.4,137.0,204.9,-37.4,-39.1,-38.3,91.0,65.5,14.2,5.9,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.0,-54.6,-40.7,-47.7,89.0,86.1,0.7,14.7,-48.3,-48.3,100.0,83.3,13.3,2.5
2022-06-01 20:41:00,1.094,42.6,136.0,204.5,-37.4,-39.2,-38.3,91.0,65.3,13.8,5.9,-48.8,-62.2,-55.5,88.0,52.1,1.6,20.1,-54.7,-40.8,-47.7,89.0,86.2,0.7,14.8,-48.3,-48.3,100.0,83.4,13.2,2.5
2022-06-01 20:42:00,1.077,42.7,137.0,203.3,-37.4,-39.1,-38.2,91.0,65.3,14.1,6.1,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.3,-54.6,-40.7,-47.7,89.0,86.2,0.7,14.7,-48.3,-48.3,100.0,83.4,13.3,2.5
2022-06-01 20:43:00,1.033,43.1,137.0,202.8,-37.4,-39.1,-38.3,91.0,65.5,13.8,6.3,-48.8,-62.2,-55.5,88.0,52.2,1.6,20.1,-54.7,-40.7,-47.7,89.0,86.1,0.7,14.7,-48.3,-48.3,100.0,83.3,13.3,2.5
2022-06-01 20:44:00,1.01,43.2,139.0,201.5,-37.4,-39.1,-38.2,91.0,65.5,13.8,5.8,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.2,-54.7,-40.8,-47.7,89.0,86.0,0.7,14.7,-48.3,-48.3,100.0,82.9,13.2,2.5
2022-06-01 20:45:00,0.986,43.4,142.0,201.4,-37.4,-39.2,-38.3,91.0,65.5,13.8,6.3,-48.8,-62.2,-55.5,88.0,52.4,1.6,20.3,-54.7,-40.8,-47.8,89.0,85.9,0.7,14.7,-48.3,-48.3,100.0,83.3,13.3,2.5
2022-06-01 20:46:00,0.998,43.4,144.0,201.5,-37.4,-39.1,-38.3,91.0,65.7,13.9,5.8,-48.8,-62.1,-55.5,88.0,52.2,1.6,20.2,-54.7,-40.7,-47.7,89.0,85.5,0.7,14.8,-48.3,-48.3,100.0,83.0,13.3,2.5
2022-06-01 20:47:00,0.989,43.5,147.0,202.2,-37.4,-39.2,-38.3,91.0,65.7,13.7,5.9,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.0,-54.8,-40.8,-47.8,89.0,85.7,0.7,14.8,-48.3,-48.3,100.0,82.8,13.3,2.5
2022-06-01 20:48:00,0.972,43.5,147.0,204.1,-37.3,-39.2,-38.3,91.0,65.7,13.8,5.7,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.0,-54.7,-40.8,-47.7,89.0,85.7,0.7,14.8,-48.3,-48.3,100.0,82.5,13.3,2.5
2022-06-01 20:49:00,0.975,43.6,146.0,204.0,-37.4,-39.2,-38.3,91.0,66.0,13.7,6.0,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.9,-48.3,-48.3,100.0,82.9,13.2,2.5
2022-06-01 20:50:00,0.974,43.6,142.0,203.9,-37.4,-39.1,-38.3,91.0,66.3,13.8,5.6,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.8,-40.7,-47.7,89.0,85.6,0.7,14.7,-48.3,-48.3,100.0,83.2,13.3,2.5
2022-06-01 20:51:00,1.005,43.6,136.0,204.1,-37.2,-39.1,-38.1,91.0,67.2,14.2,6.3,-48.8,-62.1,-55.5,88.0,52.3,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.6,0.7,14.8,-48.3,-48.3,100.0,83.2,13.3,2.5
2022-06-01 20:52:00,1.034,43.6,129.0,204.3,-37.2,-39.2,-38.2,91.0,66.7,13.8,6.1,-48.8,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.8,-40.8,-47.8,89.0,86.0,0.7,14.7,-48.3,-48.3,100.0,83.0,13.3,2.5
2022-06-01 20:53:00,1.027,43.6,122.0,202.3,-37.2,-39.1,-38.2,91.0,67.1,13.9,5.7,-48.8,-62.1,-55.5,88.0,52.8,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.8,0.7,14.7,-48.3,-48.3,100.0,82.9,13.2,2.5
2022-06-01 20:54:00,1.022,43.6,116.0,201.9,-37.1,-39.2,-38.2,91.0,67.3,14.0,6.0,-48.8,-62.1,-55.5,88.0,52.2,1.6,20.0,-54.7,-40.7,-47.7,89.0,85.9,0.7,14.7,-48.3,-48.3,100.0,83.1,13.3,2.5
2022-06-01 20:55:00,1.025,43.5,112.0,200.7,-37.1,-39.2,-38.2,91.0,67.3,14.0,5.7,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.0,-54.8,-40.8,-47.8,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,83.2,13.2,2.5
2022-06-01 20:56:00,0.989,43.5,109.0,200.9,-37.1,-39.2,-38.1,91.0,67.2,14.0,6.1,-48.9,-62.2,-55.5,88.0,52.3,1.6,20.2,-54.8,-40.8,-47.8,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,82.9,13.3,2.5
2022-06-01 20:57:00,0.973,43.4,107.0,201.2,-37.2,-39.1,-38.2,91.0,67.2,13.8,5.6,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.3,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,82.7,13.1,2.5
2022-06-01 20:58:00,0.974,43.4,108.0,201.9,-37.2,-39.2,-38.2,91.0,67.4,13.7,5.9,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.2,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,82.8,13.2,2.5
2022-06-01 20:59:00,0.96,43.3,109.0,202.4,-37.2,-39.2,-38.2,91.0,67.3,13.8,5.6,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,83.0,13.2,2.5
2022-06-01 21:00:00,1.011,43.3,111.0,201.9,-37.1,-39.2,-38.2,91.0,67.6,13.8,5.6,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.0,-54.7,-40.7,-47.7,89.0,85.5,0.7,14.7,-48.3,-48.3,100.0,82.9,13.3,2.9
2022-06-01 21:01:00,1.03,43.3,111.0,202.2,-37.0,-39.3,-38.1,91.0,67.8,14.2,6.1,-48.9,-62.1,-55.5,88.0,52.4,1.6,20.0,-54.8,-40.7,-47.8,89.0,85.6,0.7,14.8,-48.3,-48.3,100.0,83.2,13.2,2.5
2022-06-01 21:02:00,1.026,43.3,111.0,200.8,-37.1,-39.2,-38.1,91.0,67.8,14.0,5.9,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.1,-54.7,-40.7,-47.7,89.0,85.5,0.7,14.7,-48.3,-48.3,100.0,83.0,13.2,2.5
2022-06-01 21:03:00,1.02,43.2,108.0,201.7,-37.0,-39.2,-38.1,91.0,67.9,13.9,5.6,-48.9,-62.1,-55.5,88.0,52.4,1.6,20.0,-54.8,-40.8,-47.8,89.0,86.1,0.7,14.8,-48.3,-48.3,100.0,82.9,13.2,2.5
2022-06-01 21:04:00,1.026,43.2,105.0,201.3,-37.0,-39.2,-38.1,91.0,67.7,13.8,6.2,-48.9,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.8,-40.7,-47.7,89.0,85.9,0.7,14.8,-48.3,-48.3,100.0,83.1,13.3,2.5
2022-06-01 21:05:00,1.025,43.2,103.0,201.5,-36.9,-39.2,-38.0,91.0,68.1,14.3,6.4,-48.8,-62.1,-55.5,88.0,52.6,1.6,20.0,-54.7,-40.7,-47.7,89.0,86.0,0.7,14.8,-48.3,-48.3,100.0,83.3,13.1,2.8
2022-06-01 21:06:00,0.998,43.2,101.0,200.4,-36.9,-39.1,-38.0,91.0,68.4,14.2,6.4,-48.9,-62.1,-55.5,88.0,52.4,1.6,20.2,-54.8,-40.8,-47.8,89.0,85.9,0.7,14.8,-48.3,-48.3,100.0,83.1,13.3,2.5
2022-06-01 21:07:00,0.999,43.1,102.0,200.4,-36.8,-39.2,-38.0,91.0,68.5,13.9,6.2,-48.9,-62.1,-55.5,88.0,52.5,1.6,20.5,-54.8,-40.8,-47.8,89.0,86.0,0.7,14.7,-48.3,-48.3,100.0,83.1,13.2,2.5
2022-06-01 21:08:00,0.989,43.1,104.0,200.4,-36.8,-39.2,-38.0,91.0,68.5,14.0,6.4,-48.9,-62.1,-55.5,88.0,52.6,1.6,20.0,-54.8,-40.7,-47.7,89.0,85.4,0.7,14.6,-48.3,-48.3,100.0,83.1,13.2,2.5
2022-06-01 21:09:00,0.974,43.1,108.0,200.7,-36.7,-39.2,-38.0,91.0,68.2,14.0,6.4,-48.9,-62.1,-55.5,88.0,52.5,1.6,20.1,-54.8,-40.8,-47.8,89.0,85.5,0.7,14.7,-48.3,-48.3,100.0,82.8,13.2,2.5
2022-06-01 21:10:00,0.976,43.1,114.0,201.4,-36.8,-39.2,-38.0,91.0,68.1,13.8,6.4,-48.9,-62.2,-55.5,88.0,52.4,1.6,20.0,-54.8,-40.7,-47.7,89.0,85.3,0.7,14.8,-48.4,-48.4,100.0,82.9,13.3,2.5
2022-06-01 21:11:00,1.003,43.1,119.0,201.3,-36.7,-39.2,-37.9,91.0,68.0,13.9,6.4,-48.9,-62.1,-55.5,88.0,52.4,1.6,20.1,-54.8,-40.8,-47.8,89.0,85.1,0.7,14.7,-48.3,-48.3,100.0,82.9,13.2,2.5
2022-06-01 21:12:00,1.013,43.1,124.0,202.3,-36.7,-39.2,-38.0,91.0,68.5,14.4,6.3,-48.9,-62.1,-55.5,88.0,52.6,1.6,20.0,-54.8,-40.8,-47.8,89.0,85.5,0.7,14.8,-48.3,-48.3,100.0,82.7,13.1,2.5
2022-06-01 21:13:00,1.031,43.1,129.0,201.7,-36.7,-39.2,-38.0,91.0,68.1,14.3,6.4,-48.9,-62.1,-55.5,88.0,52.2,1.6,20.0,-54.8,-40.8,-47.8,89.0,85.4,0.7,14.7,-48.3,-48.3,100.0,82.9,13.3,2.5
