time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-03 12:39:00,8.665,0.0,149.0,114.1,-37.9,-35.5,-36.7,89.0,69.5,16.9,5.4,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.3,-58.2,-44.5,-51.3,94.0,84.9,0.7,11.7,-48.9,-48.9,100.0,80.1,12.3,2.5
2022-10-03 12:40:00,8.665,0.0,152.0,114.1,-37.9,-35.5,-36.7,89.0,69.8,17.3,5.4,-38.7,-54.0,-46.3,73.0,44.9,0.6,16.2,-58.1,-44.5,-51.3,94.0,84.8,0.7,11.7,-48.9,-48.9,100.0,80.2,12.3,2.4
2022-10-03 12:41:00,8.665,0.0,153.0,114.0,-37.8,-35.4,-36.6,89.0,70.2,17.1,5.4,-38.7,-53.8,-46.3,73.0,45.1,0.6,16.2,-58.1,-44.4,-51.3,94.0,85.1,0.7,11.7,-48.9,-48.9,100.0,80.5,12.3,2.4
2022-10-03 12:42:00,8.665,0.0,154.0,114.0,-37.8,-35.5,-36.6,89.0,70.6,16.7,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.1,-58.1,-44.5,-51.3,94.0,84.7,0.7,11.7,-48.9,-48.9,100.0,80.4,12.3,2.5
2022-10-03 12:43:00,8.665,0.0,157.0,114.0,-37.7,-35.4,-36.5,89.0,71.4,17.0,5.5,-38.7,-53.8,-46.3,73.0,45.1,0.6,16.2,-58.2,-44.5,-51.3,94.0,84.8,0.7,11.7,-48.8,-48.8,100.0,80.1,12.3,2.4
2022-10-03 12:44:00,8.665,0.0,0.0,114.1,-37.7,-35.5,-36.6,89.0,73.2,17.5,5.4,-38.7,-53.7,-46.2,73.0,45.5,0.6,16.2,-58.3,-44.5,-51.4,94.0,84.7,0.7,11.5,-48.7,-48.7,100.0,80.5,12.3,2.5
2022-10-03 12:45:00,8.665,0.0,0.0,114.1,-37.7,-35.5,-36.6,89.0,72.6,17.1,5.5,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.2,-58.4,-44.5,-51.4,94.0,84.4,0.7,11.8,-48.7,-48.7,100.0,80.5,12.3,2.4
2022-10-03 12:46:00,8.665,0.0,0.0,114.1,-37.7,-35.5,-36.6,89.0,71.5,17.1,5.4,-38.8,-54.1,-46.4,73.0,44.5,0.6,16.4,-58.5,-44.5,-51.5,94.0,83.7,0.7,11.8,-48.6,-48.6,100.0,80.7,12.3,2.5
2022-10-03 12:47:00,8.665,0.0,0.0,114.0,-37.8,-35.5,-36.7,89.0,72.1,16.9,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.1,-58.4,-44.5,-51.4,94.0,84.8,0.7,11.7,-48.7,-48.7,100.0,80.7,12.3,2.5
2022-10-03 12:48:00,8.665,0.0,0.0,114.1,-37.9,-35.5,-36.7,89.0,70.6,17.4,5.4,-38.8,-54.1,-46.4,73.0,44.4,0.6,16.2,-58.4,-44.5,-51.4,94.0,84.5,0.7,11.5,-48.6,-48.6,100.0,81.0,12.3,2.4
2022-10-03 12:49:00,8.665,0.0,0.0,114.1,-37.9,-35.5,-36.7,89.0,70.1,16.8,5.4,-38.8,-54.1,-46.4,73.0,44.6,0.6,16.8,-58.3,-44.5,-51.4,94.0,84.7,0.7,11.7,-48.6,-48.6,100.0,81.3,12.3,2.4
2022-10-03 12:50:00,8.665,0.0,0.0,114.0,-37.9,-35.4,-36.6,89.0,70.3,17.0,5.4,-38.8,-54.1,-46.4,73.0,44.5,0.6,16.2,-58.3,-44.4,-51.4,94.0,85.3,0.7,11.8,-48.6,-48.6,100.0,81.1,12.3,2.4
2022-10-03 12:51:00,8.665,0.0,0.0,114.0,-38.0,-35.5,-36.7,89.0,69.5,16.9,5.5,-38.8,-54.1,-46.4,73.0,44.4,0.6,16.2,-58.3,-44.5,-51.4,94.0,85.1,0.7,11.6,-48.6,-48.6,100.0,81.2,12.3,2.5
2022-10-03 12:52:00,8.665,0.0,112.0,114.0,-37.9,-35.3,-36.6,89.0,71.4,17.2,5.4,-38.7,-53.8,-46.3,73.0,44.9,0.6,16.2,-58.2,-44.4,-51.3,94.0,85.2,0.7,11.7,-48.6,-48.6,100.0,80.9,12.3,2.4
2022-10-03 12:53:00,8.665,0.0,146.0,114.0,-38.0,-35.4,-36.7,89.0,71.1,17.4,5.5,-38.7,-53.8,-46.3,73.0,44.9,0.6,16.1,-58.2,-44.5,-51.4,94.0,85.5,0.7,11.9,-48.6,-48.6,100.0,81.0,12.3,2.5
2022-10-03 12:54:00,8.665,0.0,159.0,114.0,-38.0,-35.4,-36.7,89.0,71.2,16.8,5.5,-38.7,-53.8,-46.3,73.0,45.0,0.6,16.2,-58.3,-44.5,-51.4,94.0,85.3,0.7,11.9,-48.6,-48.6,100.0,80.9,12.3,2.5
2022-10-03 12:55:00,8.665,0.0,167.0,114.0,-38.0,-35.4,-36.7,89.0,71.3,16.9,5.4,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.2,-58.2,-44.5,-51.4,94.0,85.1,0.7,11.8,-48.6,-48.6,100.0,81.0,12.3,2.5
2022-10-03 12:56:00,8.665,0.0,166.0,114.0,-38.1,-35.4,-36.8,89.0,70.3,17.4,5.4,-38.7,-54.0,-46.4,73.0,44.8,0.6,16.2,-58.2,-44.5,-51.3,94.0,85.1,0.7,11.8,-48.6,-48.6,100.0,81.1,12.3,2.5
2022-10-03 12:57:00,8.665,0.0,166.0,114.1,-38.1,-35.5,-36.8,89.0,70.1,16.9,5.5,-38.8,-54.0,-46.4,73.0,44.8,0.6,16.1,-58.1,-44.4,-51.3,94.0,85.4,0.7,11.7,-48.6,-48.6,100.0,81.0,12.3,2.4
2022-10-03 12:58:00,8.665,0.0,166.0,114.0,-38.1,-35.4,-36.7,89.0,70.5,17.1,5.5,-38.7,-54.0,-46.4,73.0,44.8,0.6,16.1,-58.1,-44.5,-51.3,94.0,85.4,0.7,11.8,-48.6,-48.6,100.0,81.1,12.3,2.5
2022-10-03 12:59:00,8.665,0.0,166.0,114.1,-38.1,-35.5,-36.8,89.0,70.1,16.9,5.5,-38.8,-54.1,-46.4,73.0,44.7,0.6,16.2,-58.1,-44.5,-51.3,94.0,85.3,0.7,11.6,-48.6,-48.6,100.0,81.2,12.3,2.4
2022-10-03 13:00:00,8.665,0.0,39.0,114.0,-38.0,-35.4,-36.7,89.0,70.9,17.0,5.5,-38.7,-54.0,-46.4,73.0,44.9,0.7,16.6,-58.1,-44.5,-51.3,94.0,85.6,0.7,11.7,-48.6,-48.6,100.0,81.0,12.3,2.4
2022-10-03 13:01:00,8.665,0.0,0.0,114.0,-38.0,-35.4,-36.7,89.0,71.2,16.9,5.5,-38.7,-54.0,-46.3,73.0,44.8,0.6,16.2,-58.1,-44.5,-51.3,94.0,85.6,0.7,11.6,-48.6,-48.6,100.0,80.9,12.3,2.4
2022-10-03 13:02:00,8.665,0.0,0.0,114.0,-38.2,-35.4,-36.8,89.0,71.1,17.0,5.5,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.2,-58.1,-44.5,-51.3,94.0,85.4,0.7,11.8,-48.6,-48.6,100.0,81.1,12.3,2.4
2022-10-03 13:03:00,8.665,0.0,0.0,114.0,-38.2,-35.4,-36.8,89.0,70.8,17.1,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.6,-58.0,-44.5,-51.2,94.0,85.6,0.7,11.8,-48.6,-48.6,100.0,81.0,12.3,2.4
2022-10-03 13:04:00,8.665,0.0,0.0,114.0,-38.2,-35.4,-36.8,89.0,71.0,17.1,5.4,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.6,-58.0,-44.5,-51.3,94.0,85.1,0.7,11.8,-48.6,-48.6,100.0,80.5,12.3,2.4
2022-10-03 13:05:00,8.665,0.0,0.0,114.1,-38.2,-35.4,-36.8,89.0,70.3,17.1,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.3,-58.1,-44.5,-51.3,94.0,84.8,0.7,11.7,-48.7,-48.7,100.0,80.3,12.3,2.5
2022-10-03 13:06:00,8.665,0.0,138.0,114.0,-38.3,-35.5,-36.9,89.0,69.8,17.0,5.4,-38.8,-54.1,-46.5,73.0,44.8,0.6,16.3,-58.1,-44.5,-51.3,94.0,84.3,0.7,11.8,-48.7,-48.7,100.0,80.4,12.3,2.4
2022-10-03 13:07:00,8.665,0.0,147.0,114.0,-38.3,-35.6,-36.9,89.0,69.5,17.0,5.4,-38.8,-54.1,-46.5,73.0,44.7,0.6,16.9,-58.1,-44.5,-51.3,94.0,84.3,0.7,11.8,-48.7,-48.7,100.0,80.1,12.3,2.4
2022-10-03 13:08:00,1.266,33.0,155.0,114.0,-38.3,-35.5,-36.9,89.0,69.4,17.0,5.5,-38.8,-54.1,-46.5,73.0,44.3,0.6,16.2,-58.1,-44.5,-51.3,94.0,84.9,0.7,11.8,-48.7,-48.7,100.0,80.3,12.3,2.4
2022-10-03 13:09:00,1.233,34.1,160.0,114.0,-38.3,-35.5,-36.9,89.0,70.1,16.8,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.7,16.3,-58.1,-44.5,-51.3,94.0,84.8,0.7,11.9,-48.6,-48.6,100.0,80.4,12.3,2.4
2022-10-03 13:10:00,1.246,34.1,162.0,114.0,-38.3,-35.5,-36.9,89.0,69.6,16.8,5.4,-38.8,-54.1,-46.4,73.0,44.7,0.6,16.2,-58.1,-44.5,-51.3,94.0,85.0,0.7,11.9,-48.7,-48.7,100.0,80.5,12.3,2.5
2022-10-03 13:11:00,1.242,34.0,164.0,114.0,-38.2,-35.5,-36.8,89.0,70.8,17.0,5.4,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.4,-58.1,-44.5,-51.3,94.0,84.9,0.7,11.7,-48.6,-48.6,100.0,80.2,12.3,2.4
2022-10-03 13:12:00,1.173,34.1,166.0,114.9,-38.3,-35.5,-36.9,89.0,70.3,17.0,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.2,-58.1,-44.5,-51.3,94.0,84.6,0.7,11.7,-48.7,-48.7,100.0,80.3,12.3,2.5
2022-10-03 13:13:00,1.144,34.1,1.0,115.0,-38.2,-35.4,-36.8,89.0,70.9,17.0,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.5,-58.1,-44.5,-51.3,94.0,84.6,0.7,11.8,-48.6,-48.6,100.0,80.5,12.3,2.5
2022-10-03 13:14:00,1.071,34.1,0.0,114.1,-38.2,-35.5,-36.9,89.0,71.2,17.0,5.5,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.4,-58.1,-44.5,-51.3,94.0,84.8,0.7,11.7,-48.6,-48.6,100.0,80.4,12.3,2.8
2022-10-03 13:15:00,1.038,34.1,0.0,113.6,-38.3,-35.5,-36.9,89.0,70.6,17.1,5.4,-38.8,-54.0,-46.4,73.0,44.9,0.6,16.4,-58.1,-44.5,-51.3,94.0,84.6,0.7,11.7,-48.7,-48.7,100.0,80.1,12.3,2.5
2022-10-03 13:16:00,1.084,34.1,0.0,114.9,-38.2,-35.4,-36.8,89.0,71.0,17.0,5.9,-38.8,-53.9,-46.3,73.0,44.9,0.6,16.5,-58.1,-44.5,-51.3,94.0,84.7,0.7,11.7,-48.7,-48.7,100.0,79.9,12.3,2.6
2022-10-03 13:17:00,1.124,34.1,0.0,114.9,-38.2,-35.4,-36.8,89.0,71.4,16.9,5.4,-38.8,-53.9,-46.3,73.0,44.9,0.6,16.7,-58.1,-44.5,-51.3,94.0,85.2,0.7,11.7,-48.6,-48.6,100.0,80.1,12.3,2.5
2022-10-03 13:18:00,1.177,34.1,0.0,114.9,-37.9,-35.4,-36.7,89.0,72.9,17.1,5.6,-38.7,-53.8,-46.2,73.0,45.0,0.6,16.6,-58.0,-44.4,-51.2,94.0,85.2,0.7,11.8,-48.7,-48.7,100.0,80.4,12.3,2.5
2022-10-03 13:19:00,1.382,34.2,132.0,116.1,-37.9,-35.5,-36.7,89.0,73.2,17.2,5.5,-38.7,-53.8,-46.2,73.0,45.0,0.6,16.2,-58.0,-44.4,-51.2,94.0,85.1,0.7,11.7,-48.7,-48.7,100.0,80.2,12.3,2.4
2022-10-03 13:20:00,1.329,34.2,150.0,115.4,-38.1,-35.5,-36.8,89.0,72.4,16.9,5.4,-38.7,-53.9,-46.3,73.0,45.1,0.6,16.3,-58.1,-44.5,-51.3,94.0,85.2,0.7,11.8,-48.7,-48.7,100.0,80.5,12.3,2.5
2022-10-03 13:21:00,1.26,34.2,163.0,115.4,-38.0,-35.4,-36.7,89.0,72.6,17.3,5.4,-38.7,-53.8,-46.3,73.0,45.0,0.6,16.2,-57.9,-44.5,-51.2,94.0,85.5,0.7,11.8,-48.7,-48.7,100.0,80.2,12.4,2.4
2022-10-03 13:22:00,1.185,34.2,166.0,114.1,-38.0,-35.4,-36.7,89.0,72.2,16.8,5.4,-38.7,-53.8,-46.3,73.0,44.9,0.6,16.2,-58.0,-44.5,-51.2,94.0,85.0,0.7,11.7,-48.7,-48.7,100.0,80.1,12.3,2.4
2022-10-03 13:23:00,1.117,34.2,166.0,114.1,-38.0,-35.4,-36.7,89.0,72.4,17.4,5.4,-38.7,-53.9,-46.3,73.0,44.9,0.6,16.2,-58.0,-44.5,-51.3,94.0,84.7,0.7,11.7,-48.7,-48.7,100.0,80.2,12.3,2.4
2022-10-03 13:24:00,1.129,34.1,166.0,112.8,-38.1,-35.4,-36.8,89.0,72.2,17.0,5.4,-38.7,-53.8,-46.3,73.0,45.0,0.6,16.2,-57.9,-44.4,-51.2,94.0,85.2,0.7,11.7,-48.7,-48.7,100.0,80.3,12.3,2.4
2022-10-03 13:25:00,1.137,34.1,167.0,113.6,-38.1,-35.4,-36.7,89.0,72.0,17.2,5.4,-38.7,-53.8,-46.2,73.0,44.9,0.6,16.2,-58.0,-44.4,-51.2,94.0,85.3,0.7,11.8,-48.7,-48.7,100.0,80.5,12.3,2.4
2022-10-03 13:26:00,1.146,34.1,166.0,113.6,-38.1,-35.4,-36.7,89.0,72.6,17.4,5.5,-38.6,-53.7,-46.2,73.0,45.3,0.6,16.1,-58.0,-44.5,-51.2,94.0,85.9,0.7,11.9,-48.7,-48.7,100.0,81.0,12.3,2.5
2022-10-03 13:27:00,1.161,34.1,166.0,113.7,-38.1,-35.3,-36.7,89.0,72.5,16.8,5.5,-38.7,-53.8,-46.2,73.0,45.0,0.6,16.3,-58.0,-44.4,-51.2,94.0,86.0,0.7,11.8,-48.7,-48.7,100.0,80.5,12.3,2.4
2022-10-03 13:28:00,1.206,34.1,166.0,114.3,-38.1,-35.3,-36.7,89.0,72.6,17.3,5.4,-38.6,-53.7,-46.2,73.0,45.1,0.6,16.2,-57.9,-44.4,-51.2,94.0,85.9,0.7,11.8,-48.7,-48.7,100.0,80.7,12.3,2.5
2022-10-03 13:29:00,1.211,34.1,166.0,114.8,-38.0,-35.3,-36.7,89.0,73.7,17.1,5.4,-38.6,-53.6,-46.1,73.0,45.4,0.6,16.1,-57.9,-44.4,-51.2,94.0,86.5,0.7,11.7,-48.7,-48.7,100.0,81.0,12.3,2.6
2022-10-03 13:30:00,1.194,34.1,166.0,115.1,-38.2,-35.4,-36.8,89.0,73.2,17.5,5.5,-38.6,-53.5,-46.1,73.0,45.5,0.7,16.1,-57.9,-44.5,-51.2,94.0,86.0,0.7,11.8,-48.7,-48.7,100.0,80.5,12.3,2.4
2022-10-03 13:31:00,1.159,34.1,166.0,113.9,-37.9,-35.4,-36.7,89.0,74.1,17.5,5.4,-38.6,-53.5,-46.0,73.0,45.6,0.6,16.1,-57.8,-44.4,-51.1,94.0,86.8,0.7,11.8,-48.7,-48.7,100.0,80.4,12.3,2.4
2022-10-03 13:32:00,1.146,34.1,166.0,113.6,-38.1,-35.4,-36.8,89.0,73.6,17.1,5.4,-38.6,-53.5,-46.1,73.0,45.6,0.6,16.1,-57.8,-44.4,-51.1,94.0,86.4,0.7,11.9,-48.7,-48.7,100.0,80.8,12.3,2.4
2022-10-03 13:33:00,1.192,34.1,46.0,112.5,-38.0,-35.4,-36.7,89.0,75.1,17.4,5.4,-38.6,-53.5,-46.0,73.0,45.6,0.6,16.1,-57.8,-44.4,-51.1,94.0,87.3,0.7,11.8,-48.7,-48.7,100.0,80.8,12.3,2.4
2022-10-03 13:34:00,1.183,34.0,0.0,111.0,-38.0,-35.4,-36.7,89.0,75.1,17.6,5.4,-38.6,-53.5,-46.0,73.0,45.7,0.6,16.1,-57.8,-44.4,-51.1,94.0,87.7,0.7,11.7,-48.7,-48.7,100.0,81.1,12.3,2.6
2022-10-03 13:35:00,1.193,34.0,0.0,111.0,-38.0,-35.4,-36.7,89.0,74.9,17.5,5.4,-38.6,-53.5,-46.0,73.0,45.6,0.6,16.1,-57.7,-44.4,-51.1,94.0,87.4,0.7,11.8,-48.6,-48.6,100.0,81.0,12.3,2.4
2022-10-03 13:36:00,1.181,34.0,0.0,111.5,-38.0,-35.4,-36.7,89.0,74.9,17.2,5.4,-38.6,-53.5,-46.1,73.0,45.6,0.6,16.2,-57.7,-44.4,-51.0,94.0,87.4,0.7,11.8,-48.7,-48.7,100.0,80.8,12.3,2.4
2022-10-03 13:37:00,1.175,33.9,0.0,112.0,-38.0,-35.4,-36.7,89.0,74.6,17.2,5.4,-38.6,-53.5,-46.0,73.0,45.6,0.6,16.1,-57.8,-44.4,-51.1,94.0,87.0,0.7,11.8,-48.7,-48.7,100.0,80.8,12.3,2.5
2022-10-03 13:38:00,1.175,33.9,0.0,113.6,-38.1,-35.4,-36.7,89.0,74.4,17.5,5.4,-38.6,-53.5,-46.0,73.0,45.6,0.6,16.4,-57.7,-44.4,-51.0,94.0,87.3,0.7,11.8,-48.7,-48.7,100.0,80.9,12.3,2.4
2022-10-03 13:39:00,1.185,33.9,0.0,113.6,-38.1,-35.4,-36.7,89.0,74.2,17.5,5.4,-38.6,-53.5,-46.1,73.0,45.7,0.6,16.2,-57.7,-44.5,-51.1,94.0,86.8,0.7,11.7,-48.7,-48.7,100.0,79.9,12.3,2.4
2022-10-03 13:40:00,1.175,33.9,126.0,113.0,-38.0,-35.3,-36.7,89.0,75.1,17.2,5.4,-38.6,-53.3,-46.0,73.0,46.1,0.6,16.2,-57.6,-44.3,-51.0,94.0,87.1,0.7,11.7,-48.7,-48.7,100.0,80.2,12.3,2.5
2022-10-03 13:41:00,1.199,33.9,147.0,112.3,-38.0,-35.3,-36.7,89.0,75.0,17.5,5.4,-38.6,-53.3,-46.0,73.0,46.1,0.6,16.2,-57.7,-44.4,-51.0,94.0,86.9,0.7,11.8,-48.7,-48.7,100.0,79.9,12.3,2.4
2022-10-03 13:42:00,1.198,33.9,157.0,112.3,-37.9,-35.1,-36.5,89.0,75.7,17.6,5.6,-38.5,-53.2,-45.9,73.0,46.3,0.6,16.2,-57.6,-44.3,-51.0,94.0,87.8,0.7,11.8,-48.7,-48.7,100.0,80.3,12.3,2.4
2022-10-03 13:43:00,1.18,33.9,161.0,112.2,-38.0,-35.3,-36.7,89.0,75.3,17.2,5.4,-38.6,-53.3,-46.0,73.0,45.9,0.6,16.2,-57.7,-44.4,-51.1,94.0,87.7,0.7,11.8,-48.7,-48.7,100.0,80.7,12.3,2.6
2022-10-03 13:44:00,1.172,33.9,164.0,113.1,-38.0,-35.3,-36.6,89.0,74.9,17.5,5.5,-38.6,-53.3,-46.0,73.0,46.1,0.6,16.2,-57.8,-44.4,-51.1,94.0,87.6,0.7,11.8,-48.7,-48.7,100.0,80.7,12.3,2.4
2022-10-03 13:45:00,1.177,33.9,166.0,114.7,-38.0,-35.3,-36.7,89.0,74.6,17.3,5.5,-38.6,-53.4,-46.0,73.0,45.7,0.6,16.2,-57.8,-44.4,-51.1,94.0,87.4,0.7,12.0,-48.7,-48.7,100.0,80.7,12.3,2.5
2022-10-03 13:46:00,1.193,33.9,167.0,115.8,-38.0,-35.4,-36.7,89.0,75.1,17.6,5.4,-38.6,-53.3,-45.9,73.0,45.9,0.6,16.1,-57.8,-44.5,-51.2,94.0,87.6,0.7,11.8,-48.7,-48.7,100.0,80.7,12.3,2.4
2022-10-03 13:47:00,1.199,33.9,52.0,116.4,-38.0,-35.4,-36.7,89.0,74.3,17.6,5.4,-38.6,-53.4,-46.0,73.0,45.9,0.6,16.1,-57.9,-44.5,-51.2,94.0,87.1,0.7,11.8,-48.7,-48.7,100.0,80.6,12.3,2.4
2022-10-03 13:48:00,1.192,33.9,0.0,115.4,-38.1,-35.4,-36.7,89.0,74.7,17.6,5.4,-38.6,-53.4,-46.0,73.0,45.7,0.6,16.2,-57.8,-44.4,-51.1,94.0,87.7,0.7,11.7,-48.7,-48.7,100.0,80.6,12.3,2.5
2022-10-03 13:49:00,1.182,33.9,0.0,114.2,-38.1,-35.4,-36.7,89.0,74.3,17.6,5.4,-38.6,-53.5,-46.0,73.0,45.7,0.6,16.1,-57.9,-44.5,-51.2,94.0,87.4,0.7,11.8,-48.7,-48.7,100.0,80.8,12.3,2.5
2022-10-03 13:50:00,1.179,33.9,0.0,113.4,-38.1,-35.3,-36.7,89.0,74.6,17.6,5.4,-38.6,-53.4,-46.0,73.0,45.9,0.6,16.1,-57.9,-44.4,-51.1,94.0,87.5,0.7,11.7,-48.7,-48.7,100.0,81.0,12.3,2.4
2022-10-03 13:51:00,1.183,33.9,0.0,112.7,-38.1,-35.4,-36.8,89.0,74.0,17.6,5.4,-38.6,-53.5,-46.1,73.0,45.6,0.6,16.2,-58.0,-44.5,-51.2,94.0,87.1,0.7,11.8,-48.7,-48.7,100.0,81.0,12.3,2.4
2022-10-03 13:52:00,1.184,33.9,0.0,113.6,-38.1,-35.4,-36.8,89.0,74.0,17.6,5.5,-38.6,-53.5,-46.1,73.0,45.6,0.6,16.1,-57.9,-44.4,-51.2,94.0,87.0,0.7,11.7,-48.7,-48.7,100.0,81.0,12.3,2.6
2022-10-03 13:53:00,1.192,33.9,0.0,114.2,-38.2,-35.4,-36.8,89.0,73.2,17.6,5.4,-38.6,-53.6,-46.1,73.0,45.5,0.6,16.2,-58.0,-44.5,-51.2,94.0,86.8,0.7,11.7,-48.7,-48.7,100.0,80.8,12.3,2.4
2022-10-03 13:54:00,1.198,33.9,131.0,115.5,-38.2,-35.4,-36.8,89.0,72.6,17.3,5.4,-38.6,-53.6,-46.1,73.0,45.6,0.6,16.1,-58.0,-44.5,-51.2,94.0,86.8,0.7,11.8,-48.7,-48.7,100.0,80.8,12.3,2.4
2022-10-03 13:55:00,1.184,33.9,150.0,116.1,-38.3,-35.4,-36.8,89.0,72.4,17.1,5.5,-38.7,-53.7,-46.2,73.0,45.5,0.6,16.2,-58.0,-44.5,-51.2,94.0,86.5,0.7,11.7,-48.7,-48.7,100.0,80.9,12.3,2.5
2022-10-03 13:56:00,1.184,33.9,162.0,116.5,-38.2,-35.3,-36.8,89.0,71.9,17.1,5.4,-38.7,-53.7,-46.2,73.0,45.4,0.6,16.1,-58.0,-44.5,-51.3,94.0,86.4,0.7,11.8,-48.7,-48.7,100.0,80.7,12.3,2.5
2022-10-03 13:57:00,1.171,34.0,167.0,116.0,-38.1,-35.3,-36.7,89.0,72.3,17.4,5.4,-38.7,-53.7,-46.2,73.0,45.4,0.6,16.2,-57.9,-44.5,-51.2,94.0,86.6,0.7,11.7,-48.7,-48.7,100.0,81.0,12.3,2.4
2022-10-03 13:58:00,1.184,34.0,167.0,114.6,-38.1,-35.3,-36.7,89.0,73.1,17.5,5.4,-38.6,-53.6,-46.1,73.0,45.6,0.6,16.2,-57.9,-44.5,-51.2,94.0,87.2,0.7,11.8,-48.7,-48.7,100.0,81.0,12.3,2.4
2022-10-03 13:59:00,1.187,34.0,166.0,114.3,-38.1,-35.3,-36.7,89.0,72.8,17.3,5.4,-38.6,-53.6,-46.1,73.0,45.6,0.6,16.2,-58.0,-44.4,-51.2,94.0,86.6,0.7,11.8,-48.7,-48.7,100.0,81.3,12.3,2.5
2022-10-03 14:00:00,1.191,34.0,166.0,113.8,-38.1,-35.4,-36.8,89.0,72.5,17.1,5.4,-38.6,-53.6,-46.1,73.0,45.1,0.6,16.1,-58.0,-44.5,-51.2,94.0,85.8,0.7,11.7,-48.7,-48.7,100.0,80.6,12.3,2.4
2022-10-03 14:01:00,1.179,34.0,166.0,113.7,-38.0,-35.3,-36.7,89.0,72.5,17.5,5.4,-38.6,-53.7,-46.2,73.0,45.3,0.6,16.1,-57.9,-44.5,-51.2,94.0,85.8,0.7,11.7,-48.7,-48.7,100.0,80.3,12.3,2.5
2022-10-03 14:02:00,1.182,34.0,166.0,112.9,-38.1,-35.4,-36.7,89.0,71.9,17.6,5.4,-38.6,-53.7,-46.2,73.0,45.3,0.6,16.1,-58.0,-44.5,-51.2,94.0,85.6,0.7,11.7,-48.7,-48.7,100.0,80.4,12.3,2.4
2022-10-03 14:03:00,1.178,34.0,148.0,112.7,-38.1,-35.4,-36.7,89.0,72.1,17.5,5.4,-38.6,-53.7,-46.1,73.0,44.9,0.6,16.2,-58.0,-44.5,-51.3,94.0,85.4,0.7,11.8,-48.7,-48.7,100.0,80.7,12.3,2.4
2022-10-03 14:04:00,1.169,33.9,0.0,113.6,-38.2,-35.4,-36.8,89.0,71.2,17.1,5.4,-38.6,-53.7,-46.2,73.0,44.9,0.6,16.2,-58.1,-44.5,-51.3,94.0,85.5,0.7,11.8,-48.7,-48.7,100.0,80.4,12.3,2.4
2022-10-03 14:05:00,1.156,33.9,0.0,114.5,-38.1,-35.3,-36.7,89.0,71.4,17.4,5.4,-38.6,-53.6,-46.1,73.0,45.1,0.6,16.1,-58.1,-44.5,-51.3,94.0,85.4,0.7,11.8,-48.7,-48.7,100.0,80.2,12.3,2.4
2022-10-03 14:06:00,1.149,34.0,0.0,116.3,-38.2,-35.4,-36.8,89.0,70.1,17.1,5.4,-38.6,-53.7,-46.2,73.0,44.9,0.6,16.1,-58.1,-44.5,-51.3,94.0,85.1,0.7,11.8,-48.7,-48.7,100.0,80.4,12.3,2.8
2022-10-03 14:07:00,1.218,34.0,0.0,117.1,-38.3,-35.5,-36.9,89.0,70.0,16.9,5.4,-38.7,-53.8,-46.3,73.0,44.9,0.6,16.2,-58.2,-44.5,-51.3,94.0,85.0,0.7,11.6,-48.7,-48.7,100.0,80.1,12.3,2.4
2022-10-03 14:08:00,1.209,34.0,0.0,116.4,-38.1,-35.3,-36.7,89.0,71.0,17.0,5.4,-38.6,-53.7,-46.2,73.0,45.0,0.6,16.6,-58.1,-44.5,-51.3,94.0,85.5,0.7,11.7,-48.7,-48.7,100.0,80.6,12.3,2.5
