time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-10-02 16:37:00,1.002,45.5,0.0,148.2,-36.1,-34.5,-35.3,90.0,82.5,17.6,5.4,-38.1,-52.6,-45.4,73.0,46.9,0.6,16.1,-55.3,-43.2,-49.2,93.0,92.5,0.8,12.8,-47.7,-47.7,100.0,84.2,12.3,2.5
2022-10-02 16:38:00,1.006,45.5,0.0,148.1,-36.2,-34.6,-35.4,90.0,82.4,17.6,5.4,-38.1,-52.6,-45.3,73.0,47.4,0.6,16.4,-55.3,-43.2,-49.3,93.0,92.0,0.8,12.8,-47.8,-47.8,100.0,84.0,12.3,2.5
2022-10-02 16:39:00,1.005,45.6,0.0,148.0,-36.1,-34.5,-35.3,90.0,82.8,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.3,-49.3,93.0,92.3,0.8,12.7,-47.8,-47.8,100.0,83.9,12.3,2.5
2022-10-02 16:40:00,0.995,45.6,0.0,148.0,-36.1,-34.6,-35.4,90.0,82.5,17.6,5.5,-38.2,-52.7,-45.5,73.0,47.1,0.6,16.2,-55.4,-43.3,-49.4,93.0,91.9,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.5
2022-10-02 16:41:00,0.986,45.6,0.0,147.8,-36.2,-34.7,-35.5,90.0,82.4,17.5,5.4,-38.2,-52.7,-45.4,73.0,46.9,0.6,16.2,-55.5,-43.3,-49.4,93.0,91.7,0.8,12.6,-47.8,-47.8,100.0,84.0,12.3,2.5
2022-10-02 16:42:00,0.984,45.6,0.0,148.1,-36.1,-34.6,-35.4,90.0,82.5,17.6,5.5,-38.2,-52.6,-45.4,73.0,47.0,0.6,16.2,-55.4,-43.3,-49.3,93.0,91.7,0.8,12.9,-47.7,-47.7,100.0,84.3,12.3,2.5
2022-10-02 16:43:00,0.984,45.6,0.0,147.2,-36.3,-34.7,-35.5,90.0,82.4,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.2,-55.5,-43.3,-49.4,93.0,91.4,0.8,12.8,-47.7,-47.7,100.0,83.9,12.2,2.7
2022-10-02 16:44:00,1.003,45.5,123.0,147.0,-36.2,-34.7,-35.4,90.0,82.8,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.4,-43.2,-49.3,93.0,92.1,0.8,12.8,-47.8,-47.8,100.0,84.2,12.3,2.6
2022-10-02 16:45:00,1.002,45.5,132.0,146.2,-36.1,-34.6,-35.4,90.0,82.7,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.4,-43.3,-49.3,93.0,92.0,0.8,12.8,-47.7,-47.7,100.0,84.2,12.3,2.6
2022-10-02 16:46:00,1.004,45.5,138.0,146.7,-36.0,-34.5,-35.2,90.0,83.4,17.3,5.5,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.3,-43.2,-49.3,93.0,92.5,0.8,12.8,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 16:47:00,0.998,45.4,143.0,146.2,-35.9,-34.5,-35.2,90.0,83.2,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.3,-55.2,-43.2,-49.2,93.0,92.8,0.8,12.7,-47.8,-47.8,100.0,84.3,12.2,2.5
2022-10-02 16:48:00,0.991,45.4,144.0,145.7,-35.9,-34.4,-35.2,90.0,83.4,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.2,0.6,16.1,-55.1,-43.1,-49.1,93.0,93.1,0.8,12.7,-47.7,-47.7,100.0,84.0,12.3,2.5
2022-10-02 16:49:00,0.997,45.3,143.0,144.2,-35.9,-34.2,-35.0,90.0,84.0,17.6,5.4,-38.0,-52.4,-45.2,73.0,47.6,0.6,16.1,-55.0,-43.0,-49.0,93.0,93.6,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 16:50:00,1.002,45.3,0.0,144.6,-35.9,-34.3,-35.1,90.0,84.1,17.6,5.5,-38.1,-52.4,-45.2,73.0,47.6,0.6,16.2,-55.0,-43.1,-49.0,93.0,93.4,0.8,12.7,-47.8,-47.8,100.0,84.1,12.3,2.6
2022-10-02 16:51:00,1.01,45.2,0.0,144.1,-35.8,-34.2,-35.0,90.0,84.6,17.6,5.4,-38.1,-52.3,-45.2,73.0,47.8,0.6,16.1,-55.1,-43.1,-49.1,93.0,93.8,0.8,13.0,-47.8,-47.8,100.0,84.0,12.3,2.5
2022-10-02 16:52:00,1.011,45.2,0.0,144.1,-35.8,-34.3,-35.0,90.0,84.0,17.6,5.3,-38.1,-52.4,-45.3,73.0,47.3,0.6,16.1,-55.2,-43.1,-49.2,93.0,92.9,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.6
2022-10-02 16:53:00,1.017,45.1,0.0,144.5,-35.8,-34.3,-35.1,90.0,84.0,17.7,5.5,-38.1,-52.5,-45.3,73.0,47.4,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.6,0.8,12.8,-47.8,-47.8,100.0,84.0,12.3,2.8
2022-10-02 16:54:00,0.999,45.1,0.0,144.5,-36.0,-34.5,-35.2,90.0,83.4,17.6,5.4,-38.1,-52.6,-45.3,73.0,47.2,0.6,16.1,-55.4,-43.3,-49.4,93.0,92.4,0.8,12.7,-47.8,-47.8,100.0,84.2,12.3,2.5
2022-10-02 16:55:00,0.996,45.1,118.0,145.7,-35.9,-34.4,-35.2,90.0,83.6,17.5,5.4,-38.1,-52.5,-45.3,73.0,47.5,0.6,16.1,-55.5,-43.3,-49.4,93.0,92.4,0.8,12.7,-47.8,-47.8,100.0,84.6,12.2,2.7
2022-10-02 16:56:00,1.003,45.1,130.0,146.0,-36.0,-34.6,-35.3,90.0,83.0,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.6,-55.5,-43.3,-49.4,93.0,92.2,0.8,12.6,-47.8,-47.8,100.0,84.0,12.3,2.5
2022-10-02 16:57:00,1.003,45.0,134.0,145.4,-35.9,-34.4,-35.1,90.0,83.2,17.6,5.5,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.4,93.0,92.2,0.8,12.8,-47.8,-47.8,100.0,84.2,12.3,2.6
2022-10-02 16:58:00,1.013,45.0,134.0,145.4,-35.9,-34.4,-35.2,90.0,83.5,17.6,5.7,-38.1,-52.5,-45.3,73.0,47.3,0.7,16.1,-55.5,-43.2,-49.4,93.0,92.4,0.8,12.8,-47.8,-47.8,100.0,84.1,12.3,2.6
2022-10-02 16:59:00,1.011,45.0,136.0,146.0,-35.9,-34.4,-35.2,90.0,83.0,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.4,93.0,92.0,0.8,12.8,-47.8,-47.8,100.0,84.1,12.3,2.5
2022-10-02 17:00:00,1.003,45.0,138.0,144.7,-36.1,-34.5,-35.3,90.0,82.7,17.6,5.4,-38.1,-52.6,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.4,93.0,92.1,0.8,12.9,-47.8,-47.8,100.0,84.3,12.2,2.7
2022-10-02 17:01:00,1.004,45.0,0.0,144.9,-35.9,-34.4,-35.2,90.0,83.6,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.2,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.6,0.8,12.8,-47.8,-47.8,100.0,84.2,12.3,3.0
2022-10-02 17:02:00,0.995,45.0,0.0,144.6,-35.9,-34.4,-35.1,90.0,83.6,17.7,5.4,-38.1,-52.4,-45.3,73.0,47.5,0.6,16.1,-55.4,-43.2,-49.3,93.0,92.9,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.7
2022-10-02 17:03:00,1.001,45.0,0.0,144.5,-35.9,-34.4,-35.1,90.0,83.8,17.6,5.5,-38.1,-52.4,-45.3,73.0,47.8,0.6,16.1,-55.4,-43.2,-49.3,93.0,93.0,0.8,12.7,-47.8,-47.8,100.0,84.5,12.3,2.5
2022-10-02 17:04:00,1.015,45.0,0.0,145.0,-35.8,-34.5,-35.1,90.0,83.6,17.6,5.4,-38.2,-52.5,-45.3,73.0,47.4,0.6,16.1,-55.6,-43.2,-49.4,93.0,92.6,0.8,12.8,-47.8,-47.8,100.0,84.5,12.3,2.5
2022-10-02 17:05:00,1.019,44.9,0.0,144.5,-35.9,-34.5,-35.2,90.0,83.5,17.5,5.4,-38.2,-52.6,-45.4,73.0,47.2,0.6,16.2,-55.6,-43.3,-49.5,93.0,92.4,0.8,12.8,-47.8,-47.8,100.0,84.4,12.3,2.5
2022-10-02 17:06:00,1.017,44.9,0.0,145.5,-36.0,-34.6,-35.3,90.0,83.3,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.8,-43.3,-49.6,93.0,91.6,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.6
2022-10-02 17:07:00,1.018,44.9,0.0,145.8,-36.2,-34.8,-35.5,90.0,82.3,17.6,5.4,-38.2,-52.7,-45.5,73.0,46.6,0.6,16.1,-56.0,-43.4,-49.7,93.0,90.8,0.8,12.8,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 17:08:00,0.998,44.9,128.0,147.2,-36.2,-34.9,-35.6,90.0,82.0,17.7,5.4,-38.2,-52.8,-45.5,73.0,46.9,0.6,16.1,-56.0,-43.4,-49.7,93.0,90.8,0.8,12.7,-47.8,-47.8,100.0,84.2,12.3,2.6
2022-10-02 17:09:00,0.999,45.0,134.0,148.0,-36.3,-35.0,-35.7,90.0,81.1,17.5,5.4,-38.3,-52.9,-45.6,73.0,46.4,0.6,16.2,-56.1,-43.5,-49.8,93.0,90.5,0.8,12.7,-47.7,-47.7,100.0,84.5,12.3,2.5
2022-10-02 17:10:00,1.005,45.0,137.0,149.2,-36.4,-35.0,-35.7,90.0,81.1,17.7,5.4,-38.3,-52.8,-45.6,73.0,46.4,0.6,16.1,-56.2,-43.5,-49.8,93.0,90.0,0.8,12.7,-47.8,-47.8,100.0,84.4,12.2,2.6
2022-10-02 17:11:00,1.018,45.0,17.0,148.9,-36.4,-35.0,-35.7,90.0,81.1,17.6,5.4,-38.3,-52.9,-45.6,73.0,46.4,0.6,16.1,-56.0,-43.4,-49.7,93.0,90.6,0.8,12.7,-47.7,-47.7,100.0,84.3,12.3,2.5
2022-10-02 17:12:00,1.01,45.0,0.0,149.3,-36.4,-34.9,-35.6,90.0,81.1,17.5,5.4,-38.2,-52.8,-45.5,73.0,46.4,0.6,16.1,-56.0,-43.4,-49.7,93.0,90.9,0.8,12.7,-47.7,-47.7,100.0,84.2,12.2,2.6
2022-10-02 17:13:00,1.002,45.1,0.0,148.6,-36.3,-34.8,-35.6,90.0,81.8,17.1,5.4,-38.2,-52.8,-45.5,73.0,46.4,0.6,16.1,-55.8,-43.3,-49.6,93.0,91.1,0.8,12.8,-47.7,-47.7,100.0,84.4,12.3,2.6
2022-10-02 17:14:00,1.015,45.1,0.0,148.9,-36.1,-34.6,-35.3,90.0,82.6,17.6,5.5,-38.1,-52.6,-45.4,73.0,47.2,0.6,16.1,-55.7,-43.3,-49.5,93.0,92.1,0.8,12.9,-47.7,-47.7,100.0,84.2,12.3,2.6
2022-10-02 17:15:00,1.012,45.1,0.0,148.9,-36.1,-34.7,-35.4,90.0,82.7,17.6,5.4,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,92.2,0.8,12.7,-47.7,-47.7,100.0,84.4,12.3,2.5
2022-10-02 17:16:00,1.01,45.1,123.0,147.1,-35.9,-34.6,-35.2,90.0,83.3,17.6,5.4,-38.2,-52.5,-45.3,73.0,47.1,0.6,16.2,-55.6,-43.2,-49.4,93.0,92.2,0.8,12.7,-47.7,-47.7,100.0,84.1,12.3,2.7
2022-10-02 17:17:00,0.993,45.1,132.0,145.4,-35.7,-34.5,-35.1,90.0,83.2,17.6,5.5,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,92.0,0.8,12.8,-47.7,-47.7,100.0,84.1,12.3,2.5
2022-10-02 17:18:00,0.994,45.1,136.0,144.6,-35.8,-34.6,-35.2,90.0,83.4,17.6,5.4,-38.2,-52.7,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,92.2,0.8,12.9,-47.8,-47.8,100.0,83.9,12.3,2.5
2022-10-02 17:19:00,1.003,45.1,139.0,144.8,-36.0,-34.7,-35.4,90.0,82.9,17.6,5.6,-38.2,-52.7,-45.5,73.0,46.8,0.6,16.2,-55.8,-43.4,-49.6,93.0,91.5,0.8,12.7,-47.7,-47.7,100.0,84.0,12.3,2.6
2022-10-02 17:20:00,1.011,45.1,143.0,146.1,-36.0,-34.7,-35.4,90.0,82.8,17.4,5.5,-38.2,-52.7,-45.5,73.0,46.9,0.6,16.2,-55.8,-43.3,-49.5,93.0,91.5,0.8,12.8,-47.7,-47.7,100.0,84.5,12.3,2.8
2022-10-02 17:21:00,1.013,45.1,143.0,146.3,-36.1,-34.8,-35.5,90.0,81.9,17.6,5.4,-38.2,-52.8,-45.5,73.0,46.8,0.6,16.1,-55.9,-43.4,-49.6,93.0,91.6,0.8,12.7,-47.8,-47.8,100.0,84.4,12.2,2.8
2022-10-02 17:22:00,1.016,45.1,143.0,147.0,-36.3,-34.9,-35.6,90.0,81.8,17.5,5.6,-38.2,-52.9,-45.5,73.0,46.4,0.6,16.1,-55.9,-43.4,-49.7,93.0,91.3,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.9
2022-10-02 17:23:00,1.01,45.1,0.0,146.9,-36.4,-35.0,-35.7,90.0,81.4,17.5,5.7,-38.3,-52.9,-45.6,73.0,46.4,0.6,16.1,-55.9,-43.4,-49.7,93.0,90.8,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.5
2022-10-02 17:24:00,1.002,45.1,0.0,147.5,-36.4,-35.0,-35.7,90.0,81.3,17.4,5.8,-38.3,-52.8,-45.6,73.0,46.4,0.6,16.1,-55.9,-43.4,-49.6,93.0,91.3,0.8,12.7,-47.7,-47.7,100.0,84.4,12.3,2.7
2022-10-02 17:25:00,1.003,45.1,0.0,147.7,-36.4,-34.9,-35.6,90.0,81.3,17.2,5.4,-38.2,-52.8,-45.5,73.0,46.8,0.6,16.2,-55.8,-43.4,-49.6,93.0,91.4,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.4
2022-10-02 17:26:00,0.995,45.1,0.0,147.9,-36.2,-34.8,-35.5,90.0,81.9,17.5,5.5,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.4,0.8,12.8,-47.8,-47.8,100.0,84.2,12.3,2.5
2022-10-02 17:27:00,0.994,45.1,0.0,146.8,-35.9,-34.6,-35.2,90.0,82.9,17.3,5.5,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,91.5,0.8,12.7,-47.8,-47.8,100.0,83.8,12.3,2.5
2022-10-02 17:28:00,0.987,45.1,129.0,146.0,-35.8,-34.6,-35.2,90.0,83.3,17.7,5.5,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,92.0,0.8,12.8,-47.8,-47.8,100.0,84.0,12.3,2.7
2022-10-02 17:29:00,1.015,45.1,139.0,145.3,-35.7,-34.5,-35.1,90.0,83.6,17.3,6.0,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.4,93.0,92.3,0.8,12.8,-47.8,-47.8,100.0,84.3,12.3,2.4
2022-10-02 17:30:00,1.018,45.1,144.0,145.0,-35.6,-34.4,-35.0,90.0,84.3,17.5,5.5,-38.1,-52.5,-45.3,73.0,47.2,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.5,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.4
2022-10-02 17:31:00,1.02,45.1,143.0,144.6,-35.7,-34.5,-35.1,90.0,83.7,17.6,5.4,-38.1,-52.6,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.4,93.0,92.6,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.6
2022-10-02 17:32:00,1.002,45.1,143.0,144.8,-35.9,-34.7,-35.3,90.0,83.3,17.5,5.5,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,92.1,0.8,12.7,-47.8,-47.8,100.0,84.2,12.3,2.5
2022-10-02 17:33:00,1.004,45.1,143.0,146.6,-35.9,-34.7,-35.3,90.0,83.5,17.6,6.2,-38.2,-52.7,-45.4,73.0,47.0,0.6,16.1,-55.8,-43.3,-49.6,93.0,91.9,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 17:34:00,0.992,45.1,0.0,146.8,-36.0,-34.7,-35.3,90.0,83.2,17.6,5.6,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.2,-49.5,93.0,91.7,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 17:35:00,1.003,45.1,0.0,145.4,-36.2,-34.9,-35.5,90.0,82.7,17.4,5.6,-38.2,-52.7,-45.5,73.0,46.8,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.5,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 17:36:00,1.014,45.1,0.0,145.8,-36.2,-34.8,-35.5,90.0,82.3,17.6,6.0,-38.2,-52.7,-45.5,73.0,47.0,0.7,16.2,-55.7,-43.3,-49.5,93.0,91.8,0.8,12.7,-47.8,-47.8,100.0,84.0,12.3,2.5
2022-10-02 17:37:00,1.009,45.1,0.0,144.8,-36.0,-34.7,-35.4,90.0,82.8,17.5,5.7,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,91.8,0.8,12.8,-47.8,-47.8,100.0,84.1,12.3,2.5
2022-10-02 17:38:00,1.009,45.1,0.0,145.0,-36.0,-34.6,-35.3,90.0,83.6,17.5,5.5,-38.1,-52.5,-45.3,73.0,47.4,0.6,16.1,-55.7,-43.2,-49.4,93.0,92.2,0.8,12.8,-47.8,-47.8,100.0,84.5,12.3,2.4
2022-10-02 17:39:00,0.999,45.1,0.0,145.6,-35.8,-34.7,-35.2,90.0,83.4,17.5,5.6,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.8,-43.4,-49.6,93.0,92.1,0.8,12.8,-47.8,-47.8,100.0,84.3,12.3,2.4
2022-10-02 17:40:00,1.002,45.1,125.0,146.5,-35.8,-34.6,-35.2,90.0,83.5,17.5,5.8,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.7,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.6
2022-10-02 17:41:00,1.007,45.1,132.0,147.2,-35.9,-34.7,-35.3,90.0,83.2,17.5,5.8,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.6,0.8,12.7,-47.8,-47.8,100.0,84.4,12.3,2.5
2022-10-02 17:42:00,1.003,45.1,136.0,146.7,-35.9,-34.8,-35.3,90.0,83.0,17.3,5.5,-38.2,-52.7,-45.4,73.0,47.1,0.6,16.1,-55.8,-43.3,-49.5,93.0,91.4,0.8,12.8,-47.8,-47.8,100.0,84.1,12.3,2.5
2022-10-02 17:43:00,1.009,45.1,141.0,147.4,-36.0,-34.8,-35.4,90.0,82.6,17.3,5.6,-38.2,-52.7,-45.5,73.0,46.7,0.6,16.2,-55.8,-43.4,-49.6,93.0,90.9,0.8,12.7,-47.9,-47.9,100.0,83.8,12.3,2.4
2022-10-02 17:44:00,1.007,45.1,144.0,147.1,-35.9,-34.8,-35.3,90.0,82.6,17.6,5.5,-38.2,-52.7,-45.4,73.0,46.9,0.6,16.1,-55.7,-43.3,-49.5,93.0,90.9,0.8,12.7,-47.8,-47.8,100.0,84.0,12.3,2.4
2022-10-02 17:45:00,1.013,45.1,49.0,147.3,-35.8,-34.6,-35.2,90.0,83.5,17.6,5.6,-38.2,-52.7,-45.4,73.0,47.0,0.6,16.1,-55.6,-43.3,-49.4,93.0,91.8,0.8,12.7,-47.8,-47.8,100.0,84.1,12.3,2.5
2022-10-02 17:46:00,1.006,45.1,0.0,145.4,-35.7,-34.5,-35.1,90.0,83.7,17.3,5.5,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,92.1,0.8,12.7,-47.9,-47.9,100.0,84.2,12.3,2.4
2022-10-02 17:47:00,1.012,44.8,0.0,143.5,-35.6,-34.4,-35.0,90.0,84.5,17.1,5.4,-38.1,-52.5,-45.3,73.0,47.4,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.7,0.8,12.7,-47.8,-47.8,100.0,84.5,12.3,2.5
2022-10-02 17:48:00,1.012,44.5,0.0,142.3,-35.7,-34.4,-35.0,90.0,84.4,17.6,5.4,-38.1,-52.4,-45.3,73.0,47.3,0.7,16.1,-55.5,-43.2,-49.3,93.0,92.5,0.8,12.7,-47.8,-47.8,100.0,83.9,12.3,2.5
2022-10-02 17:49:00,1.028,44.3,0.0,142.2,-35.6,-34.2,-34.9,90.0,84.7,17.6,5.9,-38.0,-52.3,-45.2,73.0,47.8,0.6,16.1,-55.4,-43.1,-49.3,93.0,93.2,0.8,12.8,-47.8,-47.8,100.0,84.1,12.3,2.5
2022-10-02 17:50:00,1.024,44.2,0.0,141.7,-35.5,-34.0,-34.7,90.0,85.2,17.6,5.9,-38.0,-52.2,-45.1,73.0,47.9,0.6,16.2,-55.3,-43.0,-49.2,93.0,92.9,0.8,12.7,-47.9,-47.9,100.0,84.1,12.3,2.5
2022-10-02 17:51:00,1.027,44.2,126.0,142.2,-35.5,-34.1,-34.8,90.0,84.6,17.4,5.9,-38.1,-52.4,-45.2,73.0,47.8,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.7,0.8,12.7,-47.9,-47.9,100.0,84.0,12.3,2.4
2022-10-02 17:52:00,1.029,44.1,132.0,143.2,-35.1,-33.9,-34.5,90.0,85.8,17.2,5.4,-38.1,-52.3,-45.2,73.0,47.8,0.6,16.1,-55.4,-43.1,-49.2,93.0,93.0,0.8,12.7,-47.8,-47.8,100.0,84.3,12.3,2.5
2022-10-02 17:53:00,1.031,44.1,134.0,142.4,-35.3,-34.1,-34.7,90.0,85.1,17.5,5.5,-38.1,-52.4,-45.3,73.0,47.2,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.5,0.8,12.9,-47.8,-47.8,100.0,84.3,12.3,2.4
2022-10-02 17:54:00,1.026,44.1,135.0,142.5,-35.4,-34.1,-34.8,90.0,84.9,17.4,5.4,-38.1,-52.4,-45.3,73.0,47.5,0.6,16.1,-55.5,-43.2,-49.3,93.0,92.4,0.8,12.7,-47.8,-47.8,100.0,84.1,12.3,2.5
2022-10-02 17:55:00,1.022,44.1,134.0,142.4,-35.6,-34.2,-34.9,90.0,84.2,17.6,5.5,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.4,93.0,92.4,0.8,12.8,-47.9,-47.9,100.0,84.1,12.3,2.5
2022-10-02 17:56:00,1.02,44.1,0.0,144.2,-35.8,-34.4,-35.1,90.0,83.3,17.6,5.5,-38.2,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.3,-49.5,93.0,92.1,0.8,12.7,-47.9,-47.9,100.0,84.3,12.3,2.5
2022-10-02 17:57:00,1.033,44.1,0.0,144.9,-35.8,-34.4,-35.1,90.0,83.3,17.5,5.4,-38.1,-52.6,-45.3,73.0,47.1,0.6,16.1,-55.7,-43.3,-49.5,93.0,91.3,0.7,12.7,-47.9,-47.9,100.0,83.9,12.3,2.4
2022-10-02 17:58:00,1.038,44.2,0.0,144.8,-35.8,-34.4,-35.1,90.0,82.6,17.6,5.5,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.3,-49.4,93.0,90.8,0.8,12.7,-47.9,-47.9,100.0,83.2,12.3,2.4
2022-10-02 17:59:00,1.038,44.2,0.0,145.0,-35.9,-34.4,-35.2,90.0,82.5,17.6,5.5,-38.1,-52.6,-45.4,73.0,47.1,0.6,16.1,-55.6,-43.3,-49.4,93.0,90.7,0.8,12.8,-47.9,-47.9,100.0,83.1,12.3,2.9
2022-10-02 18:00:00,1.026,44.2,0.0,144.4,-35.9,-34.4,-35.1,90.0,82.5,17.4,5.7,-38.1,-52.6,-45.3,73.0,47.1,0.6,16.1,-55.6,-43.3,-49.4,93.0,91.1,0.8,12.7,-47.9,-47.9,100.0,83.4,12.3,2.4
2022-10-02 18:01:00,1.022,44.3,0.0,145.4,-35.9,-34.3,-35.1,90.0,82.7,17.6,5.4,-38.1,-52.5,-45.3,73.0,47.1,0.6,16.1,-55.6,-43.2,-49.4,93.0,90.9,0.8,12.7,-47.9,-47.9,100.0,83.3,12.3,2.5
2022-10-02 18:02:00,1.018,44.3,0.0,145.9,-35.6,-34.0,-34.8,90.0,83.9,17.6,5.4,-38.0,-52.3,-45.2,73.0,47.7,0.6,16.1,-55.3,-43.1,-49.2,93.0,92.1,0.7,12.7,-47.9,-47.9,100.0,83.6,12.3,2.4
2022-10-02 18:03:00,1.018,44.3,126.0,146.1,-35.5,-34.1,-34.8,90.0,83.6,17.5,6.0,-38.0,-52.3,-45.2,73.0,47.4,0.6,16.1,-55.4,-43.1,-49.2,93.0,91.5,0.8,12.8,-47.8,-47.8,100.0,83.2,12.3,2.6
2022-10-02 18:04:00,1.024,44.4,133.0,145.7,-35.4,-34.1,-34.8,90.0,84.3,17.6,5.6,-38.1,-52.4,-45.2,73.0,47.4,0.7,16.1,-55.4,-43.1,-49.3,93.0,91.6,0.8,12.8,-47.9,-47.9,100.0,83.4,12.2,2.4
2022-10-02 18:05:00,1.018,44.4,138.0,144.3,-35.5,-34.1,-34.8,90.0,84.1,17.6,5.4,-38.1,-52.4,-45.2,73.0,47.1,0.6,16.1,-55.5,-43.2,-49.3,93.0,91.8,0.7,12.7,-47.9,-47.9,100.0,82.9,12.3,2.7
2022-10-02 18:06:00,1.021,44.4,141.0,144.0,-35.5,-34.1,-34.8,90.0,84.3,17.6,5.6,-38.0,-52.4,-45.2,73.0,47.2,0.6,16.1,-55.4,-43.1,-49.2,93.0,91.7,0.8,12.7,-47.8,-47.8,100.0,83.5,12.3,2.5
