time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-26 19:10:00,1.02,45.0,197.0,158.2,-36.6,-36.1,-36.4,90.0,72.9,17.6,6.5,-38.5,-54.4,-46.4,73.0,42.1,1.1,16.3,-59.1,-41.6,-50.3,90.0,73.7,0.7,12.7,-47.9,-47.9,100.0,82.2,12.3,2.5
2022-09-26 19:11:00,1.011,44.9,196.0,158.3,-36.6,-36.1,-36.4,90.0,72.8,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.3,1.0,16.2,-59.2,-41.5,-50.3,90.0,73.0,0.7,12.8,-47.9,-47.9,100.0,81.8,12.3,2.5
2022-09-26 19:12:00,0.987,44.9,195.0,158.1,-36.7,-36.1,-36.4,90.0,72.4,17.6,6.5,-38.5,-54.3,-46.4,73.0,42.2,1.1,16.1,-59.2,-41.5,-50.4,90.0,73.3,0.7,12.9,-47.9,-47.9,100.0,81.9,12.3,2.5
2022-09-26 19:13:00,0.98,44.8,179.0,158.1,-36.7,-36.1,-36.4,90.0,72.6,17.7,6.5,-38.5,-54.4,-46.5,73.0,42.2,0.9,16.2,-59.2,-41.6,-50.4,90.0,73.5,0.7,12.8,-47.9,-47.9,100.0,82.0,12.4,2.5
2022-09-26 19:14:00,0.982,44.8,176.0,158.2,-36.7,-36.1,-36.4,90.0,72.4,17.7,6.5,-38.5,-54.4,-46.4,73.0,42.1,1.3,16.2,-59.2,-41.5,-50.3,90.0,73.3,0.7,13.0,-47.9,-47.9,100.0,81.9,12.3,2.5
2022-09-26 19:15:00,0.993,44.8,172.0,158.5,-36.7,-36.2,-36.4,90.0,72.6,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.3,1.3,16.3,-59.2,-41.6,-50.4,90.0,72.9,0.7,12.8,-47.9,-47.9,100.0,81.8,12.3,2.5
2022-09-26 19:16:00,1.01,44.8,172.0,158.7,-36.6,-36.1,-36.3,90.0,72.9,17.7,6.5,-38.5,-54.4,-46.4,73.0,42.0,1.1,17.0,-59.2,-41.5,-50.3,90.0,72.9,0.7,13.0,-47.9,-47.9,100.0,81.8,12.4,2.5
2022-09-26 19:17:00,1.008,44.8,172.0,159.2,-36.6,-36.1,-36.4,90.0,72.6,17.8,6.5,-38.5,-54.3,-46.4,73.0,42.4,1.0,16.2,-59.2,-41.6,-50.4,90.0,73.7,0.7,12.9,-47.9,-47.9,100.0,81.7,12.3,2.5
2022-09-26 19:18:00,1.005,44.7,172.0,158.7,-36.6,-36.1,-36.3,90.0,73.1,17.7,6.5,-38.5,-54.3,-46.4,73.0,42.0,1.2,16.2,-59.2,-41.6,-50.4,90.0,73.7,0.7,12.8,-47.9,-47.9,100.0,82.0,12.3,2.5
2022-09-26 19:19:00,1.008,44.7,173.0,159.4,-36.6,-36.1,-36.3,90.0,72.9,17.6,6.5,-38.5,-54.4,-46.4,73.0,42.2,1.3,16.2,-59.2,-41.5,-50.3,90.0,73.4,0.7,13.0,-47.9,-47.9,100.0,82.0,12.3,2.5
2022-09-26 19:20:00,0.999,44.7,173.0,159.5,-36.7,-36.1,-36.4,90.0,72.6,17.7,6.4,-38.5,-54.3,-46.4,73.0,42.1,1.0,16.1,-59.2,-41.5,-50.4,90.0,73.6,0.7,13.0,-47.9,-47.9,100.0,81.8,12.4,2.6
2022-09-26 19:21:00,0.949,44.7,173.0,158.6,-36.8,-36.1,-36.4,90.0,72.5,17.6,6.5,-38.5,-54.3,-46.4,73.0,42.1,0.9,16.2,-59.2,-41.5,-50.4,90.0,73.0,0.7,12.9,-47.9,-47.9,100.0,81.7,12.4,2.5
2022-09-26 19:22:00,0.935,44.7,173.0,158.4,-36.8,-36.2,-36.5,90.0,71.9,17.6,6.5,-38.5,-54.4,-46.4,73.0,42.3,1.0,16.5,-59.2,-41.6,-50.4,90.0,72.7,0.7,12.7,-47.9,-47.9,100.0,81.5,12.3,2.5
2022-09-26 19:23:00,0.95,44.7,173.0,158.5,-36.8,-36.1,-36.4,90.0,72.3,17.8,6.5,-38.5,-54.3,-46.4,73.0,42.2,1.1,16.3,-59.2,-41.5,-50.4,90.0,73.3,0.7,12.8,-47.9,-47.9,100.0,81.6,12.3,2.5
2022-09-26 19:24:00,0.993,44.7,173.0,158.0,-36.7,-36.1,-36.4,90.0,72.6,18.0,6.5,-38.5,-54.4,-46.4,73.0,42.4,1.0,16.2,-59.2,-41.5,-50.4,90.0,73.4,0.7,12.9,-47.9,-47.9,100.0,82.1,12.4,2.5
2022-09-26 19:25:00,1.005,44.7,174.0,159.0,-36.8,-36.1,-36.4,90.0,72.5,17.6,6.5,-38.5,-54.4,-46.4,73.0,42.3,1.1,16.2,-59.2,-41.5,-50.4,90.0,73.5,0.7,12.9,-47.9,-47.9,100.0,81.9,12.4,2.5
2022-09-26 19:26:00,1.009,44.7,173.0,158.3,-36.7,-36.1,-36.4,90.0,72.8,17.7,6.5,-38.5,-54.4,-46.4,73.0,42.2,1.0,16.1,-59.2,-41.5,-50.4,90.0,73.2,0.7,12.8,-47.9,-47.9,100.0,82.1,12.3,2.5
2022-09-26 19:27:00,0.988,44.7,174.0,159.7,-36.8,-36.1,-36.4,90.0,72.5,17.7,6.5,-38.5,-54.3,-46.4,73.0,42.2,1.2,16.8,-59.3,-41.5,-50.4,90.0,72.7,0.7,12.8,-47.9,-47.9,100.0,81.4,12.4,2.5
2022-09-26 19:28:00,0.957,44.7,199.0,159.6,-36.8,-36.2,-36.5,90.0,72.3,17.6,6.5,-38.5,-54.5,-46.5,73.0,42.2,1.0,16.7,-59.2,-41.5,-50.4,90.0,73.0,0.7,12.8,-48.0,-48.0,100.0,81.6,12.4,2.6
2022-09-26 19:29:00,0.952,44.7,197.0,160.3,-36.8,-36.1,-36.5,90.0,71.9,17.7,6.5,-38.5,-54.4,-46.5,73.0,42.0,1.1,16.6,-59.2,-41.5,-50.4,90.0,72.9,0.7,12.8,-48.0,-48.0,100.0,81.7,12.3,2.5
2022-09-26 19:30:00,0.966,44.7,196.0,160.6,-36.8,-36.2,-36.5,90.0,72.0,17.7,6.5,-38.6,-54.5,-46.5,73.0,42.5,1.4,16.2,-59.2,-41.6,-50.4,90.0,73.3,0.7,12.8,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 19:31:00,1.01,44.7,196.0,160.2,-36.8,-36.1,-36.5,90.0,72.0,17.6,6.5,-38.6,-54.4,-46.5,73.0,42.2,1.0,16.3,-59.2,-41.6,-50.4,90.0,73.2,0.7,12.8,-48.0,-48.0,100.0,81.4,12.4,2.5
2022-09-26 19:32:00,1.011,44.7,197.0,160.4,-36.8,-36.1,-36.5,90.0,72.0,17.7,6.5,-38.6,-54.4,-46.5,73.0,42.3,1.1,16.7,-59.2,-41.6,-50.4,90.0,72.8,0.7,12.8,-47.9,-47.9,100.0,81.3,12.3,2.5
2022-09-26 19:33:00,1.0,44.7,194.0,159.0,-36.8,-36.1,-36.5,90.0,72.0,17.7,6.5,-38.6,-54.5,-46.5,73.0,42.4,0.8,16.1,-59.2,-41.6,-50.4,90.0,72.7,0.7,12.8,-48.0,-48.0,100.0,81.7,12.4,2.5
2022-09-26 19:34:00,0.981,44.7,197.0,159.5,-36.8,-36.1,-36.4,90.0,72.3,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.2,1.1,16.1,-59.1,-41.5,-50.3,90.0,73.2,0.7,12.8,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 19:35:00,0.999,44.7,162.0,159.3,-36.8,-36.1,-36.5,90.0,71.9,17.8,6.5,-38.5,-54.5,-46.5,73.0,42.4,0.9,16.8,-59.2,-41.6,-50.4,90.0,73.2,0.7,12.9,-47.9,-47.9,100.0,81.2,12.3,2.5
2022-09-26 19:36:00,0.997,44.7,171.0,158.6,-36.8,-36.1,-36.5,90.0,72.1,17.7,6.5,-38.6,-54.4,-46.5,73.0,42.1,0.9,16.1,-59.2,-41.6,-50.4,90.0,73.4,0.7,12.8,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 19:37:00,0.977,44.7,171.0,159.7,-36.8,-36.1,-36.4,90.0,72.1,17.7,6.5,-38.5,-54.4,-46.5,73.0,42.2,0.9,16.1,-59.2,-41.5,-50.4,90.0,73.3,0.7,12.9,-48.0,-48.0,100.0,81.6,12.4,2.6
2022-09-26 19:38:00,0.974,44.8,172.0,160.0,-36.8,-36.1,-36.4,90.0,72.2,17.7,6.5,-38.5,-54.4,-46.4,73.0,42.3,1.0,16.1,-59.2,-41.5,-50.4,90.0,73.0,0.7,12.9,-48.0,-48.0,100.0,81.6,12.4,2.5
2022-09-26 19:39:00,0.962,45.0,172.0,160.8,-36.8,-36.1,-36.4,90.0,72.5,17.7,6.5,-38.6,-54.4,-46.5,73.0,42.4,1.1,16.2,-59.2,-41.5,-50.4,90.0,73.0,0.7,12.8,-48.0,-48.0,100.0,81.5,12.4,2.5
2022-09-26 19:40:00,0.983,45.1,172.0,161.0,-36.7,-36.1,-36.4,90.0,72.4,17.7,6.5,-38.5,-54.3,-46.4,73.0,42.2,1.2,16.8,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.9,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 19:41:00,0.995,45.2,173.0,161.9,-36.8,-36.2,-36.5,90.0,72.5,17.6,6.5,-38.5,-54.5,-46.5,73.0,42.5,1.1,16.5,-59.3,-41.6,-50.4,90.0,73.0,0.7,12.8,-48.0,-48.0,100.0,81.3,12.3,2.5
2022-09-26 19:42:00,0.998,45.2,173.0,161.0,-36.8,-36.1,-36.4,90.0,71.9,17.7,6.5,-38.5,-54.5,-46.5,73.0,42.0,1.1,16.7,-59.3,-41.6,-50.4,90.0,72.8,0.7,12.9,-48.0,-48.0,100.0,81.5,12.4,2.5
2022-09-26 19:43:00,0.984,45.2,173.0,160.5,-36.8,-36.2,-36.5,90.0,72.2,17.6,6.5,-38.5,-54.4,-46.5,73.0,41.9,1.0,16.2,-59.3,-41.5,-50.4,90.0,72.9,0.7,12.9,-48.0,-48.0,100.0,81.4,12.4,2.5
2022-09-26 19:44:00,0.978,45.2,172.0,160.5,-36.7,-36.1,-36.4,90.0,72.5,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.2,1.0,16.2,-59.3,-41.5,-50.4,90.0,72.6,0.7,12.8,-48.0,-48.0,100.0,81.3,12.3,2.5
2022-09-26 19:45:00,0.982,45.2,173.0,160.7,-36.8,-36.1,-36.4,90.0,72.4,17.9,6.5,-38.5,-54.3,-46.4,73.0,42.4,1.0,16.1,-59.3,-41.5,-50.4,90.0,73.6,0.7,12.8,-48.0,-48.0,100.0,81.7,12.3,2.5
2022-09-26 19:46:00,0.977,45.2,172.0,160.4,-36.7,-36.1,-36.4,90.0,72.2,17.6,6.5,-38.5,-54.4,-46.5,73.0,41.9,1.2,16.1,-59.3,-41.5,-50.4,90.0,73.4,0.7,12.8,-48.0,-48.0,100.0,81.7,12.3,2.5
2022-09-26 19:47:00,0.968,45.2,173.0,160.3,-36.8,-36.1,-36.4,90.0,72.2,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.2,0.9,16.1,-59.3,-41.5,-50.4,90.0,73.5,0.7,13.0,-48.0,-48.0,100.0,81.9,12.3,2.5
2022-09-26 19:48:00,0.965,45.2,173.0,160.2,-36.8,-36.1,-36.5,90.0,72.4,17.7,6.5,-38.5,-54.5,-46.5,73.0,42.0,0.9,16.1,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.8,-48.0,-48.0,100.0,81.7,12.3,2.6
2022-09-26 19:49:00,0.964,45.2,173.0,160.2,-36.8,-36.1,-36.5,90.0,72.5,18.1,6.6,-38.5,-54.5,-46.5,73.0,42.5,1.1,16.4,-59.3,-41.5,-50.4,90.0,72.8,0.7,12.7,-48.0,-48.0,100.0,81.9,12.3,2.5
2022-09-26 19:50:00,0.98,45.1,198.0,160.8,-36.9,-36.1,-36.5,90.0,72.0,17.6,6.5,-38.5,-54.4,-46.5,73.0,41.9,0.9,16.5,-59.3,-41.5,-50.4,90.0,72.9,0.7,12.8,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 19:51:00,0.996,45.2,198.0,161.9,-36.8,-36.2,-36.5,90.0,72.3,17.6,6.5,-38.5,-54.5,-46.5,73.0,42.2,1.0,16.3,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.9,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 19:52:00,0.996,45.2,196.0,161.7,-36.8,-36.1,-36.5,90.0,71.9,17.7,6.5,-38.5,-54.4,-46.5,73.0,41.9,1.2,16.4,-59.3,-41.5,-50.4,90.0,73.0,0.7,12.8,-48.0,-48.0,100.0,81.5,12.4,2.5
2022-09-26 19:53:00,0.998,45.2,197.0,161.6,-36.8,-36.2,-36.5,90.0,72.4,17.6,6.6,-38.5,-54.4,-46.5,73.0,42.4,0.9,16.2,-59.3,-41.6,-50.5,90.0,72.4,0.7,12.9,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 19:54:00,0.987,45.2,197.0,161.2,-36.8,-36.1,-36.5,90.0,72.1,17.6,6.5,-38.6,-54.5,-46.5,73.0,42.1,1.2,16.6,-59.3,-41.5,-50.4,90.0,72.7,0.7,12.8,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 19:55:00,0.979,45.2,196.0,160.7,-36.8,-36.1,-36.4,90.0,72.0,17.6,6.5,-38.6,-54.4,-46.5,73.0,42.4,1.1,16.4,-59.3,-41.5,-50.4,90.0,72.7,0.7,12.9,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 19:56:00,0.967,45.2,198.0,160.8,-36.8,-36.1,-36.5,90.0,72.4,17.6,6.5,-38.5,-54.5,-46.5,73.0,42.1,1.0,16.3,-59.2,-41.6,-50.4,90.0,72.9,0.7,12.7,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 19:57:00,0.964,45.2,196.0,160.4,-36.7,-36.1,-36.4,90.0,72.4,17.6,6.5,-38.6,-54.4,-46.5,73.0,42.3,1.2,16.5,-59.3,-41.6,-50.4,90.0,73.1,0.7,13.0,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 19:58:00,0.961,45.2,197.0,159.6,-36.8,-36.2,-36.5,90.0,72.3,17.6,6.5,-38.6,-54.4,-46.5,73.0,42.0,1.1,16.9,-59.2,-41.5,-50.4,90.0,73.0,0.7,12.9,-48.0,-48.0,100.0,81.5,12.3,2.6
2022-09-26 19:59:00,0.964,45.2,163.0,159.5,-36.7,-36.1,-36.4,90.0,72.5,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.5,1.3,16.1,-59.3,-41.5,-50.4,90.0,72.9,0.7,12.8,-48.0,-48.0,100.0,81.7,12.3,2.5
2022-09-26 20:00:00,0.972,45.2,172.0,160.4,-36.9,-36.2,-36.5,90.0,71.9,17.6,6.5,-38.6,-54.4,-46.5,73.0,42.0,1.1,16.2,-59.2,-41.6,-50.4,90.0,72.9,0.7,12.9,-48.0,-48.0,100.0,81.4,12.3,2.6
2022-09-26 20:01:00,0.968,45.1,172.0,160.1,-36.8,-36.2,-36.5,90.0,72.0,17.7,6.5,-38.5,-54.5,-46.5,73.0,42.4,1.3,16.1,-59.3,-41.5,-50.4,90.0,73.0,0.7,12.8,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 20:02:00,0.978,45.1,173.0,160.9,-36.8,-36.2,-36.5,90.0,71.8,17.6,6.5,-38.6,-54.5,-46.5,73.0,41.9,1.2,16.3,-59.3,-41.5,-50.4,90.0,73.1,0.7,12.9,-48.0,-48.0,100.0,81.3,12.3,2.5
2022-09-26 20:03:00,0.967,45.1,173.0,161.9,-36.8,-36.2,-36.5,90.0,72.2,17.7,6.5,-38.5,-54.5,-46.5,73.0,41.9,1.0,16.4,-59.3,-41.5,-50.4,90.0,73.2,0.7,12.7,-48.0,-48.0,100.0,81.3,12.4,2.6
2022-09-26 20:04:00,0.972,45.2,173.0,161.6,-36.5,-36.1,-36.3,90.0,73.1,17.6,6.5,-38.5,-54.4,-46.5,73.0,41.9,1.1,16.9,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.8,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 20:05:00,0.967,45.2,173.0,162.5,-36.6,-36.1,-36.4,90.0,72.7,17.6,6.5,-38.5,-54.5,-46.5,73.0,42.5,1.1,16.6,-59.3,-41.6,-50.4,90.0,72.7,0.7,12.8,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 20:06:00,0.958,45.2,173.0,161.8,-36.7,-36.2,-36.4,90.0,72.6,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.3,1.1,16.1,-59.3,-41.5,-50.4,90.0,72.6,0.7,12.8,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 20:07:00,0.974,45.2,173.0,161.5,-36.7,-36.1,-36.4,90.0,72.5,17.9,6.5,-38.5,-54.4,-46.5,73.0,42.2,1.0,16.2,-59.3,-41.6,-50.4,90.0,72.9,0.7,13.0,-48.0,-48.0,100.0,81.4,12.4,2.5
2022-09-26 20:08:00,0.986,45.2,173.0,160.7,-36.8,-36.1,-36.5,90.0,72.4,17.8,6.5,-38.5,-54.4,-46.5,73.0,42.2,1.2,16.2,-59.2,-41.5,-50.4,90.0,73.3,0.7,12.7,-48.0,-48.0,100.0,81.6,12.3,2.6
2022-09-26 20:09:00,0.979,45.2,172.0,160.1,-36.8,-36.1,-36.5,90.0,72.3,17.6,6.5,-38.5,-54.4,-46.5,73.0,41.9,1.2,16.1,-59.3,-41.6,-50.4,90.0,73.4,0.7,12.9,-48.0,-48.0,100.0,81.5,12.3,2.5
2022-09-26 20:10:00,0.988,45.2,172.0,159.6,-36.9,-36.2,-36.5,90.0,71.9,17.6,6.5,-38.5,-54.3,-46.4,73.0,42.3,1.0,16.1,-59.2,-41.5,-50.4,90.0,72.9,0.7,12.8,-48.0,-48.0,100.0,81.9,12.3,2.5
2022-09-26 20:11:00,0.988,45.2,173.0,160.5,-36.9,-36.1,-36.5,90.0,72.0,17.6,6.5,-38.5,-54.3,-46.4,73.0,41.9,1.2,16.7,-59.2,-41.5,-50.4,90.0,73.3,0.7,12.9,-48.0,-48.0,100.0,81.7,12.3,2.5
2022-09-26 20:12:00,0.974,45.2,173.0,160.2,-36.9,-36.2,-36.5,90.0,71.6,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.0,1.1,16.1,-59.2,-41.5,-50.4,90.0,73.2,0.7,12.7,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 20:13:00,0.963,45.2,198.0,160.6,-37.0,-36.2,-36.6,90.0,71.7,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.3,1.1,16.2,-59.2,-41.6,-50.4,90.0,73.3,0.7,13.0,-48.0,-48.0,100.0,81.4,12.3,2.6
2022-09-26 20:14:00,0.955,45.2,198.0,161.5,-36.9,-36.1,-36.5,90.0,72.0,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.0,1.1,16.2,-59.2,-41.5,-50.4,90.0,73.2,0.7,12.8,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 20:15:00,0.968,45.2,196.0,160.7,-36.9,-36.2,-36.5,90.0,71.8,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.1,1.2,16.2,-59.2,-41.6,-50.4,90.0,73.2,0.7,12.7,-48.0,-48.0,100.0,81.5,12.4,2.5
2022-09-26 20:16:00,0.965,45.2,196.0,160.9,-36.8,-36.1,-36.4,90.0,71.9,17.6,6.5,-38.5,-54.4,-46.4,73.0,42.0,1.1,16.1,-59.2,-41.5,-50.4,90.0,73.2,0.7,12.8,-48.0,-48.0,100.0,81.6,12.4,2.5
2022-09-26 20:17:00,0.985,45.2,196.0,160.4,-36.8,-36.1,-36.4,90.0,72.2,17.7,6.5,-38.5,-54.4,-46.4,73.0,42.1,1.1,16.1,-59.2,-41.5,-50.4,90.0,73.2,0.7,12.8,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 20:18:00,0.986,45.2,195.0,159.7,-36.8,-36.1,-36.5,90.0,72.4,17.6,6.6,-38.5,-54.4,-46.5,73.0,42.4,1.3,16.2,-59.2,-41.6,-50.4,90.0,72.8,0.7,12.9,-48.0,-48.0,100.0,81.4,12.3,2.5
2022-09-26 20:19:00,0.982,45.2,193.0,159.3,-36.8,-36.1,-36.4,90.0,72.4,17.7,6.5,-38.5,-54.4,-46.5,73.0,42.4,1.2,16.1,-59.2,-41.6,-50.4,90.0,73.4,0.7,13.0,-48.0,-48.0,100.0,81.7,12.3,2.6
2022-09-26 20:20:00,0.981,45.2,161.0,160.8,-36.8,-36.2,-36.5,90.0,72.3,17.6,6.5,-38.6,-54.5,-46.5,73.0,42.3,1.3,16.5,-59.3,-41.6,-50.4,90.0,72.8,0.7,12.8,-48.0,-48.0,100.0,81.6,12.3,2.5
2022-09-26 20:21:00,0.986,45.2,173.0,160.1,-36.8,-36.2,-36.5,90.0,72.2,17.6,6.5,-38.5,-54.4,-46.5,73.0,42.2,1.4,16.2,-59.3,-41.6,-50.4,90.0,72.9,0.7,12.9,-48.0,-48.0,100.0,81.8,12.4,3.0
2022-09-26 20:22:00,0.984,45.2,171.0,160.2,-36.8,-36.2,-36.5,90.0,71.8,17.6,6.5,-38.6,-54.6,-46.6,73.0,42.0,1.4,16.3,-59.3,-41.6,-50.4,90.0,72.8,0.7,12.8,-48.1,-48.1,100.0,81.2,12.3,2.5
2022-09-26 20:23:00,0.956,45.2,172.0,161.0,-36.8,-36.2,-36.5,90.0,72.2,17.6,6.5,-38.6,-54.5,-46.6,73.0,42.3,1.3,16.4,-59.3,-41.6,-50.4,90.0,72.5,0.7,12.9,-48.1,-48.1,100.0,81.5,12.3,2.5
2022-09-26 20:24:00,0.96,45.2,172.0,161.1,-36.9,-36.2,-36.5,90.0,72.2,17.6,6.5,-38.6,-54.6,-46.6,73.0,42.2,1.3,16.3,-59.3,-41.6,-50.4,90.0,72.8,0.7,12.8,-48.0,-48.0,100.0,81.3,12.3,2.5
2022-09-26 20:25:00,0.949,45.2,172.0,161.5,-36.9,-36.2,-36.5,90.0,71.9,17.6,6.5,-38.6,-54.6,-46.6,73.0,42.5,1.2,16.6,-59.3,-41.6,-50.4,90.0,72.8,0.7,12.7,-48.1,-48.1,100.0,81.3,12.3,2.5
2022-09-26 20:26:00,0.967,45.2,172.0,160.0,-36.8,-36.2,-36.5,90.0,72.1,17.7,6.5,-38.6,-54.4,-46.5,73.0,42.5,1.5,16.2,-59.3,-41.6,-50.4,90.0,72.5,0.7,12.8,-48.1,-48.1,100.0,81.5,12.3,2.5
2022-09-26 20:27:00,0.965,45.2,172.0,159.6,-36.8,-36.2,-36.5,90.0,72.0,17.6,6.5,-38.6,-54.4,-46.5,73.0,42.1,1.2,16.3,-59.3,-41.6,-50.4,90.0,73.3,0.7,12.8,-48.0,-48.0,100.0,81.2,12.3,2.5
2022-09-26 20:28:00,0.954,45.2,173.0,160.2,-36.6,-36.1,-36.4,90.0,72.8,17.6,6.6,-38.6,-54.4,-46.5,73.0,42.5,1.1,16.1,-59.3,-41.6,-50.4,90.0,73.0,0.7,12.8,-48.1,-48.1,100.0,81.3,12.4,2.6
2022-09-26 20:29:00,0.962,45.2,172.0,159.2,-36.7,-36.1,-36.4,90.0,72.3,17.6,6.5,-38.6,-54.5,-46.6,73.0,42.5,1.3,16.1,-59.3,-41.6,-50.5,90.0,73.0,0.7,12.9,-48.1,-48.1,100.0,81.5,12.3,2.5
2022-09-26 20:30:00,0.951,45.2,172.0,159.4,-36.7,-36.1,-36.4,90.0,72.4,17.6,6.5,-38.6,-54.5,-46.5,73.0,42.2,1.3,16.2,-59.2,-41.6,-50.4,90.0,72.9,0.7,12.7,-48.0,-48.0,100.0,81.7,12.3,2.6
2022-09-26 20:31:00,0.948,45.1,172.0,159.7,-36.7,-36.1,-36.4,90.0,72.6,17.6,6.5,-38.6,-54.5,-46.5,73.0,42.2,1.3,16.5,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.8,-48.1,-48.1,100.0,81.9,12.3,2.6
2022-09-26 20:32:00,0.959,45.1,199.0,160.5,-36.8,-36.2,-36.5,90.0,72.0,17.7,6.5,-38.6,-54.5,-46.6,73.0,42.4,1.2,16.2,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.9,-48.1,-48.1,100.0,81.2,12.3,2.5
2022-09-26 20:33:00,0.99,45.1,198.0,161.2,-36.9,-36.2,-36.6,90.0,71.8,17.7,6.5,-38.6,-54.5,-46.5,73.0,42.2,1.1,16.1,-59.3,-41.6,-50.4,90.0,72.9,0.7,12.8,-48.1,-48.1,100.0,81.2,12.3,2.5
2022-09-26 20:34:00,0.984,45.1,196.0,160.8,-36.9,-36.2,-36.5,90.0,71.7,17.6,6.5,-38.6,-54.6,-46.6,73.0,42.3,1.3,16.8,-59.3,-41.6,-50.5,90.0,72.8,0.7,12.8,-48.1,-48.1,100.0,81.0,12.3,2.6
2022-09-26 20:35:00,0.988,45.1,196.0,160.7,-36.7,-36.1,-36.4,90.0,72.0,17.6,6.5,-38.6,-54.5,-46.6,73.0,41.9,1.1,16.3,-59.3,-41.6,-50.4,90.0,73.1,0.7,12.8,-48.1,-48.1,100.0,81.1,12.3,2.5
2022-09-26 20:36:00,0.981,45.1,197.0,160.1,-36.7,-36.1,-36.4,90.0,72.2,17.6,6.5,-38.6,-54.5,-46.6,73.0,42.4,1.5,16.7,-59.3,-41.6,-50.5,90.0,73.2,0.7,12.8,-48.1,-48.1,100.0,81.2,12.3,3.0
2022-09-26 20:37:00,0.99,45.1,195.0,159.3,-36.8,-36.2,-36.5,90.0,72.0,17.6,6.5,-38.7,-54.6,-46.6,73.0,42.2,1.5,16.9,-59.3,-41.6,-50.4,90.0,72.8,0.7,12.9,-48.1,-48.1,100.0,80.9,12.3,2.5
2022-09-26 20:38:00,0.973,45.1,162.0,159.7,-36.8,-36.2,-36.5,90.0,71.9,17.6,6.5,-38.7,-54.6,-46.6,73.0,42.2,1.4,16.9,-59.3,-41.6,-50.5,90.0,72.8,0.7,12.9,-48.1,-48.1,100.0,81.1,12.3,2.5
2022-09-26 20:39:00,0.95,45.1,175.0,159.7,-36.7,-36.2,-36.4,90.0,72.4,17.7,6.5,-38.7,-54.6,-46.6,73.0,42.3,1.3,16.7,-59.3,-41.6,-50.5,90.0,73.4,0.7,12.8,-48.1,-48.1,100.0,81.0,12.3,2.5
