time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-28 16:18:00,1.027,43.0,197.0,226.7,-37.3,-36.4,-36.8,90.0,68.2,18.2,5.4,-37.9,-54.3,-46.1,73.0,40.0,0.8,16.2,-55.8,-42.7,-49.3,92.0,89.9,0.8,13.8,-45.2,-45.2,100.0,90.0,12.3,2.7
2022-09-28 16:19:00,1.007,43.0,197.0,228.9,-37.2,-36.3,-36.8,90.0,68.7,18.1,5.5,-37.9,-54.3,-46.1,73.0,40.1,0.7,16.2,-55.9,-42.8,-49.3,92.0,89.9,0.8,13.7,-45.2,-45.2,100.0,90.2,12.3,2.6
2022-09-28 16:20:00,1.017,43.0,197.0,229.2,-37.3,-36.4,-36.8,90.0,68.3,18.3,5.5,-37.9,-54.3,-46.1,73.0,39.8,0.8,16.2,-55.9,-42.9,-49.4,92.0,89.9,0.8,13.6,-45.2,-45.2,100.0,90.2,12.3,2.6
2022-09-28 16:21:00,1.023,43.0,198.0,229.9,-37.3,-36.4,-36.9,90.0,68.0,18.2,5.5,-37.9,-54.3,-46.1,73.0,39.8,0.7,16.7,-55.9,-42.9,-49.4,92.0,89.9,0.8,13.7,-45.2,-45.2,100.0,90.1,12.3,2.6
2022-09-28 16:22:00,1.039,42.9,197.0,230.7,-37.3,-36.3,-36.8,90.0,67.9,18.1,5.4,-37.9,-54.4,-46.1,73.0,39.7,0.7,16.2,-56.0,-42.9,-49.4,92.0,89.5,0.8,13.7,-45.2,-45.2,100.0,89.7,12.3,2.6
2022-09-28 16:23:00,1.034,42.9,197.0,232.8,-37.3,-36.4,-36.8,90.0,68.0,18.3,5.5,-37.9,-54.4,-46.1,73.0,40.1,0.7,16.5,-56.0,-42.9,-49.4,92.0,89.4,0.8,13.7,-45.2,-45.2,100.0,90.2,12.3,2.6
2022-09-28 16:24:00,1.005,42.9,197.0,232.3,-37.2,-36.3,-36.8,90.0,68.1,18.2,5.5,-37.9,-54.4,-46.1,73.0,40.0,0.7,16.4,-56.0,-42.8,-49.4,92.0,89.1,0.8,13.8,-45.2,-45.2,100.0,90.1,12.3,2.7
2022-09-28 16:25:00,1.005,42.9,197.0,231.4,-37.3,-36.3,-36.8,90.0,68.0,18.5,5.4,-37.9,-54.3,-46.1,73.0,39.8,0.7,16.1,-56.0,-42.9,-49.4,92.0,89.1,0.8,13.6,-45.2,-45.2,100.0,89.7,12.3,2.6
2022-09-28 16:26:00,1.015,42.9,198.0,231.2,-37.4,-36.4,-36.9,90.0,68.0,18.2,5.5,-37.9,-54.3,-46.1,73.0,40.0,0.8,16.1,-56.1,-42.9,-49.5,92.0,89.1,0.8,13.6,-45.2,-45.2,100.0,89.9,12.3,2.5
2022-09-28 16:27:00,1.017,42.9,197.0,233.6,-37.3,-36.3,-36.8,90.0,68.0,18.3,5.3,-37.9,-54.3,-46.1,73.0,39.8,0.8,16.2,-56.1,-42.9,-49.5,92.0,89.4,0.8,13.6,-45.2,-45.2,100.0,89.9,12.3,2.5
2022-09-28 16:28:00,1.035,42.9,197.0,233.8,-37.3,-36.3,-36.8,90.0,68.0,18.4,5.4,-37.9,-54.3,-46.1,73.0,39.7,0.7,16.2,-56.0,-42.8,-49.4,92.0,89.7,0.8,13.7,-45.2,-45.2,100.0,90.1,12.3,2.6
2022-09-28 16:29:00,1.026,42.9,197.0,231.9,-37.3,-36.3,-36.8,90.0,68.4,18.0,5.5,-37.9,-54.3,-46.1,73.0,40.0,0.8,16.3,-56.1,-42.9,-49.5,92.0,89.2,0.8,13.8,-45.2,-45.2,100.0,90.0,12.3,2.6
2022-09-28 16:30:00,1.043,42.9,197.0,231.4,-37.3,-36.3,-36.8,90.0,68.0,18.1,5.3,-37.9,-54.4,-46.1,73.0,39.7,0.8,16.2,-56.1,-42.9,-49.5,92.0,89.3,0.8,13.4,-45.2,-45.2,100.0,89.9,12.3,2.6
2022-09-28 16:31:00,1.037,42.9,197.0,232.0,-37.4,-36.4,-36.9,90.0,68.0,18.3,5.4,-37.9,-54.4,-46.1,73.0,39.7,0.7,16.4,-56.1,-42.9,-49.5,92.0,89.2,0.8,13.6,-45.2,-45.2,100.0,89.8,12.3,2.5
2022-09-28 16:32:00,1.028,42.9,197.0,230.2,-37.4,-36.4,-36.9,90.0,67.7,18.4,5.5,-37.9,-54.4,-46.2,73.0,39.9,0.7,16.4,-56.1,-42.9,-49.5,92.0,88.9,0.8,13.6,-45.2,-45.2,100.0,89.4,12.3,2.7
2022-09-28 16:33:00,1.048,42.9,197.0,230.4,-37.4,-36.4,-36.9,90.0,67.8,18.1,5.5,-37.9,-54.4,-46.1,73.0,39.9,0.7,16.5,-56.1,-42.9,-49.5,92.0,88.6,0.8,13.5,-45.2,-45.2,100.0,89.2,12.3,2.6
2022-09-28 16:34:00,1.032,42.9,197.0,231.0,-37.3,-36.4,-36.8,90.0,67.6,18.2,5.5,-37.9,-54.4,-46.2,73.0,39.7,0.7,16.2,-56.1,-42.9,-49.5,92.0,88.5,0.8,13.8,-45.2,-45.2,100.0,89.2,12.3,2.8
2022-09-28 16:35:00,1.011,42.9,197.0,230.6,-37.3,-36.4,-36.8,90.0,68.0,18.6,5.6,-37.9,-54.4,-46.2,73.0,39.9,0.7,16.5,-56.0,-42.8,-49.4,92.0,88.7,0.8,13.3,-45.2,-45.2,100.0,89.2,12.3,3.0
2022-09-28 16:36:00,0.966,42.9,197.0,229.6,-37.3,-36.4,-36.8,90.0,68.0,18.1,5.2,-37.9,-54.5,-46.2,73.0,39.6,0.7,16.4,-56.1,-42.9,-49.5,92.0,88.3,0.8,13.5,-45.2,-45.2,100.0,89.3,12.3,2.5
2022-09-28 16:37:00,0.967,42.9,197.0,229.7,-37.2,-36.3,-36.8,90.0,68.0,18.1,5.5,-37.9,-54.4,-46.1,73.0,39.9,0.7,16.2,-56.0,-42.8,-49.4,92.0,89.0,0.8,13.8,-45.2,-45.2,100.0,89.5,12.3,3.0
2022-09-28 16:38:00,1.112,40.6,197.0,228.9,-37.3,-36.4,-36.8,90.0,68.5,18.6,5.5,-37.9,-54.4,-46.1,73.0,39.7,0.7,16.4,-56.0,-42.8,-49.4,92.0,89.1,0.8,13.7,-45.2,-45.2,100.0,89.4,12.3,2.8
2022-09-28 16:39:00,1.105,40.7,197.0,228.7,-37.2,-36.3,-36.8,90.0,68.7,18.4,5.5,-37.9,-54.3,-46.1,73.0,39.8,0.7,16.3,-56.0,-42.9,-49.5,92.0,88.8,0.8,13.7,-45.2,-45.2,100.0,89.8,12.3,2.8
2022-09-28 16:40:00,1.072,41.6,197.0,227.8,-37.2,-36.4,-36.8,90.0,68.4,18.0,5.5,-37.9,-54.3,-46.1,73.0,40.1,0.7,16.3,-56.0,-42.8,-49.4,92.0,89.3,0.8,13.7,-45.2,-45.2,100.0,89.5,12.3,2.6
2022-09-28 16:41:00,1.075,41.8,197.0,227.7,-37.2,-36.4,-36.8,90.0,68.5,18.6,5.4,-37.9,-54.3,-46.1,73.0,40.0,0.8,16.2,-56.0,-42.9,-49.5,92.0,89.3,0.8,13.5,-45.2,-45.2,100.0,89.8,12.3,2.5
2022-09-28 16:42:00,1.05,41.9,197.0,227.6,-37.1,-36.3,-36.7,90.0,68.5,18.6,5.5,-37.9,-54.4,-46.1,73.0,40.2,0.7,16.5,-56.0,-42.9,-49.4,92.0,89.1,0.8,13.5,-45.2,-45.2,100.0,89.5,12.3,2.5
2022-09-28 16:43:00,0.997,41.9,197.0,227.8,-37.1,-36.4,-36.8,90.0,68.6,18.6,5.5,-37.9,-54.4,-46.2,73.0,40.0,0.7,16.2,-56.0,-42.8,-49.4,92.0,89.1,0.8,13.5,-45.2,-45.2,100.0,89.4,12.3,2.5
2022-09-28 16:44:00,1.025,42.0,197.0,229.7,-37.1,-36.3,-36.7,90.0,68.6,18.5,5.5,-37.9,-54.3,-46.1,73.0,39.9,0.7,16.7,-56.0,-42.9,-49.4,92.0,89.1,0.8,13.6,-45.2,-45.2,100.0,89.2,12.3,2.6
2022-09-28 16:45:00,1.072,42.1,198.0,231.7,-37.2,-36.4,-36.8,90.0,68.5,18.3,5.5,-37.9,-54.4,-46.2,73.0,40.0,0.8,16.4,-56.1,-42.9,-49.5,92.0,88.6,0.8,13.6,-45.2,-45.2,100.0,89.5,12.3,2.7
2022-09-28 16:46:00,1.049,42.2,197.0,232.7,-37.3,-36.4,-36.9,90.0,68.0,18.5,5.5,-37.9,-54.4,-46.1,73.0,39.9,0.8,16.2,-56.0,-42.9,-49.4,92.0,88.7,0.8,13.5,-45.2,-45.2,100.0,89.4,12.3,2.9
2022-09-28 16:47:00,1.041,42.3,197.0,233.6,-37.4,-36.4,-36.9,90.0,67.7,18.5,5.5,-37.9,-54.3,-46.1,73.0,39.6,0.8,16.7,-56.0,-42.8,-49.4,92.0,88.4,0.8,13.7,-45.2,-45.2,100.0,89.6,12.3,2.7
2022-09-28 16:48:00,1.024,42.4,197.0,234.6,-37.5,-36.4,-36.9,90.0,67.6,17.9,5.5,-37.9,-54.4,-46.1,73.0,39.6,0.8,16.8,-56.1,-42.9,-49.5,92.0,88.9,0.8,13.6,-45.3,-45.3,100.0,89.5,12.3,2.5
2022-09-28 16:49:00,1.033,42.5,197.0,235.8,-37.6,-36.4,-37.0,90.0,67.0,18.5,5.3,-37.9,-54.4,-46.1,73.0,39.6,0.7,16.5,-56.2,-42.9,-49.5,92.0,88.7,0.8,13.5,-45.2,-45.2,100.0,89.1,12.3,2.7
2022-09-28 16:50:00,1.041,42.6,197.0,236.3,-37.8,-36.4,-37.1,90.0,66.2,18.4,5.4,-37.9,-54.4,-46.2,73.0,39.7,0.7,16.2,-56.1,-42.9,-49.5,92.0,88.5,0.8,13.6,-45.2,-45.2,100.0,89.1,12.3,2.6
2022-09-28 16:51:00,1.019,42.7,197.0,234.9,-37.9,-36.4,-37.1,90.0,66.1,17.9,5.5,-37.9,-54.4,-46.2,73.0,40.2,0.7,16.4,-56.1,-42.9,-49.5,92.0,88.4,0.8,13.7,-45.3,-45.3,100.0,89.4,12.2,2.7
2022-09-28 16:52:00,1.039,42.7,197.0,234.6,-37.8,-36.3,-37.1,90.0,66.4,18.1,5.4,-37.9,-54.4,-46.1,73.0,40.0,0.7,16.8,-56.1,-42.9,-49.5,92.0,89.0,0.8,13.5,-45.3,-45.3,100.0,89.6,12.3,2.5
2022-09-28 16:53:00,1.03,42.8,196.0,232.3,-37.9,-36.4,-37.1,90.0,66.0,18.5,5.5,-37.9,-54.4,-46.1,73.0,39.7,0.7,16.2,-56.0,-42.8,-49.4,92.0,89.1,0.8,13.5,-45.3,-45.3,100.0,89.7,12.3,2.6
2022-09-28 16:54:00,1.036,42.8,196.0,232.3,-37.8,-36.3,-37.1,90.0,66.4,18.1,5.5,-37.9,-54.3,-46.1,73.0,40.2,0.7,16.2,-56.0,-42.9,-49.5,92.0,88.9,0.8,13.5,-45.2,-45.2,100.0,89.8,12.3,2.6
2022-09-28 16:55:00,1.032,42.8,197.0,232.3,-37.9,-36.4,-37.2,90.0,66.1,17.9,5.5,-37.9,-54.3,-46.1,73.0,39.6,0.7,16.2,-56.0,-42.9,-49.5,92.0,89.2,0.8,13.6,-45.2,-45.2,100.0,89.5,12.3,2.6
2022-09-28 16:56:00,1.046,42.8,197.0,230.8,-37.9,-36.4,-37.2,90.0,66.2,18.4,5.5,-37.9,-54.4,-46.1,73.0,40.0,0.8,16.3,-56.0,-42.8,-49.4,92.0,89.2,0.8,13.2,-45.2,-45.2,100.0,89.4,12.3,2.6
2022-09-28 16:57:00,1.038,42.8,197.0,230.6,-37.9,-36.4,-37.1,90.0,66.4,17.8,5.5,-37.9,-54.3,-46.1,73.0,40.1,0.7,16.2,-56.0,-42.9,-49.5,92.0,88.9,0.8,13.7,-45.2,-45.2,100.0,89.1,12.3,2.5
2022-09-28 16:58:00,1.023,42.7,196.0,228.9,-38.0,-36.4,-37.2,90.0,66.3,18.1,5.5,-37.9,-54.4,-46.1,73.0,39.6,0.7,16.7,-56.0,-42.8,-49.4,92.0,89.0,0.8,13.3,-45.2,-45.2,100.0,89.4,12.3,2.6
2022-09-28 16:59:00,1.021,42.7,196.0,230.7,-38.0,-36.4,-37.2,90.0,65.9,18.1,5.5,-37.9,-54.4,-46.2,73.0,40.0,0.7,17.0,-56.0,-42.9,-49.4,92.0,89.1,0.8,13.5,-45.2,-45.2,100.0,89.5,12.3,2.9
2022-09-28 17:00:00,1.025,42.7,196.0,231.2,-37.9,-36.3,-37.1,90.0,66.2,18.3,5.5,-37.9,-54.4,-46.2,73.0,39.7,0.7,16.3,-56.0,-42.9,-49.4,92.0,88.9,0.8,13.7,-45.2,-45.2,100.0,89.5,12.3,2.5
2022-09-28 17:01:00,1.035,42.7,196.0,230.0,-37.9,-36.4,-37.2,90.0,66.3,17.9,5.5,-37.9,-54.3,-46.1,73.0,40.1,0.8,16.3,-55.9,-42.9,-49.4,92.0,89.2,0.8,13.6,-45.2,-45.2,100.0,90.0,12.3,2.7
2022-09-28 17:02:00,1.033,42.6,196.0,228.1,-37.8,-36.3,-37.1,90.0,66.5,18.1,5.5,-37.9,-54.4,-46.2,73.0,40.2,0.7,16.3,-55.9,-42.8,-49.4,92.0,88.9,0.8,13.6,-45.2,-45.2,100.0,89.5,12.3,2.6
2022-09-28 17:03:00,1.018,42.6,196.0,227.2,-37.8,-36.4,-37.1,90.0,66.8,18.0,5.4,-37.9,-54.4,-46.1,73.0,40.1,0.7,16.9,-56.0,-42.9,-49.5,92.0,88.7,0.8,13.6,-45.2,-45.2,100.0,89.7,12.3,2.6
2022-09-28 17:04:00,0.958,42.6,196.0,227.2,-37.7,-36.3,-37.0,90.0,67.9,18.5,5.5,-37.9,-54.3,-46.1,73.0,40.0,0.7,16.2,-55.8,-42.7,-49.2,92.0,89.9,0.8,13.6,-45.1,-45.1,100.0,90.1,12.3,2.6
2022-09-28 17:05:00,0.874,42.6,197.0,227.2,-37.7,-36.4,-37.0,90.0,67.3,17.9,5.5,-37.9,-54.3,-46.1,73.0,40.2,0.7,16.2,-55.9,-42.8,-49.4,92.0,90.2,0.8,13.5,-45.2,-45.2,100.0,90.5,12.3,2.7
2022-09-28 17:06:00,0.859,42.6,196.0,227.2,-37.7,-36.4,-37.0,90.0,67.3,18.3,5.5,-37.9,-54.4,-46.2,73.0,40.0,0.8,16.3,-55.9,-42.8,-49.4,92.0,90.0,0.8,13.4,-45.2,-45.2,100.0,90.5,12.3,2.5
2022-09-28 17:07:00,6.66,0.0,196.0,227.2,-37.7,-36.3,-37.0,90.0,67.5,18.3,5.5,-37.9,-54.3,-46.1,73.0,39.8,0.7,16.2,-55.9,-42.8,-49.4,92.0,89.9,0.8,13.6,-45.2,-45.2,100.0,90.1,12.3,2.6
2022-09-28 17:08:00,6.66,0.0,196.0,227.2,-37.7,-36.4,-37.1,90.0,67.2,18.5,5.4,-37.9,-54.4,-46.2,73.0,40.2,0.7,16.3,-55.9,-42.8,-49.3,92.0,89.5,0.8,13.6,-45.2,-45.2,100.0,90.0,12.3,2.6
2022-09-28 17:09:00,0.861,41.0,196.0,227.2,-37.7,-36.4,-37.0,90.0,67.8,17.9,5.5,-37.9,-54.4,-46.1,73.0,40.3,0.8,16.2,-56.0,-42.8,-49.4,92.0,89.2,0.8,13.5,-45.2,-45.2,100.0,90.0,12.3,2.6
2022-09-28 17:10:00,0.847,41.0,196.0,227.2,-37.7,-36.4,-37.0,90.0,67.5,17.9,5.5,-37.9,-54.4,-46.1,73.0,40.3,0.7,16.1,-56.0,-42.8,-49.4,92.0,89.8,0.8,13.7,-45.2,-45.2,100.0,89.8,12.3,3.0
2022-09-28 17:11:00,0.848,41.0,197.0,227.2,-37.7,-36.4,-37.0,90.0,67.6,17.9,5.4,-37.9,-54.4,-46.2,73.0,40.3,0.7,16.2,-56.0,-42.9,-49.4,92.0,89.5,0.8,13.6,-45.2,-45.2,100.0,89.8,12.3,2.6
2022-09-28 17:12:00,0.864,41.0,196.0,227.2,-37.6,-36.4,-37.0,90.0,67.7,18.1,5.5,-37.9,-54.4,-46.1,73.0,40.3,0.8,16.2,-56.0,-42.9,-49.4,92.0,89.4,0.8,13.6,-45.2,-45.2,100.0,90.2,12.3,2.6
2022-09-28 17:13:00,0.865,41.0,197.0,227.2,-37.6,-36.3,-37.0,90.0,67.9,17.9,5.4,-37.9,-54.3,-46.1,73.0,40.3,0.7,16.2,-56.0,-42.9,-49.4,92.0,89.2,0.8,13.6,-45.2,-45.2,100.0,90.4,12.3,2.8
2022-09-28 17:14:00,0.891,41.0,196.0,227.2,-37.7,-36.4,-37.0,90.0,68.0,18.2,5.5,-38.0,-54.3,-46.1,73.0,40.3,0.7,16.3,-56.0,-42.8,-49.4,92.0,89.3,0.8,13.7,-45.2,-45.2,100.0,89.9,12.3,2.7
2022-09-28 17:15:00,0.885,41.0,196.0,227.2,-37.7,-36.4,-37.0,90.0,67.9,17.9,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.8,16.4,-56.1,-42.8,-49.5,92.0,88.9,0.8,13.3,-45.2,-45.2,100.0,89.9,12.3,2.6
2022-09-28 17:16:00,0.93,41.0,196.0,227.2,-37.7,-36.4,-37.1,90.0,67.9,18.0,5.4,-37.9,-54.3,-46.1,73.0,40.3,0.7,16.2,-56.0,-42.9,-49.5,92.0,89.2,0.8,13.5,-45.2,-45.2,100.0,90.0,12.3,2.5
2022-09-28 17:17:00,1.058,41.0,196.0,227.2,-37.7,-36.4,-37.1,90.0,67.6,18.1,5.4,-37.9,-54.3,-46.1,73.0,40.2,0.8,16.2,-56.1,-42.9,-49.5,92.0,89.6,0.8,13.7,-45.2,-45.2,100.0,90.0,12.3,2.5
2022-09-28 17:18:00,1.115,41.0,196.0,227.2,-37.7,-36.4,-37.0,90.0,68.0,18.0,5.5,-37.9,-54.3,-46.1,73.0,40.3,0.7,16.1,-56.0,-42.8,-49.4,92.0,89.9,0.8,13.4,-45.2,-45.2,100.0,90.4,12.3,2.5
2022-09-28 17:19:00,1.111,40.9,196.0,227.2,-37.6,-36.3,-37.0,90.0,68.5,17.9,5.4,-37.9,-54.3,-46.1,73.0,40.3,0.8,16.2,-56.0,-42.8,-49.4,92.0,90.0,0.8,13.7,-45.2,-45.2,100.0,91.0,12.3,2.5
2022-09-28 17:20:00,1.086,41.1,196.0,227.2,-37.7,-36.4,-37.0,90.0,68.0,18.4,5.4,-37.9,-54.4,-46.2,73.0,40.1,0.8,16.2,-56.0,-42.8,-49.4,92.0,89.9,0.8,13.6,-45.2,-45.2,100.0,90.8,12.3,2.5
2022-09-28 17:21:00,1.077,41.2,196.0,227.2,-37.7,-36.4,-37.1,90.0,68.0,18.5,5.5,-37.9,-54.3,-46.1,73.0,40.3,0.8,16.2,-56.0,-42.8,-49.4,92.0,89.9,0.8,13.4,-45.2,-45.2,100.0,90.7,12.2,2.5
2022-09-28 17:22:00,1.057,41.4,196.0,227.2,-37.8,-36.4,-37.1,90.0,67.4,18.0,5.5,-37.9,-54.3,-46.1,73.0,40.3,0.8,16.2,-56.1,-42.9,-49.5,92.0,89.8,0.8,13.7,-45.2,-45.2,100.0,90.4,12.3,2.6
2022-09-28 17:23:00,1.061,41.5,195.0,227.2,-37.9,-36.4,-37.2,90.0,67.2,18.4,5.5,-37.9,-54.3,-46.1,73.0,40.2,0.7,16.2,-56.0,-42.9,-49.5,92.0,89.7,0.8,13.5,-45.2,-45.2,100.0,90.5,12.3,2.6
2022-09-28 17:24:00,1.057,41.6,196.0,227.2,-37.9,-36.4,-37.2,90.0,67.1,18.2,5.5,-37.9,-54.4,-46.1,73.0,40.1,0.7,16.1,-56.1,-42.9,-49.5,92.0,89.7,0.8,13.5,-45.2,-45.2,100.0,90.3,12.3,2.5
2022-09-28 17:25:00,1.025,41.7,195.0,230.6,-37.8,-36.4,-37.1,90.0,66.8,18.1,5.5,-37.9,-54.4,-46.1,73.0,40.3,0.7,16.3,-56.1,-42.9,-49.5,92.0,89.8,0.8,13.8,-45.3,-45.3,100.0,90.6,12.2,2.6
2022-09-28 17:26:00,1.056,41.8,195.0,229.1,-37.9,-36.4,-37.2,90.0,66.6,18.2,5.5,-37.9,-54.3,-46.1,73.0,40.1,0.8,16.2,-56.1,-42.9,-49.5,92.0,89.9,0.8,13.6,-45.3,-45.3,100.0,90.3,12.3,2.5
2022-09-28 17:27:00,1.034,41.8,195.0,231.6,-38.0,-36.4,-37.2,90.0,66.2,18.3,5.5,-37.9,-54.4,-46.1,73.0,39.7,0.8,16.5,-56.1,-42.9,-49.5,92.0,90.1,0.8,13.4,-45.3,-45.3,100.0,90.5,12.3,2.5
2022-09-28 17:28:00,1.062,41.9,195.0,234.1,-38.0,-36.5,-37.2,90.0,66.4,18.4,5.5,-37.9,-54.3,-46.1,73.0,40.3,0.8,16.2,-56.1,-42.8,-49.5,92.0,89.9,0.8,13.7,-45.3,-45.3,100.0,90.6,12.3,2.5
2022-09-28 17:29:00,1.046,42.0,195.0,232.1,-38.0,-36.4,-37.2,90.0,66.0,18.2,5.5,-37.9,-54.4,-46.1,73.0,40.0,0.7,16.2,-56.1,-42.8,-49.5,92.0,89.9,0.8,13.6,-45.3,-45.3,100.0,90.6,12.3,2.6
2022-09-28 17:30:00,1.059,42.1,195.0,233.2,-37.9,-36.5,-37.2,90.0,65.6,17.9,5.3,-37.9,-54.4,-46.2,73.0,39.7,0.8,16.3,-56.3,-42.9,-49.6,92.0,88.9,0.8,13.5,-45.3,-45.3,100.0,89.8,12.3,2.5
2022-09-28 17:31:00,1.051,42.1,195.0,233.4,-37.9,-36.4,-37.2,90.0,65.4,18.4,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.7,16.5,-56.1,-42.9,-49.5,92.0,88.5,0.8,13.8,-45.3,-45.3,100.0,89.2,12.3,2.5
2022-09-28 17:32:00,1.031,42.2,195.0,234.5,-38.0,-36.4,-37.2,90.0,65.4,17.9,5.5,-38.0,-54.5,-46.2,73.0,40.3,0.7,16.6,-56.2,-42.8,-49.5,92.0,88.3,0.8,13.6,-45.3,-45.3,100.0,89.5,12.3,2.5
2022-09-28 17:33:00,1.049,42.2,195.0,232.8,-38.0,-36.4,-37.2,90.0,65.1,18.0,5.5,-38.0,-54.4,-46.2,73.0,39.9,0.7,16.7,-56.2,-42.9,-49.6,92.0,88.4,0.8,13.6,-45.3,-45.3,100.0,89.4,12.2,2.5
2022-09-28 17:34:00,1.047,42.3,195.0,233.5,-38.0,-36.5,-37.2,90.0,65.4,18.3,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.7,16.5,-56.2,-42.9,-49.6,92.0,88.4,0.8,13.6,-45.3,-45.3,100.0,89.5,12.3,2.5
2022-09-28 17:35:00,1.029,42.3,195.0,233.6,-38.0,-36.5,-37.2,90.0,65.1,17.9,5.5,-38.0,-54.5,-46.2,73.0,39.9,0.8,16.8,-56.3,-42.9,-49.6,92.0,88.2,0.8,13.5,-45.2,-45.2,100.0,89.1,12.3,2.5
2022-09-28 17:36:00,1.04,42.3,195.0,232.6,-38.0,-36.5,-37.2,90.0,65.0,18.4,5.5,-38.0,-54.6,-46.3,73.0,40.2,0.8,16.8,-56.3,-42.9,-49.6,92.0,88.3,0.8,13.6,-45.3,-45.3,100.0,89.3,12.3,2.5
2022-09-28 17:37:00,1.017,42.4,195.0,232.1,-37.9,-36.4,-37.1,90.0,65.2,18.4,5.5,-38.0,-54.4,-46.2,73.0,40.3,0.7,17.0,-56.3,-42.9,-49.6,92.0,88.3,0.8,13.6,-45.3,-45.3,100.0,89.3,12.3,2.6
2022-09-28 17:38:00,1.033,42.4,194.0,232.7,-38.0,-36.5,-37.2,90.0,65.2,18.6,5.7,-38.0,-54.4,-46.2,73.0,40.2,0.7,16.3,-56.3,-42.9,-49.6,92.0,88.1,0.8,13.6,-45.3,-45.3,100.0,89.4,12.3,2.8
2022-09-28 17:39:00,1.054,42.4,194.0,232.2,-38.0,-36.4,-37.2,90.0,65.2,18.1,5.5,-38.0,-54.5,-46.3,73.0,40.1,0.8,17.1,-56.3,-42.9,-49.6,92.0,88.2,0.8,13.4,-45.3,-45.3,100.0,89.2,12.3,2.5
2022-09-28 17:40:00,1.05,42.4,194.0,232.1,-38.0,-36.5,-37.2,90.0,65.1,18.0,5.5,-38.0,-54.5,-46.2,73.0,40.3,0.8,16.8,-56.3,-42.9,-49.6,92.0,87.7,0.8,13.7,-45.3,-45.3,100.0,89.2,12.3,2.5
2022-09-28 17:41:00,1.047,42.4,193.0,232.5,-38.0,-36.5,-37.2,90.0,64.9,18.3,5.5,-38.0,-54.5,-46.3,73.0,39.8,0.8,17.0,-56.3,-42.9,-49.6,92.0,87.7,0.8,13.5,-45.3,-45.3,100.0,89.2,12.3,2.6
2022-09-28 17:42:00,1.027,42.5,194.0,232.4,-38.0,-36.4,-37.2,90.0,65.2,18.3,5.5,-38.0,-54.5,-46.3,73.0,40.0,0.7,16.3,-56.3,-42.9,-49.6,92.0,87.7,0.8,13.3,-45.3,-45.3,100.0,89.0,12.3,2.5
2022-09-28 17:43:00,1.015,42.5,193.0,230.7,-38.0,-36.5,-37.2,90.0,64.9,18.3,5.9,-38.0,-54.5,-46.3,73.0,40.1,0.8,17.1,-56.3,-42.9,-49.6,92.0,87.7,0.8,13.7,-45.3,-45.3,100.0,88.8,12.3,2.6
2022-09-28 17:44:00,1.002,42.5,193.0,232.4,-38.0,-36.4,-37.2,90.0,64.9,18.4,5.5,-38.0,-54.5,-46.3,73.0,39.9,0.8,17.0,-56.2,-42.9,-49.6,92.0,87.8,0.8,13.5,-45.3,-45.3,100.0,88.5,12.3,2.6
2022-09-28 17:45:00,1.032,42.5,193.0,234.3,-37.9,-36.5,-37.2,90.0,64.9,18.5,5.6,-38.0,-54.5,-46.2,73.0,39.8,0.8,16.3,-56.2,-42.9,-49.5,92.0,88.5,0.8,13.8,-45.3,-45.3,100.0,89.5,12.3,2.6
2022-09-28 17:46:00,1.056,42.4,192.0,233.7,-38.0,-36.5,-37.2,90.0,64.9,18.1,5.4,-38.0,-54.5,-46.2,73.0,40.2,0.7,16.8,-56.1,-42.9,-49.5,92.0,89.1,0.8,13.5,-45.3,-45.3,100.0,89.7,12.3,2.5
2022-09-28 17:47:00,1.04,42.5,192.0,235.0,-38.0,-36.4,-37.2,90.0,64.7,18.3,5.5,-38.0,-54.5,-46.2,73.0,39.8,0.7,16.2,-56.1,-42.9,-49.5,92.0,89.3,0.8,13.6,-45.3,-45.3,100.0,89.8,12.3,2.6
