time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-27 21:19:00,1.006,42.0,167.0,201.8,-37.4,-37.3,-37.3,92.0,72.6,17.7,5.2,-38.1,-54.5,-46.3,73.0,39.7,0.7,17.6,-62.8,-43.0,-52.9,93.0,69.4,0.7,11.1,-48.2,-48.2,100.0,80.1,13.3,2.5
2022-09-27 21:20:00,1.004,42.0,167.0,200.8,-37.3,-37.3,-37.3,92.0,72.7,17.9,5.5,-38.1,-54.5,-46.3,73.0,39.6,0.7,17.4,-62.7,-43.0,-52.9,93.0,70.2,0.7,11.3,-48.2,-48.2,100.0,80.1,13.3,2.5
2022-09-27 21:21:00,1.024,42.0,167.0,201.1,-37.4,-37.3,-37.4,92.0,72.6,18.0,5.5,-38.1,-54.6,-46.4,73.0,39.6,0.7,17.6,-62.9,-43.1,-53.0,93.0,69.9,0.7,11.3,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 21:22:00,1.029,42.0,167.0,201.2,-37.6,-37.4,-37.5,92.0,71.9,17.9,5.4,-38.1,-54.5,-46.3,73.0,39.2,0.7,17.2,-62.8,-42.9,-52.9,93.0,69.3,0.7,11.3,-48.2,-48.2,100.0,80.1,13.3,2.5
2022-09-27 21:23:00,1.02,42.0,167.0,201.4,-37.6,-37.3,-37.4,92.0,72.3,18.1,5.5,-38.1,-54.5,-46.3,73.0,39.1,0.7,17.5,-62.8,-42.9,-52.8,93.0,69.9,0.7,11.2,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:24:00,1.01,42.0,167.0,200.1,-37.6,-37.3,-37.4,92.0,72.1,17.7,5.5,-38.1,-54.5,-46.3,73.0,39.4,0.7,17.3,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.7,-48.3,-48.3,100.0,80.1,13.3,2.5
2022-09-27 21:25:00,1.013,42.0,167.0,198.6,-37.7,-37.3,-37.5,92.0,72.0,17.8,5.4,-36.0,-52.8,-44.4,73.0,39.8,1.2,19.7,-62.1,-42.1,-52.1,93.0,71.1,0.7,11.7,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 21:26:00,0.962,42.0,167.0,198.1,-37.5,-37.2,-37.4,92.0,72.7,18.2,5.5,-38.1,-54.5,-46.3,73.0,39.8,0.7,17.1,-62.8,-43.0,-52.9,93.0,69.5,0.7,10.8,-48.3,-48.3,100.0,80.5,13.3,2.5
2022-09-27 21:27:00,0.954,42.0,167.0,197.6,-37.6,-37.3,-37.4,92.0,72.7,18.2,5.4,-38.1,-54.5,-46.3,73.0,39.4,0.7,16.8,-62.8,-43.0,-52.9,93.0,70.5,0.7,11.5,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:28:00,0.98,42.0,167.0,197.4,-37.5,-37.2,-37.4,92.0,73.0,17.9,5.4,-38.1,-54.5,-46.3,73.0,39.8,0.7,17.1,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.4,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:29:00,1.02,41.9,167.0,196.8,-37.6,-37.3,-37.4,92.0,72.6,17.8,5.4,-38.1,-54.5,-46.3,73.0,39.6,0.8,17.1,-62.8,-43.0,-52.9,93.0,69.7,0.7,11.2,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 21:30:00,1.013,41.9,167.0,196.9,-37.6,-37.2,-37.4,92.0,72.9,18.0,5.4,-38.0,-54.3,-46.1,73.0,39.7,0.7,17.0,-62.6,-42.9,-52.7,93.0,70.9,0.7,11.6,-48.2,-48.2,100.0,80.4,13.3,2.5
2022-09-27 21:31:00,1.001,41.9,167.0,196.7,-37.6,-37.2,-37.4,92.0,73.2,17.8,5.5,-38.1,-54.6,-46.3,73.0,39.7,0.7,17.2,-62.8,-42.9,-52.8,93.0,69.3,0.7,11.1,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:32:00,0.992,41.9,167.0,198.8,-37.5,-37.2,-37.4,92.0,73.2,18.0,5.5,-38.1,-54.5,-46.3,73.0,40.0,0.7,17.1,-62.8,-43.0,-52.9,93.0,69.8,0.7,11.3,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 21:33:00,0.967,41.9,167.0,199.0,-37.5,-37.2,-37.3,92.0,73.4,17.9,5.4,-38.1,-54.5,-46.3,73.0,39.7,0.7,17.2,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.4,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 21:34:00,0.964,41.9,167.0,199.0,-37.5,-37.2,-37.4,92.0,73.1,17.8,5.3,-38.1,-54.5,-46.3,73.0,39.7,0.7,17.2,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.4,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:35:00,1.001,41.9,167.0,199.3,-37.5,-37.2,-37.4,92.0,73.3,17.8,5.4,-38.1,-54.5,-46.3,73.0,39.9,0.7,17.2,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.7,-48.3,-48.3,100.0,80.5,13.3,2.5
2022-09-27 21:36:00,1.023,41.9,167.0,198.8,-37.5,-37.2,-37.4,92.0,73.4,18.3,5.4,-38.1,-54.5,-46.3,73.0,40.2,0.7,17.2,-62.7,-43.0,-52.9,93.0,69.8,0.7,11.3,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 21:37:00,1.021,41.9,167.0,199.0,-37.5,-37.2,-37.4,92.0,73.3,18.1,5.4,-38.1,-54.6,-46.3,73.0,39.6,0.7,17.4,-62.7,-42.9,-52.8,93.0,70.7,0.7,11.6,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 21:38:00,1.024,41.9,167.0,198.9,-37.6,-37.3,-37.4,92.0,73.4,17.9,5.2,-38.1,-54.5,-46.3,73.0,39.7,0.7,17.1,-62.8,-43.0,-52.9,93.0,69.7,0.7,11.0,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 21:39:00,0.995,41.9,110.0,199.1,-37.6,-37.2,-37.4,92.0,73.0,17.9,5.5,-38.1,-54.5,-46.3,73.0,39.5,0.7,17.2,-62.8,-42.9,-52.8,93.0,70.5,0.7,11.3,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:40:00,0.973,41.9,108.0,199.9,-37.3,-37.2,-37.2,92.0,74.1,17.8,5.4,-38.1,-54.4,-46.3,73.0,39.9,0.7,17.2,-62.7,-43.0,-52.9,93.0,69.8,0.7,11.1,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 21:41:00,0.976,41.8,108.0,200.3,-37.3,-37.2,-37.3,92.0,74.0,18.2,5.4,-38.1,-54.5,-46.3,73.0,39.7,0.7,17.3,-62.8,-43.0,-52.9,93.0,70.3,0.7,11.7,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:42:00,1.0,41.8,109.0,201.3,-37.5,-37.2,-37.4,92.0,73.4,17.9,5.4,-38.1,-54.5,-46.3,73.0,39.8,0.7,17.2,-62.7,-42.9,-52.8,93.0,69.7,0.7,11.2,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 21:43:00,1.026,41.8,109.0,202.5,-37.6,-37.3,-37.4,92.0,73.3,17.8,5.5,-38.1,-54.5,-46.3,73.0,39.8,0.7,17.1,-62.8,-43.0,-52.9,93.0,69.3,0.7,11.0,-48.3,-48.3,100.0,80.1,13.3,2.5
2022-09-27 21:44:00,1.022,41.8,109.0,203.3,-37.5,-37.3,-37.4,92.0,73.3,17.8,5.4,-38.1,-54.6,-46.4,73.0,39.5,0.7,17.4,-62.8,-43.0,-52.9,93.0,70.0,0.7,11.3,-48.3,-48.3,100.0,80.1,13.3,2.5
2022-09-27 21:45:00,1.2,39.4,109.0,203.1,-37.7,-37.4,-37.5,92.0,72.7,17.7,5.4,-38.1,-54.6,-46.3,73.0,39.5,0.7,17.1,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.4,-48.3,-48.3,100.0,80.3,13.3,2.5
2022-09-27 21:46:00,1.063,42.1,109.0,202.2,-37.7,-37.3,-37.5,92.0,72.6,17.8,5.4,-38.1,-54.6,-46.4,73.0,39.4,0.7,17.1,-62.8,-42.9,-52.9,93.0,70.1,0.7,11.5,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 21:47:00,0.999,42.1,109.0,202.3,-37.8,-37.4,-37.6,92.0,72.3,17.9,5.6,-38.1,-54.6,-46.3,73.0,39.6,0.7,16.7,-62.7,-42.9,-52.8,93.0,69.3,0.7,11.0,-48.3,-48.3,100.0,80.1,13.3,2.5
2022-09-27 21:48:00,6.664,0.0,109.0,202.3,-37.9,-37.4,-37.6,92.0,72.3,17.9,5.5,-38.1,-54.6,-46.4,73.0,39.5,0.7,17.3,-62.8,-43.0,-52.9,93.0,69.5,0.7,11.1,-48.4,-48.4,100.0,80.1,13.3,2.5
2022-09-27 21:49:00,6.664,0.0,161.0,202.2,-37.8,-37.4,-37.6,92.0,72.3,18.0,5.5,-38.2,-54.7,-46.4,73.0,39.6,0.7,17.5,-62.8,-43.0,-52.9,93.0,69.3,0.7,11.4,-48.4,-48.4,100.0,80.2,13.3,2.4
2022-09-27 21:50:00,1.311,37.0,167.0,202.3,-37.9,-37.4,-37.7,92.0,72.1,17.7,5.5,-38.2,-54.7,-46.4,73.0,39.6,0.7,17.3,-62.8,-43.0,-52.9,93.0,69.2,0.7,11.2,-48.4,-48.4,100.0,80.1,13.3,2.5
2022-09-27 21:51:00,1.012,42.0,168.0,202.2,-37.8,-37.4,-37.6,92.0,72.2,18.2,5.5,-38.2,-54.7,-46.4,73.0,39.6,0.7,17.2,-62.8,-42.9,-52.9,93.0,69.3,0.7,10.9,-48.4,-48.4,100.0,79.8,13.3,2.5
2022-09-27 21:52:00,1.021,42.0,167.0,202.3,-37.9,-37.4,-37.7,92.0,71.8,17.9,5.5,-38.1,-54.6,-46.4,73.0,39.4,0.7,17.2,-62.8,-43.0,-52.9,93.0,70.1,0.7,11.5,-48.4,-48.4,100.0,79.9,13.3,2.5
2022-09-27 21:53:00,1.026,42.0,167.0,202.2,-37.9,-37.4,-37.6,92.0,71.8,17.8,5.5,-38.1,-54.6,-46.4,73.0,39.4,0.7,17.5,-62.8,-42.9,-52.9,93.0,69.7,0.7,11.5,-48.4,-48.4,100.0,80.0,13.3,2.5
2022-09-27 21:54:00,1.026,42.0,167.0,202.2,-37.9,-37.4,-37.6,92.0,71.7,17.8,5.5,-38.1,-54.6,-46.4,73.0,39.7,0.7,17.1,-62.8,-42.9,-52.8,93.0,69.5,0.7,11.4,-48.4,-48.4,100.0,79.9,13.3,2.5
2022-09-27 21:55:00,1.047,41.9,167.0,202.2,-37.9,-37.4,-37.6,92.0,71.9,18.1,5.5,-38.1,-54.6,-46.4,73.0,39.3,0.8,17.4,-62.7,-42.9,-52.8,93.0,70.1,0.7,11.5,-48.4,-48.4,100.0,80.2,13.3,2.5
2022-09-27 21:56:00,1.031,41.9,167.0,202.3,-37.8,-37.4,-37.6,92.0,71.8,17.7,5.5,-37.2,-53.3,-45.3,73.0,40.5,1.1,16.6,-62.3,-42.7,-52.5,93.0,70.8,0.7,11.6,-48.3,-48.3,100.0,80.0,13.3,2.5
2022-09-27 21:57:00,1.021,41.9,167.0,202.3,-37.9,-37.4,-37.7,92.0,71.5,18.4,5.5,-38.1,-54.6,-46.3,73.0,39.3,0.7,17.6,-62.8,-42.9,-52.9,93.0,70.0,0.7,11.6,-48.3,-48.3,100.0,80.0,13.3,2.5
2022-09-27 21:58:00,8.084,0.0,167.0,202.2,-37.8,-37.4,-37.6,92.0,71.9,18.1,5.5,-38.1,-54.6,-46.4,73.0,39.2,0.7,17.9,-62.8,-42.9,-52.8,93.0,70.4,0.7,11.5,-48.3,-48.3,100.0,80.1,13.3,2.5
2022-09-27 21:59:00,8.084,0.0,167.0,202.2,-37.8,-37.4,-37.6,92.0,72.3,18.1,5.4,-38.1,-54.6,-46.4,73.0,39.6,0.7,17.1,-62.8,-42.9,-52.8,93.0,68.9,0.7,10.7,-48.3,-48.3,100.0,80.4,13.3,2.5
2022-09-27 22:00:00,8.084,0.0,167.0,202.3,-37.9,-37.5,-37.7,92.0,71.8,17.8,5.5,-38.1,-54.6,-46.3,73.0,39.5,0.7,17.4,-62.8,-42.9,-52.9,93.0,69.7,0.7,11.2,-48.4,-48.4,100.0,80.4,13.3,2.5
2022-09-27 22:01:00,8.084,0.0,167.0,202.3,-37.9,-37.4,-37.6,92.0,71.7,18.2,5.5,-38.1,-54.7,-46.4,73.0,39.0,0.8,17.0,-62.8,-42.9,-52.9,93.0,70.1,0.7,11.2,-48.4,-48.4,100.0,80.5,13.3,2.4
2022-09-27 22:02:00,8.084,0.0,166.0,202.2,-37.9,-37.5,-37.7,92.0,71.7,18.1,5.5,-38.1,-54.6,-46.4,73.0,39.6,0.8,17.2,-62.8,-42.9,-52.9,93.0,69.2,0.7,10.9,-48.4,-48.4,100.0,80.3,13.3,2.5
2022-09-27 22:03:00,1.065,41.9,167.0,202.3,-37.9,-37.4,-37.7,92.0,71.8,18.3,5.6,-38.0,-54.6,-46.3,73.0,39.4,0.7,17.2,-62.7,-42.8,-52.8,93.0,69.3,0.7,11.0,-48.4,-48.4,100.0,80.7,13.3,2.5
2022-09-27 22:04:00,1.072,41.9,167.0,202.3,-37.9,-37.4,-37.6,92.0,71.8,17.7,5.6,-38.0,-54.5,-46.3,73.0,38.9,0.7,17.0,-62.8,-42.8,-52.8,93.0,70.4,0.7,11.5,-48.4,-48.4,100.0,80.6,13.3,2.5
2022-09-27 22:05:00,1.035,41.9,167.0,202.2,-37.9,-37.4,-37.7,92.0,71.5,17.7,5.5,-38.0,-54.6,-46.3,73.0,39.0,0.7,16.9,-62.8,-41.8,-52.3,93.0,68.0,0.7,10.9,-48.4,-48.4,100.0,80.6,13.3,2.5
2022-09-27 22:06:00,1.013,41.9,167.0,202.3,-37.8,-37.4,-37.6,92.0,72.1,17.9,5.5,-37.7,-54.6,-46.2,73.0,37.6,0.8,18.3,-62.6,-41.9,-52.2,93.0,70.2,0.7,11.6,-48.4,-48.4,100.0,80.4,13.3,2.5
2022-09-27 22:07:00,0.997,41.9,167.0,202.2,-37.9,-37.4,-37.6,92.0,71.7,17.7,5.5,-38.1,-54.6,-46.3,73.0,39.2,0.7,17.1,-62.9,-42.9,-52.9,93.0,69.5,0.7,11.1,-48.4,-48.4,100.0,80.5,13.3,2.5
2022-09-27 22:08:00,0.991,41.9,167.0,202.3,-37.8,-37.4,-37.6,92.0,71.9,17.7,5.5,-38.0,-54.5,-46.3,73.0,39.2,0.8,17.1,-62.8,-42.9,-52.8,93.0,70.2,0.7,11.3,-48.4,-48.4,100.0,80.7,13.3,2.5
2022-09-27 22:09:00,1.025,41.9,167.0,202.2,-37.8,-37.4,-37.6,92.0,71.8,17.9,5.5,-38.0,-54.6,-46.3,73.0,39.2,0.8,17.2,-62.9,-42.9,-52.9,93.0,69.6,0.7,11.5,-48.4,-48.4,100.0,80.5,13.3,2.5
2022-09-27 22:10:00,1.049,41.9,167.0,202.3,-37.4,-37.4,-37.4,92.0,72.8,17.7,5.5,-37.9,-54.4,-46.1,73.0,39.1,0.8,17.1,-62.8,-42.8,-52.8,93.0,70.3,0.7,11.6,-48.4,-48.4,100.0,80.5,13.3,2.5
2022-09-27 22:11:00,1.048,41.9,167.0,202.3,-37.5,-37.4,-37.5,92.0,72.6,17.7,5.5,-38.0,-54.6,-46.3,73.0,39.2,0.9,17.6,-62.9,-42.8,-52.8,93.0,70.4,0.7,11.5,-48.4,-48.4,100.0,80.4,13.3,2.4
2022-09-27 22:12:00,1.043,41.9,167.0,202.3,-37.9,-37.4,-37.6,92.0,71.8,17.8,5.5,-35.2,-51.8,-43.5,73.0,40.4,1.5,19.1,-62.3,-42.2,-52.2,93.0,71.3,0.7,11.6,-48.4,-48.4,100.0,80.7,13.3,2.5
2022-09-27 22:13:00,1.022,41.9,167.0,202.3,-37.9,-37.4,-37.6,92.0,71.9,17.7,5.5,-37.5,-53.7,-45.6,73.0,40.3,1.1,16.3,-62.6,-42.8,-52.7,93.0,70.2,0.7,10.9,-48.4,-48.4,100.0,80.5,13.3,2.5
2022-09-27 22:14:00,1.017,41.9,161.0,202.2,-38.0,-37.4,-37.7,92.0,71.0,17.9,5.5,-38.0,-54.6,-46.3,73.0,38.9,0.7,16.9,-62.9,-42.8,-52.9,93.0,70.2,0.7,11.6,-48.4,-48.4,100.0,80.7,13.3,2.5
2022-09-27 22:15:00,1.019,41.9,161.0,202.3,-38.0,-37.4,-37.7,92.0,71.5,17.7,5.5,-38.1,-54.6,-46.4,73.0,39.6,0.8,16.5,-62.9,-42.9,-52.9,93.0,68.9,0.7,11.0,-48.4,-48.4,100.0,80.7,13.3,2.4
2022-09-27 22:16:00,1.026,41.9,160.0,202.2,-38.1,-37.4,-37.7,92.0,71.5,17.7,5.5,-38.1,-54.7,-46.4,73.0,39.6,0.9,16.8,-63.0,-43.0,-53.0,93.0,70.4,0.7,10.9,-48.4,-48.4,100.0,80.7,13.3,2.5
2022-09-27 22:17:00,1.036,41.9,161.0,202.3,-38.1,-37.4,-37.8,92.0,71.4,17.7,5.4,-38.1,-54.8,-46.4,73.0,38.9,0.9,17.1,-62.9,-42.8,-52.9,93.0,70.4,0.7,11.3,-48.4,-48.4,100.0,80.7,13.3,2.4
2022-09-27 22:18:00,1.029,41.9,161.0,202.3,-38.1,-37.4,-37.8,92.0,71.1,17.7,5.5,-38.1,-54.6,-46.4,73.0,39.5,0.8,17.0,-62.9,-43.0,-53.0,93.0,70.3,0.7,11.1,-48.4,-48.4,100.0,80.5,13.3,2.5
2022-09-27 22:19:00,1.045,41.9,161.0,202.3,-38.1,-37.4,-37.7,92.0,70.6,17.7,5.5,-38.1,-54.7,-46.4,73.0,39.1,0.8,16.7,-62.9,-42.8,-52.9,93.0,69.9,0.7,11.0,-48.4,-48.4,100.0,80.6,13.3,2.5
2022-09-27 22:20:00,1.024,41.9,161.0,202.3,-38.1,-37.4,-37.8,92.0,71.0,17.8,5.6,-38.1,-54.7,-46.4,73.0,39.7,1.0,17.1,-62.8,-42.8,-52.8,93.0,69.9,0.7,11.0,-48.4,-48.4,100.0,80.6,13.3,2.5
2022-09-27 22:21:00,4.114,0.0,161.0,202.2,-38.0,-37.4,-37.7,92.0,71.5,17.7,5.5,-38.1,-54.7,-46.4,73.0,39.2,0.7,16.8,-62.9,-42.8,-52.8,93.0,69.5,0.7,10.9,-48.4,-48.4,100.0,80.8,13.3,2.5
2022-09-27 22:22:00,4.114,0.0,161.0,202.3,-38.1,-37.4,-37.7,92.0,71.5,17.6,5.5,-38.1,-54.6,-46.4,73.0,40.0,0.7,17.0,-62.9,-43.0,-52.9,93.0,69.9,0.7,11.0,-48.3,-48.3,100.0,80.8,13.3,2.5
2022-09-27 22:23:00,4.114,0.0,160.0,202.3,-38.0,-37.3,-37.7,92.0,71.8,17.7,5.5,-38.1,-54.7,-46.4,73.0,39.8,1.0,16.7,-62.9,-43.0,-53.0,93.0,69.7,0.7,11.1,-48.3,-48.3,100.0,81.0,13.3,2.5
2022-09-27 22:24:00,4.114,0.0,67.0,202.3,-38.0,-37.4,-37.7,92.0,71.3,17.6,5.5,-38.1,-54.6,-46.4,73.0,39.7,0.9,16.3,-62.9,-42.8,-52.9,93.0,69.6,0.7,10.9,-48.3,-48.3,100.0,80.9,13.3,2.4
2022-09-27 22:25:00,4.114,0.0,67.0,202.3,-38.0,-37.4,-37.7,92.0,71.8,17.7,5.5,-38.1,-54.7,-46.4,73.0,39.8,0.9,17.0,-62.9,-43.0,-53.0,93.0,69.4,0.7,10.9,-48.3,-48.3,100.0,81.0,13.3,2.5
2022-09-27 22:26:00,4.114,0.0,67.0,202.2,-38.0,-37.4,-37.7,92.0,71.8,17.6,5.4,-38.2,-54.8,-46.5,73.0,39.7,0.8,17.1,-63.0,-42.9,-53.0,93.0,69.1,0.7,11.0,-48.4,-48.4,100.0,80.4,13.3,2.5
2022-09-27 22:27:00,4.114,0.0,67.0,202.2,-38.0,-37.4,-37.7,92.0,71.7,17.7,5.5,-38.3,-54.7,-46.5,73.0,39.9,0.9,17.9,-62.9,-42.9,-52.9,93.0,69.8,0.7,11.1,-48.3,-48.3,100.0,80.2,13.2,2.4
2022-09-27 22:28:00,4.114,0.0,67.0,202.3,-37.6,-37.3,-37.4,92.0,72.9,17.8,5.4,-38.3,-54.8,-46.5,73.0,39.9,0.9,17.1,-63.0,-42.9,-52.9,93.0,68.7,0.7,10.9,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 22:29:00,4.114,0.0,67.0,202.2,-37.7,-37.3,-37.5,92.0,72.2,17.7,5.2,-38.2,-54.7,-46.5,73.0,39.9,0.8,17.1,-62.9,-42.8,-52.8,93.0,69.3,0.7,10.8,-48.4,-48.4,100.0,79.8,13.3,2.4
2022-09-27 22:30:00,4.114,0.0,13.0,202.3,-37.7,-37.4,-37.6,92.0,72.0,17.7,5.4,-38.3,-54.8,-46.6,73.0,39.6,1.2,17.0,-63.0,-42.9,-52.9,93.0,69.8,0.7,11.1,-48.4,-48.4,100.0,79.8,13.3,2.4
2022-09-27 22:31:00,4.114,0.0,40.0,202.2,-37.7,-37.3,-37.5,92.0,72.5,17.7,5.0,-38.3,-54.8,-46.5,73.0,39.9,1.1,17.2,-63.0,-43.0,-53.0,93.0,69.2,0.7,10.7,-48.4,-48.4,100.0,80.0,13.3,2.5
2022-09-27 22:32:00,4.114,0.0,40.0,202.2,-37.7,-37.4,-37.5,92.0,72.0,17.7,5.4,-38.3,-54.8,-46.5,73.0,39.7,1.1,17.6,-62.9,-43.0,-52.9,93.0,69.0,0.7,11.0,-48.4,-48.4,100.0,80.1,13.3,2.5
2022-09-27 22:33:00,4.114,0.0,140.0,202.3,-37.6,-37.3,-37.5,92.0,72.6,17.7,5.3,-38.3,-54.8,-46.5,73.0,40.3,1.0,17.2,-62.9,-43.0,-53.0,93.0,69.1,0.7,10.7,-48.3,-48.3,100.0,80.2,13.3,2.5
2022-09-27 22:34:00,4.114,0.0,156.0,202.3,-37.6,-37.3,-37.5,92.0,72.5,17.7,5.5,-38.3,-54.8,-46.5,73.0,39.8,1.0,17.1,-62.9,-43.0,-52.9,93.0,69.1,0.7,10.9,-48.4,-48.4,100.0,80.1,13.3,2.4
2022-09-27 22:35:00,4.114,0.0,156.0,202.3,-37.5,-37.3,-37.4,92.0,72.7,17.7,5.5,-38.3,-54.7,-46.5,73.0,40.3,1.0,17.3,-62.9,-43.0,-52.9,93.0,69.3,0.7,10.7,-48.3,-48.3,100.0,80.2,13.3,2.4
2022-09-27 22:36:00,4.114,0.0,156.0,202.2,-37.3,-37.0,-37.2,92.0,73.5,17.7,5.4,-38.1,-54.6,-46.4,73.0,40.1,1.0,17.3,-43.2,-30.6,-36.9,65.0,84.2,0.7,17.6,-29.4,-29.4,60.0,87.1,13.7,3.5
2022-09-27 22:37:00,4.114,0.0,156.0,202.3,-37.4,-37.2,-37.3,92.0,73.3,17.7,5.2,-38.2,-54.7,-46.5,73.0,40.1,1.2,17.2,-37.0,-24.2,-30.6,65.0,63.0,0.7,13.7,-23.6,-23.6,60.0,63.2,14.2,3.9
2022-09-27 22:38:00,4.114,0.0,156.0,202.3,-29.1,-36.1,-32.6,92.0,90.7,17.7,5.5,-38.3,-54.3,-46.3,73.0,41.5,0.9,17.1,-37.1,-24.2,-30.7,65.0,62.3,0.7,14.0,-18.9,-18.9,60.0,50.2,14.6,5.4
2022-09-27 22:39:00,4.114,0.0,156.0,202.3,-13.4,-14.5,-14.0,50.0,95.2,23.8,14.4,-17.6,-23.1,-20.4,50.0,46.3,2.6,16.3,-37.1,-24.0,-30.5,65.0,62.1,0.7,13.9,-18.8,-18.8,60.0,50.1,14.8,5.4
2022-09-27 22:40:00,4.114,0.0,156.0,202.3,-7.4,-7.3,-7.3,50.0,55.0,37.9,10.8,-9.3,-11.5,-10.4,50.0,44.2,2.7,15.7,-37.3,-24.2,-30.7,65.0,62.2,0.7,14.1,-18.8,-18.8,60.0,49.9,15.1,5.4
2022-09-27 22:41:00,4.114,0.0,156.0,202.3,-5.8,-5.5,-5.6,50.0,46.5,18.8,15.5,-8.8,-10.5,-9.7,50.0,44.9,2.6,15.3,-37.4,-24.3,-30.8,65.0,61.8,0.7,13.8,-18.9,-18.9,60.0,49.5,15.2,5.5
2022-09-27 22:42:00,4.114,0.0,156.0,202.3,-5.8,-5.5,-5.6,50.0,46.8,18.6,15.4,-8.7,-10.4,-9.5,50.0,44.9,2.6,15.4,-37.4,-24.3,-30.8,65.0,62.3,0.7,13.7,-18.9,-18.9,60.0,50.0,15.1,5.4
2022-09-27 22:43:00,4.114,0.0,156.0,202.3,-5.8,-5.4,-5.6,50.0,46.7,18.9,15.4,-8.7,-10.3,-9.5,50.0,44.9,2.6,15.2,-37.7,-24.6,-31.2,65.0,62.2,0.7,13.4,-18.7,-18.7,60.0,50.2,15.0,5.4
2022-09-27 22:44:00,4.114,0.0,156.0,202.3,-5.8,-5.4,-5.6,50.0,47.1,19.3,15.4,-8.6,-10.3,-9.5,50.0,44.9,2.6,15.5,-35.0,-22.9,-29.0,65.0,65.4,0.7,13.8,-17.7,-17.7,60.0,50.5,15.3,5.4
2022-09-27 22:45:00,4.114,0.0,156.0,202.3,-5.8,-5.4,-5.6,50.0,47.2,18.8,15.5,-8.6,-10.3,-9.4,50.0,44.9,2.6,15.6,-25.6,-17.8,-21.7,65.0,73.8,0.7,14.5,-14.2,-14.2,60.0,52.6,15.1,5.0
2022-09-27 22:46:00,4.114,0.0,156.0,202.3,-5.8,-5.5,-5.7,50.0,46.5,19.3,15.3,-8.8,-10.3,-9.5,50.0,44.9,2.6,15.1,-0.3,-0.3,-0.3,65.0,0.1,0.7,18.7,0.1,0.1,60.0,0.3,16.3,3.4
2022-09-27 22:47:00,4.114,0.0,156.0,202.3,-5.8,-5.5,-5.7,50.0,46.7,18.9,15.3,-8.8,-10.3,-9.5,50.0,44.9,2.7,15.0,-0.0,-0.2,-0.1,65.0,0.1,0.7,16.9,0.1,0.1,60.0,0.3,1.3,0.5
2022-09-27 22:48:00,4.114,0.0,156.0,202.3,-5.8,-5.6,-5.7,50.0,46.5,19.3,15.2,-8.8,-10.3,-9.6,50.0,44.9,2.7,15.6,-0.0,-0.2,-0.1,65.0,0.1,0.7,0.8,0.1,0.1,60.0,0.3,1.3,0.5
