time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-09-29 19:55:00,1.034,44.6,173.0,183.1,-32.3,-35.9,-34.1,90.3,84.3,18.4,4.9,-38.4,-54.8,-46.6,73.0,41.4,0.9,16.1,-60.3,-46.2,-53.3,97.0,86.1,0.7,11.6,-47.3,-47.3,100.0,85.0,12.3,2.8
2022-09-29 19:56:00,1.039,44.6,185.0,184.7,-32.2,-35.8,-34.0,90.3,84.2,18.3,5.3,-38.4,-54.8,-46.6,73.0,41.4,1.1,16.2,-60.3,-46.2,-53.2,97.0,86.0,0.7,11.7,-47.2,-47.2,100.0,84.9,12.3,2.5
2022-09-29 19:57:00,1.056,44.6,185.0,184.5,-32.1,-35.9,-34.0,90.3,84.8,18.5,4.9,-38.4,-54.8,-46.6,73.0,41.2,1.0,16.2,-60.3,-46.2,-53.3,97.0,86.4,0.7,11.6,-47.2,-47.2,100.0,85.0,12.3,2.6
2022-09-29 19:58:00,1.079,44.6,185.0,184.6,-32.1,-35.8,-34.0,90.3,84.2,18.6,5.3,-38.4,-54.9,-46.7,73.0,41.2,0.8,16.2,-60.4,-46.2,-53.3,97.0,86.1,0.7,11.6,-47.3,-47.3,100.0,84.9,12.3,2.6
2022-09-29 19:59:00,1.096,44.7,185.0,184.4,-32.2,-35.9,-34.0,90.3,84.4,18.5,4.7,-38.4,-54.9,-46.7,73.0,41.2,0.9,16.2,-60.4,-46.2,-53.3,97.0,85.6,0.7,11.8,-47.2,-47.2,100.0,84.6,12.3,2.8
2022-09-29 20:00:00,1.079,44.7,185.0,184.4,-32.2,-35.9,-34.0,90.3,84.6,18.4,5.1,-38.4,-54.8,-46.6,73.0,41.2,0.9,16.1,-60.4,-46.2,-53.3,97.0,85.7,0.7,11.5,-47.2,-47.2,100.0,84.9,12.3,2.5
2022-09-29 20:01:00,1.041,44.7,185.0,184.4,-32.2,-35.9,-34.0,90.3,84.1,18.2,5.0,-38.5,-54.9,-46.7,73.0,41.6,0.9,16.6,-60.4,-46.2,-53.3,97.0,85.5,0.7,11.2,-47.2,-47.2,100.0,85.0,12.3,2.5
2022-09-29 20:02:00,1.039,44.7,185.0,183.0,-32.2,-35.9,-34.1,90.3,84.1,18.1,5.0,-38.5,-54.9,-46.7,73.0,41.2,1.1,16.3,-60.3,-46.1,-53.2,97.0,85.9,0.7,11.6,-47.2,-47.2,100.0,84.9,12.3,2.6
2022-09-29 20:03:00,1.021,44.7,184.0,182.4,-32.2,-35.8,-34.0,90.3,84.5,18.6,5.2,-38.5,-54.9,-46.7,73.0,41.4,1.0,16.1,-60.3,-46.2,-53.3,97.0,86.0,0.7,11.4,-47.2,-47.2,100.0,84.9,12.3,2.4
2022-09-29 20:04:00,1.017,44.7,185.0,183.0,-32.4,-35.9,-34.1,90.3,84.1,18.5,5.0,-38.5,-54.9,-46.7,73.0,41.4,1.2,16.2,-60.3,-46.2,-53.2,97.0,85.7,0.7,11.3,-47.2,-47.2,100.0,85.0,12.3,2.5
2022-09-29 20:05:00,1.037,44.7,185.0,182.8,-32.4,-35.9,-34.1,90.3,84.1,18.6,5.0,-38.5,-54.9,-46.7,73.0,41.4,1.0,16.1,-60.4,-46.2,-53.3,97.0,85.6,0.7,11.4,-47.2,-47.2,100.0,85.0,12.3,2.5
2022-09-29 20:06:00,1.044,44.7,178.0,182.5,-32.5,-35.9,-34.2,90.3,83.9,18.6,5.3,-38.4,-54.8,-46.6,73.0,41.2,1.2,16.1,-60.3,-46.2,-53.2,97.0,86.1,0.7,11.7,-47.2,-47.2,100.0,85.2,12.3,2.7
2022-09-29 20:07:00,1.058,44.8,9.0,181.6,-32.6,-35.9,-34.3,90.3,83.7,18.6,4.8,-38.4,-54.8,-46.6,73.0,41.2,1.1,16.3,-60.3,-46.2,-53.2,97.0,86.4,0.7,11.6,-47.2,-47.2,100.0,85.3,12.3,2.5
2022-09-29 20:08:00,1.048,44.7,9.0,182.4,-32.7,-35.8,-34.3,90.3,83.4,18.5,5.3,-38.4,-54.9,-46.7,73.0,41.2,0.9,16.2,-60.3,-46.2,-53.3,97.0,86.4,0.7,11.7,-47.2,-47.2,100.0,85.1,12.3,2.5
2022-09-29 20:09:00,1.041,44.7,9.0,181.5,-32.7,-35.9,-34.3,90.3,83.3,18.6,5.3,-38.4,-54.9,-46.7,73.0,41.3,1.1,16.1,-60.4,-46.2,-53.3,97.0,86.2,0.7,11.6,-47.2,-47.2,100.0,85.2,12.3,2.7
2022-09-29 20:10:00,1.038,44.7,9.0,181.6,-32.9,-35.9,-34.4,90.3,83.1,18.6,5.4,-38.4,-54.9,-46.7,73.0,41.1,1.0,16.2,-60.3,-46.2,-53.3,97.0,86.1,0.7,11.5,-47.2,-47.2,100.0,85.3,12.3,2.5
2022-09-29 20:11:00,1.055,44.7,9.0,181.1,-32.9,-35.8,-34.4,90.3,83.3,18.6,5.1,-38.5,-54.8,-46.7,73.0,41.6,1.2,16.1,-60.3,-46.2,-53.3,97.0,86.1,0.7,11.3,-47.2,-47.2,100.0,85.3,12.3,2.6
2022-09-29 20:12:00,1.029,44.7,110.0,179.8,-32.9,-35.9,-34.4,90.3,83.0,18.6,5.2,-38.5,-54.9,-46.7,73.0,41.3,1.1,16.6,-60.3,-46.2,-53.2,97.0,86.1,0.7,11.8,-47.1,-47.1,100.0,85.0,12.3,2.5
2022-09-29 20:13:00,0.969,44.7,154.0,180.4,-33.0,-35.9,-34.4,90.3,82.8,18.6,4.8,-38.5,-54.9,-46.7,73.0,41.3,1.3,16.8,-60.3,-46.2,-53.2,97.0,86.0,0.7,11.6,-47.2,-47.2,100.0,85.1,12.3,2.4
2022-09-29 20:14:00,0.953,44.7,162.0,181.0,-33.1,-35.9,-34.5,90.3,82.5,18.6,5.0,-38.5,-54.9,-46.7,73.0,41.3,1.3,16.3,-60.3,-46.2,-53.2,97.0,86.0,0.7,11.6,-47.2,-47.2,100.0,85.0,12.3,2.5
2022-09-29 20:15:00,1.016,44.7,165.0,183.1,-33.2,-35.9,-34.6,90.3,82.3,18.6,4.9,-38.4,-54.9,-46.7,73.0,41.2,1.4,16.1,-60.4,-46.2,-53.3,97.0,86.2,0.7,11.5,-47.2,-47.2,100.0,85.1,12.3,2.5
2022-09-29 20:16:00,1.063,44.7,169.0,183.6,-33.2,-35.9,-34.5,90.3,82.4,18.6,5.1,-38.4,-54.9,-46.7,73.0,41.2,1.2,16.1,-60.3,-46.2,-53.3,97.0,86.2,0.7,11.5,-47.2,-47.2,100.0,85.2,12.3,3.1
2022-09-29 20:17:00,1.054,44.7,175.0,183.9,-33.3,-35.9,-34.6,90.3,82.2,18.6,5.3,-38.4,-54.9,-46.6,73.0,41.3,1.2,16.2,-60.3,-46.2,-53.3,97.0,86.1,0.7,11.2,-47.2,-47.2,100.0,85.4,12.3,2.6
2022-09-29 20:18:00,1.043,44.7,178.0,182.7,-33.3,-35.9,-34.6,90.3,82.2,18.5,5.0,-38.5,-54.9,-46.7,73.0,41.2,1.5,16.1,-60.3,-46.2,-53.3,97.0,86.0,0.7,11.3,-47.2,-47.2,100.0,85.6,12.3,2.5
2022-09-29 20:19:00,1.029,44.7,179.0,181.7,-33.4,-35.9,-34.7,90.3,81.8,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.4,1.4,16.2,-60.3,-46.2,-53.3,97.0,86.1,0.7,11.6,-47.2,-47.2,100.0,85.1,12.3,2.9
2022-09-29 20:20:00,1.035,44.7,180.0,182.1,-33.4,-35.9,-34.7,90.3,81.8,18.4,5.3,-38.5,-54.9,-46.7,73.0,41.3,1.4,16.1,-60.3,-46.2,-53.2,97.0,86.1,0.7,11.6,-47.1,-47.1,100.0,85.0,12.3,2.5
2022-09-29 20:21:00,1.045,44.7,37.0,181.5,-33.4,-35.9,-34.6,90.3,81.9,18.6,4.9,-38.5,-55.0,-46.7,73.0,41.2,1.3,16.6,-60.3,-46.2,-53.3,97.0,85.8,0.7,11.6,-47.2,-47.2,100.0,85.1,12.3,2.9
2022-09-29 20:22:00,1.033,44.7,9.0,182.8,-33.5,-36.0,-34.7,90.3,81.4,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.5,1.3,16.2,-60.3,-46.2,-53.3,97.0,85.9,0.7,11.6,-47.2,-47.2,100.0,84.6,12.3,2.6
2022-09-29 20:23:00,1.016,44.7,9.0,182.9,-33.6,-36.0,-34.8,90.3,81.6,18.5,4.8,-38.5,-54.9,-46.7,73.0,41.5,1.3,16.6,-60.3,-46.1,-53.2,97.0,85.9,0.7,11.7,-47.2,-47.2,100.0,85.0,12.3,2.5
2022-09-29 20:24:00,1.035,44.7,9.0,181.7,-33.6,-35.9,-34.8,90.3,81.1,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.2,1.5,16.4,-60.3,-46.2,-53.2,97.0,86.0,0.7,11.5,-47.2,-47.2,100.0,84.9,12.3,2.5
2022-09-29 20:25:00,1.041,44.7,9.0,182.5,-33.8,-36.0,-34.9,90.3,81.0,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.2,1.5,16.2,-60.3,-46.2,-53.2,97.0,86.2,0.7,11.6,-47.2,-47.2,100.0,85.2,12.3,2.5
2022-09-29 20:26:00,1.05,44.7,9.0,181.8,-33.8,-35.9,-34.9,90.3,80.8,18.6,5.2,-38.5,-55.0,-46.7,73.0,41.1,1.4,16.6,-60.3,-46.2,-53.2,97.0,86.1,0.7,11.7,-47.2,-47.2,100.0,85.0,12.3,2.7
2022-09-29 20:27:00,1.042,44.8,9.0,181.4,-33.9,-35.9,-34.9,90.3,80.8,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.5,1.5,16.2,-60.3,-46.2,-53.2,97.0,86.1,0.7,11.5,-47.2,-47.2,100.0,85.2,12.3,2.5
2022-09-29 20:28:00,1.03,44.7,144.0,180.0,-34.0,-36.0,-35.0,90.3,80.3,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.6,1.3,16.2,-60.2,-46.2,-53.2,97.0,85.9,0.7,11.7,-47.2,-47.2,100.0,85.3,12.3,2.5
2022-09-29 20:29:00,1.038,44.7,155.0,180.5,-33.9,-35.9,-34.9,90.3,80.8,18.6,5.2,-38.5,-54.9,-46.7,73.0,41.1,1.5,16.1,-60.2,-46.2,-53.2,97.0,86.2,0.7,11.7,-47.2,-47.2,100.0,84.9,12.3,2.7
2022-09-29 20:30:00,1.038,44.7,160.0,181.3,-34.0,-36.0,-35.0,90.3,80.4,18.6,5.0,-38.5,-54.9,-46.7,73.0,41.1,1.6,16.2,-60.2,-46.2,-53.2,97.0,86.8,0.7,11.7,-47.2,-47.2,100.0,85.3,12.3,2.6
2022-09-29 20:31:00,1.027,44.7,168.0,183.1,-33.9,-35.9,-34.9,90.3,80.7,18.7,5.4,-38.5,-54.9,-46.7,73.0,41.3,1.4,16.1,-60.2,-46.2,-53.2,97.0,86.2,0.7,11.7,-47.2,-47.2,100.0,85.1,12.3,2.5
2022-09-29 20:32:00,1.033,44.7,177.0,183.6,-34.1,-35.9,-35.0,90.3,79.8,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.2,1.3,16.5,-60.3,-46.2,-53.2,97.0,86.2,0.7,11.4,-47.2,-47.2,100.0,85.0,12.3,2.6
2022-09-29 20:33:00,1.032,44.8,184.0,182.3,-33.9,-35.9,-34.9,90.3,80.4,18.5,5.4,-38.5,-54.9,-46.7,73.0,41.3,1.5,16.1,-60.3,-46.2,-53.2,97.0,86.1,0.7,11.6,-47.2,-47.2,100.0,84.8,12.3,2.5
2022-09-29 20:34:00,1.035,44.8,184.0,181.1,-33.9,-35.9,-34.9,90.3,80.6,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.2,1.5,16.2,-60.2,-46.2,-53.2,97.0,86.1,0.7,11.3,-47.2,-47.2,100.0,84.8,12.3,2.6
2022-09-29 20:35:00,1.05,44.8,185.0,179.8,-34.0,-35.9,-35.0,90.3,80.3,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.4,1.5,16.1,-60.3,-46.2,-53.2,97.0,86.0,0.7,11.4,-47.2,-47.2,100.0,84.9,12.3,2.6
2022-09-29 20:36:00,1.045,44.7,178.0,180.2,-34.0,-36.0,-35.0,90.3,80.4,18.6,5.2,-38.5,-54.9,-46.7,73.0,41.2,1.6,17.1,-60.3,-46.2,-53.2,97.0,86.2,0.7,11.7,-47.2,-47.2,100.0,84.9,12.3,2.4
2022-09-29 20:37:00,1.023,44.7,9.0,180.1,-33.9,-36.0,-34.9,90.3,80.1,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.4,1.5,16.2,-60.3,-46.2,-53.3,97.0,86.0,0.7,11.5,-47.2,-47.2,100.0,84.8,12.3,2.5
2022-09-29 20:38:00,1.008,44.7,9.0,178.5,-34.0,-36.0,-35.0,90.3,80.3,18.6,5.2,-38.5,-54.9,-46.7,73.0,41.3,1.4,16.3,-60.2,-46.2,-53.2,97.0,85.9,0.7,11.5,-47.2,-47.2,100.0,85.1,12.3,2.6
2022-09-29 20:39:00,0.995,44.7,8.0,177.8,-33.9,-35.9,-34.9,90.3,80.6,18.6,5.4,-38.5,-54.9,-46.7,73.0,41.4,1.5,16.6,-60.3,-46.2,-53.2,97.0,85.9,0.7,11.6,-47.2,-47.2,100.0,84.8,12.3,2.9
2022-09-29 20:40:00,1.025,44.7,8.0,177.4,-33.9,-35.9,-34.9,90.3,80.6,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.8,1.5,16.9,-60.2,-46.2,-53.2,97.0,86.1,0.7,11.6,-47.2,-47.2,100.0,85.1,12.3,2.8
2022-09-29 20:41:00,1.041,44.7,8.0,177.6,-34.1,-36.0,-35.0,90.3,80.5,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.4,1.5,16.1,-60.2,-46.2,-53.2,97.0,86.3,0.7,11.7,-47.2,-47.2,100.0,85.3,12.2,2.8
2022-09-29 20:42:00,1.052,44.7,85.0,178.2,-34.1,-35.9,-35.0,90.3,80.2,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.3,1.6,16.1,-60.2,-46.2,-53.2,97.0,86.8,0.7,11.8,-47.2,-47.2,100.0,85.4,12.3,3.0
2022-09-29 20:43:00,1.06,44.7,153.0,178.6,-34.3,-36.0,-35.1,90.3,79.9,18.6,4.7,-38.5,-54.9,-46.7,73.0,41.4,1.6,16.6,-60.2,-46.2,-53.2,97.0,86.2,0.7,11.3,-47.3,-47.3,100.0,85.2,12.3,2.5
2022-09-29 20:44:00,1.04,44.7,163.0,179.2,-34.3,-35.9,-35.1,90.3,80.2,18.6,4.9,-38.5,-54.9,-46.7,73.0,41.2,1.6,16.1,-60.2,-46.2,-53.2,97.0,86.2,0.7,11.6,-47.2,-47.2,100.0,85.4,12.3,2.9
2022-09-29 20:45:00,1.014,44.7,170.0,180.2,-34.2,-35.9,-35.1,90.3,79.7,18.6,5.2,-38.5,-54.8,-46.7,73.0,41.4,1.6,16.6,-60.2,-46.2,-53.2,97.0,86.4,0.7,11.7,-47.2,-47.2,100.0,85.2,12.2,2.5
2022-09-29 20:46:00,0.974,44.7,177.0,179.6,-34.3,-36.0,-35.2,90.3,79.7,18.6,5.2,-38.5,-54.8,-46.7,73.0,41.3,1.6,16.1,-60.3,-46.2,-53.3,97.0,86.2,0.7,11.6,-47.2,-47.2,100.0,85.3,12.3,2.5
2022-09-29 20:47:00,0.963,44.7,184.0,180.3,-34.3,-35.9,-35.1,90.3,79.6,18.6,5.4,-38.6,-54.9,-46.7,73.0,41.6,1.6,16.6,-60.3,-46.3,-53.3,97.0,86.7,0.7,11.7,-47.2,-47.2,100.0,85.3,12.3,2.6
2022-09-29 20:48:00,0.99,44.7,184.0,180.0,-34.4,-36.0,-35.2,90.3,79.6,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.7,1.6,16.6,-60.3,-46.3,-53.3,97.0,86.2,0.7,11.5,-47.3,-47.3,100.0,85.2,12.2,2.5
2022-09-29 20:49:00,1.026,44.7,184.0,180.3,-34.3,-36.0,-35.1,90.3,79.9,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.6,1.5,16.1,-60.3,-46.2,-53.3,97.0,85.9,0.7,11.7,-47.3,-47.3,100.0,85.1,12.2,2.5
2022-09-29 20:50:00,1.052,44.7,184.0,179.4,-34.4,-36.0,-35.2,90.3,79.5,18.6,5.2,-38.5,-54.9,-46.7,73.0,41.4,1.6,16.4,-60.3,-46.2,-53.2,97.0,86.2,0.7,11.6,-47.2,-47.2,100.0,85.1,12.2,3.0
2022-09-29 20:51:00,1.05,44.7,184.0,180.7,-34.3,-36.0,-35.2,90.3,79.7,18.5,5.2,-38.5,-54.9,-46.7,73.0,41.7,1.5,16.1,-60.3,-46.2,-53.2,97.0,86.4,0.7,11.7,-47.3,-47.3,100.0,85.1,12.3,2.5
2022-09-29 20:52:00,1.034,44.7,145.0,180.5,-34.3,-36.0,-35.2,90.3,79.5,18.5,4.9,-38.5,-54.9,-46.7,73.0,41.3,1.5,16.1,-60.2,-46.2,-53.2,97.0,86.5,0.7,11.6,-47.3,-47.3,100.0,85.3,12.2,2.5
2022-09-29 20:53:00,1.023,44.7,8.0,181.0,-34.5,-36.0,-35.3,90.3,78.9,18.6,4.7,-38.5,-55.0,-46.7,73.0,41.2,1.6,16.1,-60.3,-46.3,-53.3,97.0,86.2,0.7,11.7,-47.3,-47.3,100.0,85.0,12.3,2.6
2022-09-29 20:54:00,1.024,44.6,8.0,181.6,-34.5,-36.0,-35.2,90.3,79.5,18.6,4.9,-38.5,-54.9,-46.7,73.0,41.3,1.5,16.1,-60.3,-46.2,-53.3,97.0,86.2,0.7,11.6,-47.3,-47.3,100.0,85.4,12.2,2.9
2022-09-29 20:55:00,1.022,44.7,8.0,182.4,-34.1,-36.0,-35.1,90.3,79.8,18.6,5.0,-38.5,-55.0,-46.7,73.0,41.6,1.6,16.1,-60.3,-46.2,-53.3,97.0,86.2,0.7,11.6,-47.3,-47.3,100.0,84.9,12.2,3.0
2022-09-29 20:56:00,1.016,44.7,8.0,182.8,-34.4,-36.0,-35.2,90.3,79.5,18.6,5.0,-38.5,-55.0,-46.7,73.0,41.3,1.6,16.1,-60.3,-46.2,-53.3,97.0,86.2,0.7,11.7,-47.3,-47.3,100.0,84.8,12.3,2.6
2022-09-29 20:57:00,1.019,44.7,8.0,183.4,-34.3,-36.0,-35.1,90.3,79.9,18.6,5.1,-38.5,-54.9,-46.7,73.0,41.3,1.6,16.2,-60.3,-46.2,-53.2,97.0,86.6,0.7,11.7,-47.3,-47.3,100.0,85.3,12.2,2.6
2022-09-29 20:58:00,1.029,44.7,8.0,183.4,-34.4,-36.0,-35.2,90.3,79.5,18.6,5.0,-38.5,-54.9,-46.7,73.0,41.7,1.5,16.1,-60.2,-46.3,-53.3,97.0,86.9,0.7,11.7,-47.3,-47.3,100.0,85.5,12.3,2.7
2022-09-29 20:59:00,1.028,44.7,147.0,182.3,-34.4,-36.0,-35.2,90.3,79.7,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.7,1.5,16.1,-60.2,-46.3,-53.2,97.0,86.7,0.7,11.6,-47.3,-47.3,100.0,85.5,12.2,2.5
2022-09-29 21:00:00,1.032,44.7,157.0,181.5,-34.4,-36.0,-35.2,90.3,79.7,18.6,5.3,-38.5,-54.9,-46.7,73.0,41.7,1.5,16.0,-60.2,-46.3,-53.3,97.0,86.6,0.7,11.7,-47.3,-47.3,100.0,85.6,12.2,2.5
2022-09-29 21:01:00,1.044,44.7,167.0,181.4,-34.5,-36.0,-35.2,90.3,79.3,18.6,5.0,-38.5,-55.0,-46.7,73.0,41.3,1.6,16.0,-60.2,-46.2,-53.2,97.0,86.4,0.7,11.7,-47.3,-47.3,100.0,85.3,12.2,2.5
2022-09-29 21:02:00,1.034,44.7,179.0,182.3,-34.5,-36.0,-35.2,90.3,79.4,18.4,5.3,-38.6,-55.0,-46.8,73.0,41.5,1.5,16.1,-60.2,-46.2,-53.2,97.0,86.5,0.7,11.6,-47.3,-47.3,100.0,85.2,12.2,2.6
2022-09-29 21:03:00,1.036,44.7,184.0,182.7,-34.5,-36.0,-35.2,90.3,79.1,18.5,5.5,-38.6,-55.0,-46.8,73.0,41.5,1.6,16.6,-60.2,-46.2,-53.2,97.0,86.6,0.7,11.6,-47.3,-47.3,100.0,85.2,12.2,2.6
2022-09-29 21:04:00,1.019,44.7,184.0,183.1,-34.5,-36.0,-35.3,90.3,79.3,18.6,4.8,-38.6,-55.0,-46.8,73.0,41.4,1.4,16.7,-60.3,-46.3,-53.3,97.0,86.6,0.7,11.5,-47.3,-47.3,100.0,85.4,12.2,2.5
2022-09-29 21:05:00,1.035,44.7,184.0,183.6,-34.4,-36.0,-35.2,90.3,79.7,18.6,5.4,-38.5,-55.0,-46.8,73.0,41.1,1.3,16.7,-60.3,-46.2,-53.3,97.0,86.4,0.7,11.7,-47.3,-47.3,100.0,85.4,12.2,2.8
2022-09-29 21:06:00,1.033,44.7,184.0,184.3,-34.5,-36.0,-35.2,90.3,79.6,18.6,5.4,-38.5,-55.0,-46.8,73.0,41.5,1.4,16.5,-60.3,-46.3,-53.3,97.0,86.7,0.7,11.8,-47.3,-47.3,100.0,85.4,12.2,3.2
2022-09-29 21:07:00,1.021,44.7,184.0,185.0,-34.5,-36.0,-35.2,90.3,79.4,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.5,1.1,16.8,-60.3,-46.3,-53.3,97.0,86.5,0.7,11.7,-47.3,-47.3,100.0,85.4,12.3,2.6
2022-09-29 21:08:00,1.027,44.7,8.0,184.3,-34.5,-36.0,-35.3,90.3,79.0,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.2,1.2,17.0,-60.3,-46.2,-53.3,97.0,86.4,0.7,11.7,-47.3,-47.3,100.0,85.3,12.2,2.7
2022-09-29 21:09:00,1.038,44.6,8.0,182.9,-34.3,-36.0,-35.2,90.3,79.8,18.6,5.3,-38.5,-55.0,-46.8,73.0,41.3,1.4,17.1,-60.2,-46.2,-53.2,97.0,86.6,0.7,11.7,-47.3,-47.3,100.0,85.4,12.3,3.0
2022-09-29 21:10:00,1.021,44.9,8.0,182.4,-34.4,-36.0,-35.2,90.3,79.5,18.1,5.4,-38.5,-54.9,-46.7,73.0,41.3,1.1,17.0,-60.2,-46.3,-53.2,97.0,86.4,0.7,11.7,-47.3,-47.3,100.0,85.3,12.2,2.9
2022-09-29 21:11:00,1.035,45.0,8.0,182.1,-34.4,-36.0,-35.2,90.3,79.6,18.4,5.4,-38.6,-54.9,-46.7,73.0,41.2,1.1,17.4,-60.2,-46.2,-53.2,97.0,86.7,0.7,11.7,-47.2,-47.2,100.0,85.4,12.3,2.6
2022-09-29 21:12:00,1.047,44.9,8.0,180.5,-34.4,-36.0,-35.2,90.3,79.9,18.4,5.3,-38.6,-54.9,-46.7,73.0,41.1,1.3,17.1,-60.2,-46.2,-53.2,97.0,86.7,0.7,11.6,-47.3,-47.3,100.0,85.3,12.2,2.6
2022-09-29 21:13:00,1.023,44.9,8.0,181.7,-34.4,-36.0,-35.2,90.3,79.5,18.6,5.3,-38.6,-54.9,-46.8,73.0,41.4,1.3,17.0,-60.2,-46.2,-53.2,97.0,86.7,0.7,11.7,-47.2,-47.2,100.0,85.3,12.2,2.6
2022-09-29 21:14:00,1.017,44.9,144.0,181.6,-34.4,-36.0,-35.2,90.3,79.8,18.4,5.4,-38.5,-54.9,-46.7,73.0,41.5,1.5,17.0,-60.1,-46.2,-53.2,97.0,87.0,0.7,11.8,-47.2,-47.2,100.0,85.4,12.2,2.7
2022-09-29 21:15:00,1.003,44.9,156.0,180.1,-34.3,-35.9,-35.1,90.3,79.7,18.6,5.4,-38.5,-54.9,-46.7,73.0,41.7,1.3,17.0,-60.2,-46.3,-53.2,97.0,86.8,0.7,11.7,-47.2,-47.2,100.0,85.4,12.2,2.8
2022-09-29 21:16:00,1.006,44.8,169.0,180.7,-34.4,-36.0,-35.2,90.3,79.8,18.6,5.3,-38.6,-55.0,-46.8,73.0,41.5,1.3,16.7,-60.2,-46.3,-53.2,97.0,86.7,0.7,11.7,-47.2,-47.2,100.0,85.3,12.2,2.7
2022-09-29 21:17:00,1.033,44.8,177.0,182.0,-34.3,-36.0,-35.1,90.3,80.2,18.6,5.0,-38.5,-54.9,-46.7,73.0,41.6,1.3,16.4,-60.2,-46.2,-53.2,97.0,86.5,0.7,11.8,-47.2,-47.2,100.0,85.4,12.2,2.9
2022-09-29 21:18:00,1.043,44.8,181.0,180.4,-34.3,-36.0,-35.1,90.3,80.0,18.6,5.4,-38.5,-54.9,-46.7,73.0,41.8,1.6,16.9,-60.2,-46.2,-53.2,97.0,86.6,0.7,11.5,-47.2,-47.2,100.0,85.3,12.2,2.8
2022-09-29 21:19:00,1.043,44.7,184.0,180.3,-34.3,-36.0,-35.1,90.3,80.3,18.2,5.3,-38.6,-55.0,-46.8,73.0,41.8,1.5,17.0,-60.2,-46.2,-53.2,97.0,86.6,0.7,11.7,-47.2,-47.2,100.0,85.0,12.2,2.6
2022-09-29 21:20:00,1.025,44.7,184.0,180.5,-34.2,-35.9,-35.1,90.3,80.2,18.6,5.4,-38.6,-55.0,-46.8,73.0,41.7,1.6,17.0,-60.3,-46.2,-53.3,97.0,86.6,0.7,11.7,-47.3,-47.3,100.0,85.0,12.2,2.7
2022-09-29 21:21:00,0.983,44.7,184.0,181.6,-34.1,-35.9,-35.0,90.3,80.3,18.6,5.3,-38.6,-54.9,-46.8,73.0,41.8,1.5,17.0,-60.3,-46.2,-53.2,97.0,86.2,0.7,11.7,-47.2,-47.2,100.0,85.0,12.2,2.7
2022-09-29 21:22:00,0.928,44.7,77.0,180.5,-33.9,-36.0,-34.9,90.3,80.9,18.6,5.3,-38.6,-55.0,-46.8,73.0,41.8,1.4,17.0,-60.3,-46.2,-53.3,97.0,86.1,0.7,11.7,-47.2,-47.2,100.0,85.0,12.2,3.0
2022-09-29 21:23:00,0.928,44.7,8.0,181.2,-33.8,-35.9,-34.9,90.3,81.1,18.5,5.3,-38.5,-54.9,-46.7,73.0,41.7,1.5,16.5,-60.3,-46.2,-53.3,97.0,86.3,0.7,11.6,-47.2,-47.2,100.0,85.2,12.2,3.2
2022-09-29 21:24:00,0.975,44.7,8.0,181.3,-33.9,-36.0,-34.9,90.3,81.1,18.4,5.1,-38.5,-54.9,-46.7,73.0,41.8,1.5,16.9,-60.3,-46.2,-53.2,97.0,86.2,0.7,11.6,-47.2,-47.2,100.0,85.2,12.2,2.9
