time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-19 09:42:00,1.019,42.8,141.0,203.3,-38.6,-36.2,-37.4,89.0,66.8,16.5,7.4,-32.3,-48.9,-40.6,72.0,35.6,1.8,18.2,-57.5,-42.6,-50.1,91.0,80.9,0.7,13.4,-47.2,-47.2,100.0,87.9,12.3,3.0
2022-08-19 09:43:00,1.028,42.8,141.0,202.8,-38.6,-36.2,-37.4,89.0,67.0,16.7,7.4,-32.5,-48.8,-40.7,72.0,38.1,1.7,17.5,-57.5,-42.7,-50.1,91.0,80.9,0.7,13.4,-47.2,-47.2,100.0,87.8,12.3,3.1
2022-08-19 09:44:00,1.032,42.8,141.0,200.7,-38.5,-36.2,-37.4,89.0,66.9,16.6,7.4,-31.8,-48.2,-40.0,72.0,38.2,1.6,18.4,-57.5,-42.7,-50.1,91.0,80.8,0.7,13.5,-47.3,-47.3,100.0,87.9,12.3,3.0
2022-08-19 09:45:00,1.019,42.8,141.0,200.2,-38.6,-36.3,-37.4,89.0,67.1,16.6,7.1,-31.9,-48.5,-40.2,72.0,34.8,1.6,19.2,-57.5,-42.6,-50.1,91.0,80.6,0.7,13.6,-47.2,-47.2,100.0,88.0,12.3,3.2
2022-08-19 09:46:00,1.008,42.8,140.0,200.7,-38.6,-36.3,-37.4,89.0,67.4,16.6,7.5,-32.5,-49.0,-40.7,72.0,37.0,1.6,16.8,-57.5,-42.7,-50.1,91.0,80.5,0.7,13.5,-47.2,-47.2,100.0,87.8,12.3,3.3
2022-08-19 09:47:00,1.008,42.8,141.0,201.9,-38.5,-36.2,-37.4,89.0,67.2,16.6,7.5,-31.9,-48.3,-40.1,72.0,38.4,1.6,17.8,-57.6,-42.7,-50.1,91.0,80.7,0.7,13.2,-47.2,-47.2,100.0,87.4,12.3,2.8
2022-08-19 09:48:00,0.987,42.8,141.0,201.7,-38.4,-36.2,-37.3,89.0,67.9,16.2,7.4,-31.8,-48.5,-40.2,72.0,34.3,1.6,19.0,-57.6,-42.7,-50.1,91.0,80.2,0.7,13.6,-47.2,-47.2,100.0,87.5,12.3,3.0
2022-08-19 09:49:00,0.995,42.8,141.0,201.2,-38.4,-36.2,-37.3,89.0,67.9,16.6,7.5,-32.5,-49.0,-40.7,72.0,36.8,1.6,17.5,-57.5,-42.6,-50.1,91.0,80.6,0.7,13.3,-47.2,-47.2,100.0,87.2,12.3,2.9
2022-08-19 09:50:00,0.987,42.7,140.0,202.3,-38.4,-36.2,-37.3,89.0,67.7,16.5,7.4,-32.1,-48.5,-40.3,72.0,38.5,1.6,18.1,-57.6,-42.7,-50.1,91.0,80.4,0.7,13.4,-47.2,-47.2,100.0,87.3,12.3,2.9
2022-08-19 09:51:00,1.004,42.7,141.0,202.9,-38.4,-36.2,-37.3,89.0,67.4,16.5,7.2,-31.6,-48.2,-39.9,72.0,36.6,1.7,20.0,-57.5,-42.7,-50.1,91.0,80.5,0.7,13.6,-47.2,-47.2,100.0,87.4,12.3,3.4
2022-08-19 09:52:00,1.019,42.7,140.0,203.2,-38.4,-36.2,-37.3,89.0,67.9,16.7,7.4,-32.3,-48.9,-40.6,72.0,35.7,1.6,17.5,-57.5,-42.7,-50.1,91.0,80.7,0.7,13.3,-47.2,-47.2,100.0,87.6,12.3,2.7
2022-08-19 09:53:00,1.03,42.7,141.0,201.4,-38.4,-36.2,-37.3,89.0,68.0,16.7,7.5,-32.3,-48.5,-40.4,72.0,38.6,1.6,18.0,-57.5,-42.7,-50.1,91.0,80.3,0.7,13.5,-47.2,-47.2,100.0,87.4,12.3,2.9
2022-08-19 09:54:00,1.037,42.8,140.0,201.4,-38.3,-36.2,-37.2,89.0,68.3,16.6,7.4,-31.6,-48.2,-39.9,72.0,37.2,1.6,19.1,-57.4,-42.6,-50.0,91.0,80.7,0.7,13.4,-47.2,-47.2,100.0,88.0,12.3,3.2
2022-08-19 09:55:00,1.026,42.7,52.0,201.4,-38.3,-36.2,-37.3,89.0,68.3,16.5,7.4,-32.1,-48.8,-40.5,72.0,35.3,1.6,18.0,-57.5,-42.6,-50.1,91.0,81.2,0.7,13.6,-47.2,-47.2,100.0,87.8,12.3,2.9
2022-08-19 09:56:00,0.989,42.8,57.0,200.2,-38.3,-36.2,-37.2,89.0,68.5,16.6,7.5,-32.5,-48.8,-40.6,72.0,38.3,1.6,17.5,-57.5,-42.7,-50.1,91.0,81.3,0.7,13.5,-47.2,-47.2,100.0,88.1,12.3,2.8
2022-08-19 09:57:00,0.975,42.7,57.0,200.0,-38.3,-36.2,-37.3,89.0,68.2,16.5,7.1,-31.7,-48.2,-40.0,72.0,38.3,1.6,18.3,-57.4,-42.7,-50.1,91.0,81.4,0.7,13.3,-47.1,-47.1,100.0,88.3,12.3,3.1
2022-08-19 09:58:00,0.994,42.8,61.0,200.8,-38.2,-36.1,-37.2,89.0,68.7,16.6,7.4,-31.7,-48.4,-40.1,72.0,34.3,1.6,19.0,-57.4,-42.7,-50.0,91.0,81.3,0.7,13.4,-47.2,-47.2,100.0,88.3,12.3,3.1
2022-08-19 09:59:00,0.993,42.8,60.0,200.9,-38.2,-36.2,-37.2,89.0,68.8,16.6,7.5,-32.4,-48.8,-40.6,72.0,38.2,1.6,17.2,-57.4,-42.7,-50.1,91.0,81.4,0.7,13.1,-47.2,-47.2,100.0,88.4,12.3,3.3
2022-08-19 10:00:00,1.021,42.8,59.0,200.6,-38.2,-36.2,-37.2,89.0,69.0,16.6,7.4,-31.7,-48.2,-40.0,72.0,38.3,1.6,18.0,-57.5,-42.7,-50.1,91.0,81.5,0.7,13.0,-47.2,-47.2,100.0,88.1,12.3,3.0
2022-08-19 10:01:00,1.025,42.8,59.0,199.7,-38.1,-36.1,-37.1,89.0,69.3,16.6,7.5,-32.0,-48.6,-40.3,72.0,34.9,1.6,18.8,-57.4,-42.7,-50.0,91.0,81.5,0.7,13.5,-47.2,-47.2,100.0,88.6,12.3,3.2
2022-08-19 10:02:00,1.04,42.7,59.0,200.1,-38.2,-36.1,-37.2,89.0,69.0,16.7,7.4,-32.5,-48.9,-40.7,72.0,37.7,1.6,17.1,-57.4,-42.6,-50.0,91.0,81.5,0.7,13.4,-47.2,-47.2,100.0,88.2,12.3,3.1
2022-08-19 10:03:00,1.006,42.7,59.0,200.4,-38.2,-36.1,-37.2,89.0,69.2,16.6,7.5,-31.7,-48.2,-40.0,72.0,38.5,1.6,17.8,-57.4,-42.6,-50.0,91.0,81.6,0.7,13.4,-47.1,-47.1,100.0,88.4,12.3,3.0
2022-08-19 10:04:00,0.993,42.8,59.0,202.8,-38.2,-36.2,-37.2,89.0,68.9,16.7,7.4,-31.9,-48.6,-40.3,72.0,34.8,1.6,18.7,-57.4,-42.6,-50.0,91.0,81.5,0.7,13.2,-47.1,-47.1,100.0,88.2,12.3,3.1
2022-08-19 10:05:00,0.999,42.7,59.0,202.3,-38.2,-36.1,-37.2,89.0,69.3,16.6,7.5,-32.5,-48.8,-40.7,72.0,38.1,1.6,17.0,-57.5,-42.7,-50.1,91.0,81.3,0.7,13.2,-47.1,-47.1,100.0,88.3,12.3,2.8
2022-08-19 10:06:00,0.995,42.8,60.0,200.8,-38.2,-36.1,-37.2,89.0,69.3,16.4,7.5,-31.6,-48.2,-39.9,72.0,37.1,1.6,18.9,-57.5,-42.7,-50.1,91.0,81.3,0.7,13.2,-47.2,-47.2,100.0,88.3,12.3,3.1
2022-08-19 10:07:00,0.996,42.7,59.0,200.8,-38.2,-36.1,-37.2,89.0,69.1,16.5,7.2,-32.3,-49.0,-40.7,72.0,36.1,1.6,17.5,-57.5,-42.7,-50.1,91.0,81.0,0.7,13.4,-47.1,-47.1,100.0,88.4,12.3,2.8
2022-08-19 10:08:00,1.008,42.8,59.0,199.6,-38.2,-36.1,-37.1,89.0,69.2,16.6,7.4,-32.2,-48.5,-40.4,72.0,38.8,1.7,18.0,-57.5,-42.6,-50.1,91.0,81.4,0.7,13.2,-47.1,-47.1,100.0,88.4,12.3,3.1
2022-08-19 10:09:00,1.008,42.7,141.0,198.0,-38.1,-36.1,-37.1,89.0,69.4,16.6,7.5,-31.6,-48.2,-39.9,72.0,36.4,1.6,19.9,-57.4,-42.7,-50.0,91.0,81.5,0.7,13.3,-47.1,-47.1,100.0,87.9,12.3,3.0
2022-08-19 10:10:00,1.007,42.7,145.0,198.1,-38.1,-36.1,-37.1,89.0,69.5,16.7,7.5,-32.6,-49.0,-40.8,72.0,36.8,1.6,16.5,-57.4,-42.6,-50.0,91.0,81.5,0.7,13.3,-47.1,-47.1,100.0,88.4,12.3,3.2
2022-08-19 10:11:00,1.023,42.7,147.0,197.1,-38.2,-36.1,-37.1,89.0,69.4,16.7,7.2,-31.9,-48.3,-40.1,72.0,38.7,1.6,17.8,-57.4,-42.7,-50.1,91.0,81.5,0.7,13.4,-47.1,-47.1,100.0,88.4,12.3,2.9
2022-08-19 10:12:00,1.007,42.7,147.0,197.8,-38.2,-36.1,-37.1,89.0,69.4,16.6,7.3,-32.2,-48.8,-40.5,72.0,35.4,1.6,18.3,-57.4,-42.7,-50.0,91.0,81.5,0.7,13.5,-47.1,-47.1,100.0,88.4,12.3,2.8
2022-08-19 10:13:00,0.98,42.7,147.0,198.4,-38.1,-36.1,-37.1,89.0,69.3,16.7,7.1,-32.4,-48.6,-40.5,72.0,38.7,1.7,17.5,-57.4,-42.6,-50.0,91.0,81.6,0.7,13.1,-47.1,-47.1,100.0,88.3,12.3,2.7
2022-08-19 10:14:00,0.953,42.7,147.0,198.6,-38.2,-36.2,-37.2,89.0,69.4,16.2,7.4,-31.6,-48.3,-39.9,72.0,36.6,1.6,19.3,-57.4,-42.6,-50.0,91.0,81.5,0.7,13.2,-47.1,-47.1,100.0,88.3,12.3,3.1
2022-08-19 10:15:00,0.979,41.8,147.0,200.8,-38.2,-36.1,-37.1,89.0,69.5,16.7,7.5,-32.5,-49.0,-40.7,72.0,36.8,1.6,16.8,-57.4,-42.6,-50.0,91.0,81.4,0.7,13.2,-47.1,-47.1,100.0,88.6,12.3,2.9
2022-08-19 10:16:00,1.022,42.2,147.0,202.5,-38.2,-36.1,-37.2,89.0,69.5,16.6,7.4,-31.9,-48.3,-40.1,72.0,38.6,1.6,17.9,-57.4,-42.6,-50.0,91.0,81.4,0.7,13.2,-47.1,-47.1,100.0,88.3,12.3,3.0
2022-08-19 10:17:00,1.035,42.9,147.0,202.6,-38.1,-36.1,-37.1,89.0,69.6,16.6,7.3,-31.9,-48.5,-40.2,72.0,34.7,1.6,18.6,-57.5,-42.7,-50.1,91.0,81.5,0.7,13.5,-47.1,-47.1,100.0,88.7,12.3,3.1
2022-08-19 10:18:00,1.006,43.0,147.0,201.1,-38.1,-36.1,-37.1,89.0,69.7,16.7,7.4,-32.5,-48.8,-40.6,72.0,38.5,1.6,16.9,-57.5,-42.7,-50.1,91.0,81.3,0.7,13.5,-47.1,-47.1,100.0,88.2,12.3,2.8
2022-08-19 10:19:00,1.007,43.1,147.0,200.7,-38.0,-36.0,-37.0,89.0,70.3,16.5,7.0,-31.6,-48.3,-40.0,72.0,37.4,1.6,19.0,-57.5,-42.7,-50.1,91.0,81.2,0.7,13.3,-47.1,-47.1,100.0,88.4,12.3,3.1
2022-08-19 10:20:00,0.988,43.1,147.0,199.4,-37.9,-36.0,-36.9,89.0,70.4,16.7,7.3,-32.3,-48.9,-40.6,72.0,35.7,1.6,17.5,-57.5,-42.7,-50.1,91.0,81.0,0.7,13.4,-47.1,-47.1,100.0,88.4,12.3,3.0
2022-08-19 10:21:00,0.979,43.0,147.0,199.2,-37.8,-36.0,-36.9,89.0,70.8,16.6,7.4,-32.1,-48.4,-40.3,72.0,38.5,1.6,17.9,-57.5,-42.7,-50.1,91.0,81.4,0.7,13.5,-47.1,-47.1,100.0,88.4,12.3,2.9
2022-08-19 10:22:00,0.987,43.0,147.0,199.5,-37.7,-35.9,-36.8,89.0,71.1,16.7,7.4,-31.6,-48.3,-39.9,72.0,36.4,1.6,19.4,-57.5,-42.7,-50.1,91.0,81.3,0.7,13.3,-47.1,-47.1,100.0,88.5,12.3,3.3
2022-08-19 10:23:00,0.98,43.0,147.0,199.4,-37.6,-35.9,-36.8,89.0,71.8,16.7,7.3,-32.4,-48.9,-40.7,72.0,36.2,1.6,16.8,-57.6,-42.7,-50.1,91.0,81.4,0.7,13.6,-47.1,-47.1,100.0,88.7,12.3,2.7
2022-08-19 10:24:00,1.015,42.9,147.0,199.4,-37.6,-35.9,-36.8,89.0,71.6,16.6,7.5,-32.3,-48.6,-40.5,72.0,38.8,1.7,17.3,-57.6,-42.7,-50.1,91.0,81.1,0.7,13.1,-47.1,-47.1,100.0,88.1,12.3,2.9
2022-08-19 10:25:00,1.016,42.9,147.0,199.4,-37.6,-36.0,-36.8,89.0,71.6,16.5,7.5,-31.7,-48.3,-40.0,72.0,36.5,1.6,19.0,-57.7,-42.7,-50.2,91.0,81.1,0.7,13.5,-47.1,-47.1,100.0,88.5,12.3,3.1
2022-08-19 10:26:00,1.015,42.8,147.0,198.3,-37.5,-35.9,-36.7,89.0,72.2,16.4,7.4,-32.3,-49.0,-40.7,72.0,36.1,1.7,17.1,-57.7,-42.7,-50.2,91.0,81.4,0.7,13.4,-47.1,-47.1,100.0,88.3,12.3,3.0
2022-08-19 10:27:00,1.015,42.8,147.0,198.7,-37.5,-35.9,-36.7,89.0,72.1,16.6,7.5,-32.3,-48.6,-40.4,72.0,38.9,1.6,18.0,-57.7,-42.7,-50.2,91.0,81.2,0.7,13.2,-47.2,-47.2,100.0,88.7,12.3,3.1
2022-08-19 10:28:00,1.009,42.7,147.0,199.0,-37.5,-35.9,-36.7,89.0,72.2,16.6,7.5,-31.6,-48.3,-40.0,72.0,37.2,1.6,18.9,-57.7,-42.7,-50.2,91.0,81.2,0.7,13.1,-47.1,-47.1,100.0,88.7,12.3,3.3
2022-08-19 10:29:00,0.969,42.7,147.0,198.7,-37.5,-35.9,-36.7,89.0,72.5,16.7,7.5,-32.3,-48.8,-40.5,72.0,35.8,1.6,17.6,-57.6,-42.7,-50.2,91.0,80.9,0.7,13.0,-47.1,-47.1,100.0,88.5,12.3,2.7
2022-08-19 10:30:00,0.992,42.6,147.0,198.7,-37.5,-35.9,-36.7,89.0,71.9,16.7,7.3,-32.3,-48.6,-40.5,72.0,38.5,1.6,18.1,-57.6,-42.7,-50.1,91.0,81.0,0.7,13.2,-47.1,-47.1,100.0,88.0,12.3,2.6
2022-08-19 10:31:00,0.985,42.6,147.0,199.5,-37.5,-35.9,-36.7,89.0,72.0,16.7,7.4,-31.7,-48.3,-40.0,72.0,35.3,1.6,20.0,-57.5,-42.7,-50.1,91.0,81.1,0.7,13.1,-47.1,-47.1,100.0,88.1,12.3,2.8
2022-08-19 10:32:00,1.016,42.6,147.0,199.3,-37.5,-35.9,-36.7,89.0,72.2,16.7,7.3,-32.6,-49.0,-40.8,72.0,37.1,1.6,16.9,-57.6,-42.7,-50.1,91.0,81.4,0.7,13.0,-47.1,-47.1,100.0,88.4,12.3,3.0
2022-08-19 10:33:00,1.023,42.6,147.0,200.0,-37.5,-35.9,-36.7,89.0,72.6,16.6,6.9,-32.0,-48.3,-40.1,72.0,38.6,1.7,18.1,-57.5,-42.7,-50.1,91.0,81.6,0.7,13.1,-47.1,-47.1,100.0,88.3,12.3,2.8
2022-08-19 10:34:00,1.028,42.5,147.0,200.6,-37.5,-35.9,-36.7,89.0,72.1,16.6,7.4,-31.7,-48.3,-40.0,72.0,35.7,1.9,20.2,-57.5,-42.6,-50.0,91.0,81.5,0.7,13.1,-47.1,-47.1,100.0,88.7,12.3,2.8
2022-08-19 10:35:00,1.022,42.5,147.0,199.1,-37.4,-35.9,-36.7,89.0,72.6,16.7,7.4,-32.5,-49.0,-40.7,72.0,36.7,1.6,17.0,-57.5,-42.6,-50.0,91.0,81.4,0.7,13.4,-47.1,-47.1,100.0,88.5,12.3,3.2
2022-08-19 10:36:00,1.03,42.5,147.0,198.3,-37.4,-35.9,-36.6,89.0,72.6,16.7,7.5,-32.0,-48.3,-40.1,72.0,38.5,1.6,18.0,-57.5,-42.6,-50.0,91.0,81.2,0.7,13.2,-47.0,-47.0,100.0,88.5,12.3,2.8
2022-08-19 10:37:00,0.999,42.4,147.0,198.0,-37.4,-35.9,-36.7,89.0,72.3,16.7,7.5,-31.8,-48.5,-40.1,72.0,34.4,1.6,19.1,-57.5,-42.6,-50.0,91.0,81.4,0.7,12.9,-47.1,-47.1,100.0,88.8,12.3,3.1
2022-08-19 10:38:00,0.931,42.4,147.0,197.3,-37.3,-35.8,-36.6,89.0,73.0,16.7,7.5,-32.6,-48.9,-40.7,72.0,37.8,1.6,17.5,-57.5,-42.6,-50.1,91.0,81.4,0.7,13.4,-47.0,-47.0,100.0,88.3,12.3,2.6
2022-08-19 10:39:00,0.902,42.4,147.0,197.9,-37.2,-35.9,-36.5,89.0,73.2,16.6,7.5,-31.7,-48.2,-40.0,72.0,38.2,1.6,17.8,-57.5,-42.6,-50.0,91.0,81.4,0.7,13.0,-47.1,-47.1,100.0,88.4,12.3,2.8
2022-08-19 10:40:00,0.956,42.4,147.0,200.5,-37.2,-35.9,-36.5,89.0,73.3,16.7,7.5,-31.7,-48.5,-40.1,72.0,34.2,1.6,19.4,-57.5,-42.7,-50.1,91.0,81.1,0.7,13.1,-47.1,-47.1,100.0,88.5,12.3,2.8
2022-08-19 10:41:00,1.02,42.4,147.0,200.3,-37.0,-35.8,-36.4,89.0,73.6,16.6,7.4,-32.5,-48.9,-40.7,72.0,36.9,1.7,16.8,-57.5,-42.6,-50.1,91.0,81.4,0.7,13.2,-47.0,-47.0,100.0,88.6,12.3,3.3
2022-08-19 10:42:00,1.019,42.4,147.0,200.2,-37.0,-35.8,-36.4,89.0,73.6,16.7,7.5,-32.0,-48.3,-40.2,72.0,38.7,1.6,17.9,-57.6,-42.6,-50.1,91.0,81.1,0.7,12.9,-47.1,-47.1,100.0,88.5,12.3,3.1
2022-08-19 10:43:00,1.002,42.3,147.0,199.7,-37.0,-35.8,-36.4,89.0,74.2,16.6,7.5,-31.7,-48.4,-40.1,72.0,34.8,1.7,19.6,-57.6,-42.6,-50.1,91.0,81.1,0.7,13.0,-47.1,-47.1,100.0,88.9,12.3,3.3
2022-08-19 10:44:00,0.972,42.3,147.0,198.3,-36.9,-35.8,-36.3,89.0,74.7,16.7,7.4,-32.5,-49.0,-40.8,72.0,36.8,1.6,16.6,-57.6,-42.6,-50.1,91.0,81.3,0.7,13.0,-47.0,-47.0,100.0,88.7,12.3,2.9
2022-08-19 10:45:00,0.93,42.3,147.0,197.8,-36.7,-35.7,-36.2,89.0,74.9,16.7,7.5,-32.0,-48.3,-40.1,72.0,38.5,1.6,17.8,-57.6,-42.7,-50.1,91.0,81.2,0.7,13.1,-47.0,-47.0,100.0,88.5,12.3,2.7
2022-08-19 10:46:00,0.952,42.3,147.0,196.3,-36.6,-35.7,-36.2,89.0,74.9,16.7,7.5,-31.9,-48.5,-40.2,72.0,35.0,1.6,18.9,-57.6,-42.7,-50.1,91.0,81.0,0.7,13.1,-47.0,-47.0,100.0,88.6,12.3,3.3
2022-08-19 10:47:00,0.942,42.3,147.0,197.6,-36.6,-35.7,-36.1,89.0,75.5,16.7,7.5,-32.6,-48.9,-40.7,72.0,38.0,1.6,16.9,-57.6,-42.6,-50.1,91.0,80.8,0.7,13.1,-47.0,-47.0,100.0,88.5,12.3,3.1
2022-08-19 10:48:00,0.944,42.2,147.0,196.6,-36.6,-35.7,-36.1,89.0,75.5,16.6,7.4,-31.7,-48.3,-40.0,72.0,37.8,1.7,18.5,-57.6,-42.6,-50.1,91.0,81.3,0.7,13.3,-47.0,-47.0,100.0,88.1,12.3,2.7
2022-08-19 10:49:00,0.972,42.2,147.0,197.6,-36.5,-35.7,-36.1,89.0,76.1,16.7,7.5,-32.2,-48.8,-40.5,72.0,35.9,1.6,17.8,-57.6,-42.6,-50.1,91.0,81.3,0.7,13.0,-47.0,-47.0,100.0,88.5,12.3,3.2
2022-08-19 10:50:00,1.013,42.2,147.0,196.6,-36.6,-35.7,-36.1,89.0,76.0,16.7,7.4,-32.2,-48.5,-40.3,72.0,38.5,1.6,17.9,-57.6,-42.6,-50.1,91.0,81.0,0.7,13.1,-47.0,-47.0,100.0,88.5,12.3,2.7
2022-08-19 10:51:00,1.004,42.2,147.0,198.1,-36.5,-35.7,-36.1,89.0,75.8,16.7,7.4,-31.7,-48.4,-40.1,72.0,35.1,1.6,19.7,-57.6,-42.7,-50.1,91.0,81.0,0.7,13.3,-47.0,-47.0,100.0,88.3,12.3,3.0
2022-08-19 10:52:00,1.003,42.1,147.0,198.5,-36.5,-35.7,-36.1,89.0,76.2,16.7,7.5,-32.6,-48.9,-40.8,72.0,37.2,1.6,17.3,-57.5,-42.6,-50.1,91.0,81.3,0.7,13.2,-47.0,-47.0,100.0,88.5,12.3,2.8
2022-08-19 10:53:00,0.996,42.1,147.0,198.0,-36.5,-35.6,-36.1,89.0,76.2,16.7,7.5,-31.9,-48.3,-40.1,72.0,38.7,1.6,17.8,-57.6,-42.6,-50.1,91.0,81.0,0.7,13.2,-47.1,-47.1,100.0,88.5,12.3,2.9
2022-08-19 10:54:00,0.997,42.1,147.0,198.3,-36.5,-35.7,-36.1,89.0,76.2,16.7,7.5,-31.7,-48.4,-40.1,72.0,34.8,1.6,19.8,-57.6,-42.6,-50.1,91.0,80.8,0.7,12.9,-47.0,-47.0,100.0,88.3,12.3,2.6
2022-08-19 10:55:00,0.984,42.1,147.0,198.3,-36.5,-35.6,-36.0,89.0,76.4,16.7,7.4,-32.5,-48.9,-40.7,72.0,37.1,1.6,17.0,-57.6,-42.6,-50.1,91.0,81.3,0.7,13.4,-47.0,-47.0,100.0,88.8,12.3,2.9
2022-08-19 10:56:00,0.965,42.1,147.0,197.8,-36.5,-35.6,-36.0,89.0,76.7,16.7,7.5,-31.9,-48.3,-40.1,72.0,38.7,1.6,17.7,-57.6,-42.6,-50.1,91.0,81.6,0.7,13.1,-47.0,-47.0,100.0,88.4,12.3,2.6
2022-08-19 10:57:00,0.975,42.1,147.0,197.9,-36.5,-35.7,-36.1,89.0,76.9,16.7,7.5,-32.0,-48.6,-40.3,72.0,35.1,1.6,18.9,-57.6,-42.6,-50.1,91.0,81.4,0.7,13.1,-47.0,-47.0,100.0,88.5,12.3,2.8
2022-08-19 10:58:00,0.958,42.1,147.0,197.4,-36.5,-35.6,-36.1,89.0,76.7,16.7,7.5,-32.5,-48.7,-40.6,72.0,38.8,1.7,17.8,-57.7,-42.7,-50.2,91.0,81.1,0.7,13.0,-47.0,-47.0,100.0,88.3,12.3,2.9
2022-08-19 10:59:00,0.953,42.1,147.0,198.1,-36.5,-35.7,-36.1,89.0,76.7,16.7,7.5,-31.7,-48.3,-40.0,72.0,35.9,1.6,20.1,-57.6,-42.6,-50.1,91.0,81.0,0.7,13.0,-47.0,-47.0,100.0,88.4,12.3,2.7
2022-08-19 11:00:00,0.95,42.0,147.0,197.8,-36.5,-35.7,-36.1,89.0,77.1,16.7,7.5,-32.5,-49.0,-40.8,72.0,36.9,1.6,17.1,-57.7,-42.7,-50.2,91.0,81.0,0.7,13.2,-47.0,-47.0,100.0,88.8,12.3,2.6
2022-08-19 11:01:00,0.981,42.0,147.0,197.6,-36.5,-35.6,-36.1,89.0,77.2,16.7,7.5,-32.0,-48.3,-40.2,72.0,38.7,1.6,17.4,-57.7,-42.6,-50.2,91.0,81.3,0.7,13.5,-47.0,-47.0,100.0,88.7,12.3,2.6
2022-08-19 11:02:00,1.016,42.0,147.0,197.6,-36.5,-35.6,-36.1,89.0,77.2,16.7,7.5,-32.0,-48.6,-40.3,72.0,34.6,1.6,18.7,-57.7,-42.7,-50.2,91.0,81.4,0.7,13.2,-47.1,-47.1,100.0,88.9,12.3,2.7
2022-08-19 11:03:00,1.02,42.0,147.0,198.3,-36.5,-35.6,-36.1,89.0,77.6,16.7,7.5,-32.6,-48.9,-40.7,72.0,37.8,1.6,16.9,-57.7,-42.6,-50.1,91.0,81.3,0.7,13.3,-47.1,-47.1,100.0,89.1,12.3,2.8
2022-08-19 11:04:00,1.001,42.0,147.0,199.9,-36.6,-35.7,-36.1,89.0,77.2,16.7,7.4,-31.7,-48.3,-40.0,72.0,37.6,1.6,18.3,-57.7,-42.7,-50.2,91.0,81.2,0.7,13.2,-47.0,-47.0,100.0,88.8,12.3,3.3
2022-08-19 11:05:00,0.99,42.0,147.0,198.4,-36.6,-35.6,-36.1,89.0,77.4,16.7,7.5,-32.1,-48.8,-40.5,72.0,35.4,1.6,18.3,-57.7,-42.6,-50.2,91.0,81.5,0.7,13.4,-47.0,-47.0,100.0,89.1,12.3,2.7
2022-08-19 11:06:00,0.979,42.0,147.0,198.5,-36.5,-35.7,-36.1,89.0,77.7,16.8,7.5,-32.1,-48.4,-40.3,72.0,38.4,1.6,17.7,-57.7,-42.7,-50.2,91.0,81.5,0.7,13.1,-47.0,-47.0,100.0,88.6,12.3,2.8
2022-08-19 11:07:00,0.983,42.0,147.0,197.4,-36.5,-35.7,-36.1,89.0,77.8,16.7,7.5,-32.3,-48.8,-40.6,72.0,35.5,1.6,17.9,-57.7,-42.7,-50.2,91.0,81.5,0.7,13.2,-47.0,-47.0,100.0,89.2,12.3,2.6
2022-08-19 11:08:00,0.96,42.0,147.0,197.2,-36.5,-35.7,-36.1,89.0,77.5,16.7,7.5,-32.2,-48.5,-40.4,72.0,38.8,1.6,17.2,-57.6,-42.6,-50.1,91.0,81.5,0.7,13.1,-47.1,-47.1,100.0,89.0,12.3,2.8
2022-08-19 11:09:00,0.956,42.0,147.0,197.8,-36.4,-35.7,-36.0,89.0,78.0,16.7,7.5,-31.7,-48.4,-40.0,72.0,34.7,1.8,20.1,-57.7,-42.7,-50.2,91.0,81.5,0.7,13.3,-47.0,-47.0,100.0,89.1,12.3,3.0
2022-08-19 11:10:00,0.962,42.1,147.0,197.6,-36.3,-35.6,-36.0,89.0,78.0,16.7,7.5,-32.5,-48.8,-40.6,72.0,38.7,1.6,18.0,-57.6,-42.6,-50.1,91.0,81.3,0.7,13.0,-47.0,-47.0,100.0,89.0,12.3,2.7
2022-08-19 11:11:00,0.998,42.1,147.0,199.0,-36.2,-35.7,-36.0,89.0,78.1,16.7,7.5,-31.7,-48.3,-40.0,72.0,36.6,1.6,18.9,-57.6,-42.6,-50.1,91.0,81.2,0.7,13.1,-47.0,-47.0,100.0,89.0,12.3,2.6
