time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-08 12:37:00,1.059,39.3,0.0,117.8,-40.9,-37.2,-39.1,93.0,62.9,16.7,5.4,-49.3,-62.8,-56.1,89.0,56.9,0.9,22.1,-53.2,-41.6,-47.4,90.0,85.9,0.7,14.4,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 12:38:00,1.071,39.4,0.0,117.8,-40.9,-37.2,-39.0,93.0,63.0,16.7,5.6,-49.3,-62.7,-56.0,89.0,56.9,0.9,22.1,-53.1,-41.5,-47.3,90.0,86.0,0.7,14.5,-48.1,-48.1,100.0,79.8,13.3,2.5
2022-08-08 12:39:00,1.161,39.4,0.0,117.8,-40.8,-37.1,-39.0,93.0,63.4,16.7,5.4,-49.2,-62.4,-55.8,89.0,57.7,0.9,22.1,-53.3,-41.7,-47.5,90.0,85.6,0.7,14.6,-48.2,-48.2,100.0,79.1,13.3,2.5
2022-08-08 12:40:00,1.136,39.4,0.0,117.5,-40.8,-37.2,-39.0,93.0,63.2,16.7,5.5,-49.3,-62.6,-56.0,89.0,57.4,1.0,22.1,-53.2,-41.6,-47.4,90.0,85.7,0.7,14.4,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 12:41:00,1.096,39.4,0.0,117.0,-40.9,-37.2,-39.0,93.0,63.4,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.7,1.0,22.1,-53.4,-41.7,-47.5,90.0,85.6,0.7,14.2,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 12:42:00,1.082,39.4,148.0,116.9,-40.7,-37.1,-38.9,93.0,63.8,16.7,5.3,-49.2,-62.3,-55.8,89.0,57.7,0.9,22.1,-53.1,-41.5,-47.3,90.0,85.8,0.7,14.8,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 12:43:00,1.051,39.4,148.0,116.7,-40.8,-37.2,-39.0,93.0,63.6,16.7,5.4,-49.3,-62.6,-56.0,89.0,57.6,0.8,22.1,-53.0,-41.5,-47.3,90.0,86.1,0.7,14.6,-48.2,-48.2,100.0,79.6,13.3,2.5
2022-08-08 12:44:00,1.039,39.4,148.0,117.1,-40.8,-37.2,-39.0,93.0,63.5,16.7,5.4,-49.3,-62.6,-55.9,89.0,57.4,0.9,22.1,-53.0,-41.6,-47.3,90.0,86.5,0.7,14.5,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 12:45:00,1.045,39.4,148.0,116.0,-40.8,-37.2,-39.0,93.0,63.5,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.7,1.1,22.1,-53.1,-41.6,-47.3,90.0,85.7,0.7,14.4,-48.2,-48.2,100.0,79.3,13.2,2.5
2022-08-08 12:46:00,1.034,39.4,148.0,116.8,-40.8,-37.3,-39.1,93.0,63.0,16.7,5.4,-49.3,-62.7,-56.0,89.0,57.3,0.8,22.1,-52.9,-41.5,-47.2,90.0,85.9,0.7,14.4,-48.2,-48.2,100.0,79.2,13.3,2.5
2022-08-08 12:47:00,1.07,39.4,148.0,117.0,-40.8,-37.2,-39.0,93.0,63.2,16.7,5.4,-49.4,-62.7,-56.0,89.0,57.3,1.0,22.1,-53.0,-41.5,-47.2,90.0,86.2,0.7,14.5,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 12:48:00,1.078,39.4,148.0,117.1,-40.9,-37.3,-39.1,93.0,63.1,16.7,5.3,-49.3,-62.5,-55.9,89.0,57.6,1.0,22.1,-53.1,-41.6,-47.3,90.0,85.9,0.7,14.5,-48.2,-48.2,100.0,79.4,13.3,2.5
2022-08-08 12:49:00,1.079,39.4,148.0,117.2,-40.9,-37.4,-39.1,93.0,62.6,16.7,5.4,-49.4,-62.7,-56.1,89.0,57.2,1.0,22.1,-53.0,-41.6,-47.3,90.0,86.2,0.7,14.5,-48.2,-48.2,100.0,79.4,13.3,2.5
2022-08-08 12:50:00,1.083,39.4,148.0,118.2,-41.1,-37.5,-39.3,93.0,61.5,16.7,5.4,-49.4,-62.8,-56.1,89.0,57.0,1.0,22.1,-53.1,-41.6,-47.4,90.0,86.1,0.7,14.6,-48.2,-48.2,100.0,79.8,13.3,2.5
2022-08-08 12:51:00,1.077,39.4,148.0,118.0,-41.0,-37.4,-39.2,93.0,61.8,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.6,0.9,22.1,-53.0,-41.5,-47.2,90.0,86.1,0.7,14.5,-48.2,-48.2,100.0,79.6,13.3,2.5
2022-08-08 12:52:00,1.042,39.6,0.0,118.0,-40.9,-37.3,-39.1,93.0,62.4,16.7,5.5,-49.4,-62.5,-55.9,89.0,57.6,0.9,22.1,-53.0,-41.6,-47.3,90.0,86.1,0.7,14.4,-48.2,-48.2,100.0,79.6,13.3,2.5
2022-08-08 12:53:00,1.037,39.6,0.0,117.5,-40.9,-37.3,-39.1,93.0,62.4,16.7,5.4,-49.4,-62.5,-55.9,89.0,57.6,0.9,22.1,-53.0,-41.6,-47.3,90.0,86.2,0.7,14.7,-48.2,-48.2,100.0,79.6,13.3,2.5
2022-08-08 12:54:00,1.037,39.6,0.0,117.1,-40.7,-37.2,-39.0,93.0,63.4,16.7,5.4,-49.3,-62.4,-55.8,89.0,57.6,0.9,22.1,-52.9,-41.5,-47.2,90.0,86.2,0.7,14.3,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 12:55:00,1.049,39.6,0.0,116.8,-40.8,-37.3,-39.1,93.0,63.0,16.7,5.4,-49.4,-62.7,-56.1,89.0,57.4,1.0,22.1,-53.0,-41.6,-47.3,90.0,86.2,0.7,14.5,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 12:56:00,1.064,39.5,0.0,117.1,-40.8,-37.4,-39.1,93.0,62.6,16.7,5.4,-49.4,-62.7,-56.0,89.0,57.3,0.9,22.1,-53.0,-41.5,-47.2,90.0,86.4,0.7,14.6,-48.2,-48.2,100.0,79.5,13.3,2.5
2022-08-08 12:57:00,1.061,39.5,0.0,116.6,-40.8,-37.3,-39.1,93.0,62.5,16.7,5.4,-49.3,-62.6,-56.0,89.0,57.6,1.0,22.1,-53.0,-41.5,-47.2,90.0,86.6,0.7,14.6,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 12:58:00,1.063,39.6,0.0,118.1,-40.9,-37.4,-39.2,93.0,62.3,16.7,5.5,-49.4,-62.8,-56.1,89.0,57.0,0.8,22.1,-53.1,-41.6,-47.4,90.0,86.2,0.7,14.6,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 12:59:00,1.042,39.6,0.0,117.8,-40.7,-37.3,-39.0,93.0,62.9,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.7,1.0,22.1,-53.0,-41.6,-47.3,90.0,86.2,0.7,14.5,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 13:00:00,1.038,39.6,0.0,117.4,-40.8,-37.3,-39.0,93.0,62.8,16.7,5.5,-49.3,-62.5,-55.9,89.0,57.5,0.9,22.1,-53.0,-41.6,-47.3,90.0,86.7,0.7,14.6,-48.1,-48.1,100.0,79.8,13.3,2.5
2022-08-08 13:01:00,1.031,39.5,0.0,116.6,-41.0,-37.4,-39.2,93.0,62.2,16.7,5.4,-49.4,-62.7,-56.0,89.0,57.4,0.9,22.1,-53.0,-41.6,-47.3,90.0,86.7,0.7,14.4,-48.1,-48.1,100.0,80.1,13.3,2.5
2022-08-08 13:02:00,1.041,39.5,0.0,116.5,-40.8,-37.3,-39.1,93.0,62.8,16.7,5.6,-49.3,-62.5,-55.9,89.0,57.7,1.1,22.1,-52.9,-41.5,-47.2,90.0,87.4,0.7,14.3,-48.2,-48.2,100.0,80.0,13.3,2.5
2022-08-08 13:03:00,1.077,39.5,0.0,117.0,-40.8,-37.2,-39.0,93.0,63.3,16.7,5.4,-49.3,-62.6,-55.9,89.0,57.8,0.9,22.1,-52.9,-41.5,-47.2,90.0,87.6,0.7,14.7,-48.2,-48.2,100.0,80.3,13.3,2.5
2022-08-08 13:04:00,1.074,39.5,0.0,116.6,-40.8,-37.2,-39.0,93.0,63.2,16.7,5.4,-49.4,-62.5,-55.9,89.0,57.7,0.9,22.1,-52.9,-41.5,-47.2,90.0,86.8,0.7,14.7,-48.1,-48.1,100.0,79.8,13.3,2.5
2022-08-08 13:05:00,1.058,39.5,0.0,117.0,-40.8,-37.2,-39.0,93.0,63.1,16.7,5.4,-49.3,-62.4,-55.8,89.0,57.8,1.1,22.1,-52.9,-41.6,-47.2,90.0,86.6,0.7,14.5,-48.2,-48.2,100.0,79.7,13.2,2.4
2022-08-08 13:06:00,1.045,39.5,148.0,116.7,-40.8,-37.2,-39.0,93.0,63.0,16.7,5.4,-49.3,-62.4,-55.9,89.0,57.7,0.8,22.1,-53.0,-41.6,-47.3,90.0,86.8,0.7,14.3,-48.2,-48.2,100.0,79.6,13.3,2.5
2022-08-08 13:07:00,1.047,39.5,148.0,116.7,-40.6,-37.2,-38.9,93.0,64.5,16.7,5.4,-49.4,-62.6,-56.0,89.0,57.6,0.9,22.1,-52.9,-41.6,-47.2,90.0,86.8,0.7,14.6,-48.1,-48.1,100.0,79.8,13.2,2.5
2022-08-08 13:08:00,1.056,39.5,149.0,116.7,-40.7,-37.2,-39.0,93.0,64.0,16.7,5.4,-49.3,-62.4,-55.8,89.0,57.8,1.0,22.1,-53.0,-41.6,-47.3,90.0,85.7,0.7,14.5,-48.1,-48.1,100.0,79.2,13.3,2.5
2022-08-08 13:09:00,1.05,39.5,148.0,117.2,-40.8,-37.2,-39.0,93.0,63.4,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.6,1.0,22.1,-53.1,-41.6,-47.3,90.0,85.7,0.7,14.4,-48.1,-48.1,100.0,79.3,13.3,2.5
2022-08-08 13:10:00,1.031,39.5,149.0,117.1,-40.8,-37.2,-39.0,93.0,63.3,16.7,5.4,-49.4,-62.6,-56.0,89.0,57.4,0.9,22.1,-53.1,-41.6,-47.3,90.0,85.6,0.7,14.4,-48.1,-48.1,100.0,79.2,13.3,2.5
2022-08-08 13:11:00,1.015,39.4,148.0,116.5,-40.8,-37.1,-38.9,93.0,63.5,16.7,5.4,-49.3,-62.3,-55.8,89.0,57.8,1.0,22.1,-53.0,-41.5,-47.2,90.0,85.4,0.7,14.6,-48.1,-48.1,100.0,79.1,13.3,2.5
2022-08-08 13:12:00,1.023,39.4,149.0,116.0,-40.8,-37.2,-39.0,93.0,63.4,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.8,0.8,22.1,-53.2,-41.7,-47.4,90.0,86.0,0.7,14.5,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 13:13:00,1.035,39.4,149.0,115.7,-40.7,-37.1,-38.9,93.0,63.5,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.7,0.9,22.1,-53.1,-41.6,-47.3,90.0,86.3,0.7,14.5,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 13:14:00,1.048,39.4,149.0,115.7,-40.7,-37.1,-38.9,93.0,64.0,16.7,5.4,-49.2,-62.3,-55.8,89.0,58.3,1.0,22.1,-53.1,-41.5,-47.3,90.0,86.0,0.7,14.5,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 13:15:00,1.045,39.4,149.0,115.8,-40.7,-37.1,-38.9,93.0,63.7,16.7,5.9,-49.3,-62.5,-55.9,89.0,58.2,0.9,22.1,-53.1,-41.6,-47.4,90.0,86.0,0.7,14.5,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 13:16:00,1.056,39.4,148.0,116.1,-40.8,-37.2,-39.0,93.0,63.4,16.7,5.7,-49.4,-62.6,-56.0,89.0,57.7,0.8,22.0,-53.2,-41.6,-47.4,90.0,86.1,0.7,14.2,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 13:17:00,1.052,39.3,149.0,115.7,-40.7,-37.0,-38.9,93.0,64.4,16.7,5.4,-49.2,-62.3,-55.8,89.0,58.4,1.0,22.1,-53.1,-41.6,-47.3,90.0,86.4,0.7,14.3,-48.1,-48.1,100.0,79.2,13.2,2.5
2022-08-08 13:18:00,1.038,39.3,149.0,115.7,-40.5,-36.8,-38.7,93.0,66.4,16.7,5.4,-49.2,-62.5,-55.8,89.0,58.3,1.0,22.1,-53.0,-41.5,-47.3,90.0,86.8,0.7,14.5,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 13:19:00,1.03,39.3,148.0,115.7,-40.5,-37.1,-38.8,93.0,65.5,16.7,5.4,-49.4,-62.7,-56.0,89.0,57.5,0.9,22.0,-53.2,-41.6,-47.4,90.0,86.0,0.7,14.5,-48.1,-48.1,100.0,79.9,13.3,2.5
2022-08-08 13:20:00,1.033,39.3,0.0,115.5,-40.5,-37.0,-38.7,93.0,65.7,16.7,5.4,-49.2,-62.5,-55.8,89.0,58.1,0.9,22.1,-53.3,-41.6,-47.4,90.0,86.1,0.7,14.4,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 13:21:00,1.043,39.3,0.0,115.5,-40.6,-37.1,-38.8,93.0,65.0,16.7,5.5,-49.3,-62.7,-56.0,89.0,57.6,1.0,22.2,-53.3,-41.6,-47.4,90.0,85.8,0.7,14.5,-48.0,-48.0,100.0,79.7,13.3,2.5
2022-08-08 13:22:00,1.072,39.3,0.0,116.1,-40.6,-37.1,-38.9,93.0,64.3,16.7,5.4,-49.3,-62.8,-56.1,89.0,57.3,0.9,22.1,-53.3,-41.6,-47.5,90.0,85.5,0.7,14.5,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 13:23:00,1.038,39.3,0.0,116.2,-40.6,-37.1,-38.9,93.0,64.3,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.7,0.9,22.1,-53.3,-41.6,-47.4,90.0,86.1,0.7,14.6,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 13:24:00,1.012,39.2,0.0,116.4,-40.7,-37.1,-38.9,93.0,63.8,16.7,5.4,-49.3,-62.9,-56.1,89.0,57.4,1.0,22.1,-53.3,-41.6,-47.5,90.0,86.2,0.7,14.4,-48.0,-48.0,100.0,79.8,13.3,2.5
2022-08-08 13:25:00,1.016,39.2,0.0,115.8,-40.7,-37.1,-38.9,93.0,64.4,16.7,5.6,-49.3,-62.6,-56.0,89.0,57.6,1.1,22.1,-53.2,-41.6,-47.4,90.0,86.2,0.7,14.3,-48.1,-48.1,100.0,79.9,13.3,2.5
2022-08-08 13:26:00,1.023,39.2,0.0,115.5,-40.6,-36.9,-38.8,93.0,64.7,16.7,5.4,-49.2,-62.5,-55.8,89.0,58.1,1.0,22.1,-53.1,-41.5,-47.3,90.0,86.7,0.7,14.6,-48.1,-48.1,100.0,79.9,13.3,2.5
2022-08-08 13:27:00,1.058,38.9,0.0,115.4,-40.8,-37.1,-39.0,93.0,64.1,16.7,5.5,-49.3,-62.8,-56.1,89.0,57.4,0.9,22.1,-53.3,-41.6,-47.4,90.0,86.2,0.7,14.5,-48.1,-48.1,100.0,80.2,13.2,2.5
2022-08-08 13:28:00,1.079,38.8,0.0,115.4,-40.6,-36.9,-38.8,93.0,65.0,16.7,5.4,-49.2,-62.5,-55.8,89.0,58.0,0.9,22.1,-53.2,-41.5,-47.4,90.0,86.4,0.7,14.4,-48.0,-48.0,100.0,80.2,13.3,2.5
2022-08-08 13:29:00,1.088,38.8,0.0,115.3,-40.6,-37.0,-38.8,93.0,65.0,16.7,5.4,-49.2,-62.4,-55.8,89.0,58.0,0.9,22.1,-53.2,-41.6,-47.4,90.0,86.5,0.7,14.5,-48.1,-48.1,100.0,79.8,13.3,2.5
2022-08-08 13:30:00,1.087,38.8,0.0,114.2,-40.6,-37.0,-38.8,93.0,65.0,16.7,5.5,-49.3,-62.5,-55.9,89.0,57.9,1.0,22.1,-53.2,-41.6,-47.4,90.0,86.7,0.7,14.4,-48.1,-48.1,100.0,80.2,13.3,2.5
2022-08-08 13:31:00,1.102,38.8,0.0,115.1,-40.4,-36.9,-38.6,93.0,66.5,16.7,5.4,-49.2,-62.4,-55.8,89.0,57.9,0.9,22.1,-53.2,-41.5,-47.3,90.0,86.9,0.7,14.5,-48.1,-48.1,100.0,80.3,13.3,2.5
2022-08-08 13:32:00,1.067,38.7,0.0,114.9,-40.4,-36.9,-38.6,93.0,66.2,16.7,5.4,-49.2,-62.6,-55.9,89.0,58.0,0.9,22.1,-53.3,-41.6,-47.4,90.0,86.2,0.7,14.1,-48.1,-48.1,100.0,80.2,13.3,2.5
2022-08-08 13:33:00,1.056,38.7,0.0,114.9,-40.5,-37.0,-38.7,93.0,65.3,16.7,5.4,-49.3,-62.7,-56.0,89.0,57.4,0.9,22.1,-53.3,-41.6,-47.4,90.0,86.1,0.7,14.4,-48.1,-48.1,100.0,79.9,13.3,2.5
2022-08-08 13:34:00,1.05,38.7,0.0,115.5,-40.5,-37.0,-38.8,93.0,64.5,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.7,0.7,22.1,-53.3,-41.6,-47.5,90.0,85.5,0.7,14.5,-48.1,-48.1,100.0,79.3,13.3,2.5
2022-08-08 13:35:00,1.025,38.8,0.0,116.2,-40.5,-37.0,-38.8,93.0,64.5,16.7,5.4,-49.2,-62.7,-56.0,89.0,57.4,1.1,22.1,-53.3,-41.6,-47.4,90.0,85.3,0.7,14.7,-48.1,-48.1,100.0,79.2,13.3,2.5
2022-08-08 13:36:00,1.01,38.8,0.0,116.0,-40.6,-37.0,-38.8,93.0,64.3,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.5,1.0,22.1,-53.2,-41.5,-47.4,90.0,85.3,0.7,14.5,-48.1,-48.1,100.0,79.0,13.3,2.5
2022-08-08 13:37:00,1.025,38.8,149.0,115.9,-40.6,-37.0,-38.8,93.0,64.0,16.7,5.4,-49.2,-62.5,-55.8,89.0,57.9,1.0,22.1,-53.2,-41.7,-47.4,90.0,85.4,0.7,14.5,-48.1,-48.1,100.0,79.1,13.3,2.5
2022-08-08 13:38:00,1.033,38.8,152.0,115.9,-40.7,-37.0,-38.8,93.0,63.6,16.7,5.4,-49.3,-62.8,-56.0,89.0,57.1,0.9,22.1,-53.3,-41.6,-47.4,90.0,84.8,0.7,14.4,-48.1,-48.1,100.0,78.8,13.3,2.5
2022-08-08 13:39:00,1.037,38.8,153.0,115.3,-40.6,-37.0,-38.8,93.0,64.1,16.7,5.4,-49.2,-62.4,-55.8,89.0,57.8,1.0,22.1,-53.2,-41.5,-47.4,90.0,84.8,0.7,14.3,-48.1,-48.1,100.0,78.9,13.3,2.5
2022-08-08 13:40:00,1.071,38.8,153.0,114.8,-40.6,-36.9,-38.8,93.0,64.1,16.7,5.4,-49.2,-62.4,-55.8,89.0,57.8,0.9,22.1,-53.1,-41.6,-47.3,90.0,85.3,0.7,14.5,-48.1,-48.1,100.0,78.8,13.3,2.5
2022-08-08 13:41:00,1.092,38.8,153.0,115.1,-40.5,-36.9,-38.7,93.0,64.8,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.7,0.9,22.1,-53.2,-41.5,-47.4,90.0,85.2,0.7,14.4,-48.0,-48.0,100.0,78.7,13.3,2.5
2022-08-08 13:42:00,1.081,38.8,153.0,113.4,-40.4,-36.9,-38.6,93.0,65.6,16.7,5.4,-49.2,-62.3,-55.7,89.0,58.0,0.8,22.1,-53.2,-41.6,-47.4,90.0,85.1,0.7,14.3,-48.1,-48.1,100.0,79.2,13.3,2.5
2022-08-08 13:43:00,1.107,38.8,153.0,114.2,-40.3,-36.9,-38.6,93.0,66.5,16.7,5.4,-49.2,-62.4,-55.8,89.0,57.8,0.8,22.1,-53.1,-41.6,-47.4,90.0,85.4,0.7,14.5,-48.1,-48.1,100.0,78.8,13.3,2.5
2022-08-08 13:44:00,1.091,38.8,152.0,114.7,-40.3,-37.0,-38.7,93.0,65.9,16.7,5.4,-49.3,-62.6,-55.9,89.0,57.2,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.3,0.7,14.6,-48.1,-48.1,100.0,79.0,13.3,2.5
2022-08-08 13:45:00,1.043,38.7,153.0,115.2,-40.2,-36.8,-38.5,93.0,66.0,16.7,5.4,-49.1,-62.3,-55.7,89.0,57.7,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.4,0.7,14.6,-48.1,-48.1,100.0,79.1,13.3,2.5
2022-08-08 13:46:00,1.039,38.7,152.0,115.1,-40.4,-36.9,-38.6,93.0,65.4,16.7,5.4,-49.2,-62.5,-55.9,89.0,57.7,0.9,22.1,-53.2,-41.6,-47.4,90.0,85.2,0.7,14.7,-48.2,-48.2,100.0,78.7,13.3,2.5
2022-08-08 13:47:00,1.025,38.7,19.0,115.3,-40.4,-36.9,-38.7,93.0,64.9,16.7,5.4,-49.2,-62.5,-55.9,89.0,57.6,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.0,0.7,14.5,-48.1,-48.1,100.0,78.6,13.3,2.5
2022-08-08 13:48:00,1.02,38.8,19.0,115.1,-40.5,-37.0,-38.8,93.0,64.2,16.7,5.4,-49.2,-62.5,-55.8,89.0,57.9,0.9,22.1,-53.0,-41.5,-47.2,90.0,85.2,0.7,14.4,-48.1,-48.1,100.0,78.7,13.3,2.5
2022-08-08 13:49:00,1.041,38.8,19.0,115.2,-40.6,-37.0,-38.8,93.0,64.1,16.7,5.5,-49.2,-62.5,-55.9,89.0,57.6,0.9,22.1,-53.2,-41.6,-47.4,90.0,85.2,0.7,14.4,-48.1,-48.1,100.0,78.8,13.3,2.5
2022-08-08 13:50:00,1.053,38.8,19.0,114.8,-40.6,-37.0,-38.8,93.0,64.6,16.7,5.4,-49.3,-62.5,-55.9,89.0,57.6,0.8,22.1,-53.0,-41.5,-47.3,90.0,86.0,0.7,14.4,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 13:51:00,1.071,38.8,19.0,115.4,-40.5,-36.9,-38.7,93.0,64.7,16.7,5.4,-49.1,-62.4,-55.8,89.0,58.1,0.9,22.1,-53.0,-41.5,-47.3,90.0,86.2,0.7,14.4,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 13:52:00,1.079,38.7,19.0,114.0,-40.6,-36.9,-38.7,93.0,64.7,16.7,5.4,-49.2,-62.5,-55.8,89.0,57.8,0.9,22.1,-53.1,-41.5,-47.3,90.0,86.0,0.7,14.5,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 13:53:00,1.079,38.7,19.0,114.2,-40.6,-36.9,-38.7,93.0,64.9,16.7,5.4,-49.1,-62.3,-55.7,89.0,57.9,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.6,0.7,14.5,-48.1,-48.1,100.0,79.1,13.3,2.5
2022-08-08 13:54:00,1.07,38.7,19.0,114.3,-40.3,-36.8,-38.5,93.0,66.2,16.7,5.4,-49.1,-62.3,-55.7,89.0,58.5,0.8,22.1,-53.0,-41.5,-47.2,90.0,86.4,0.7,14.5,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 13:55:00,1.069,38.7,19.0,113.8,-40.3,-36.9,-38.6,93.0,66.8,16.7,5.4,-49.2,-62.5,-55.9,89.0,57.7,1.0,22.1,-53.0,-41.5,-47.3,90.0,86.0,0.7,14.6,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 13:56:00,1.076,38.7,19.0,114.5,-40.2,-36.8,-38.5,93.0,66.4,16.7,5.4,-49.1,-62.4,-55.8,89.0,57.9,0.9,22.1,-52.9,-41.5,-47.2,90.0,86.7,0.7,14.5,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 13:57:00,1.069,38.7,19.0,114.7,-40.3,-36.8,-38.6,93.0,66.3,16.7,5.4,-49.2,-62.5,-55.9,89.0,57.7,0.9,22.1,-53.0,-41.5,-47.3,90.0,86.7,0.7,14.5,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 13:58:00,1.062,38.7,19.0,114.5,-40.3,-36.9,-38.6,93.0,65.8,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.7,0.8,22.1,-53.0,-41.5,-47.3,90.0,86.6,0.7,14.7,-48.1,-48.1,100.0,79.5,13.3,2.5
2022-08-08 13:59:00,1.039,38.7,19.0,114.5,-40.4,-36.9,-38.7,93.0,65.5,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.9,0.8,22.1,-53.1,-41.6,-47.3,90.0,86.2,0.7,14.6,-48.2,-48.2,100.0,79.7,13.3,2.5
2022-08-08 14:00:00,1.049,38.7,19.0,114.2,-40.4,-36.9,-38.7,93.0,65.0,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.7,0.9,22.1,-53.1,-41.5,-47.3,90.0,85.6,0.7,14.4,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 14:01:00,1.005,38.7,19.0,115.0,-40.4,-36.9,-38.7,93.0,64.9,16.7,5.4,-49.2,-62.7,-56.0,89.0,57.4,0.8,22.1,-53.1,-41.5,-47.3,90.0,85.8,0.7,14.4,-48.1,-48.1,100.0,79.7,13.3,2.5
2022-08-08 14:02:00,0.975,38.7,19.0,115.3,-40.4,-36.9,-38.7,93.0,64.9,16.7,5.4,-49.1,-62.5,-55.8,89.0,57.7,0.8,22.1,-53.2,-41.5,-47.4,90.0,85.9,0.7,14.4,-48.1,-48.1,100.0,79.4,13.3,2.5
2022-08-08 14:03:00,0.998,38.7,19.0,115.6,-40.4,-36.8,-38.6,93.0,65.0,16.7,5.4,-49.2,-62.6,-55.9,89.0,57.7,0.9,22.1,-53.2,-41.6,-47.4,90.0,85.7,0.8,14.3,-48.2,-48.2,100.0,79.3,13.3,2.5
2022-08-08 14:04:00,1.026,38.7,152.0,115.7,-40.5,-36.9,-38.7,93.0,65.0,16.7,5.5,-49.2,-62.6,-55.9,89.0,57.6,0.8,22.1,-53.0,-41.5,-47.3,90.0,86.0,0.7,14.4,-48.1,-48.1,100.0,79.3,13.3,2.5
2022-08-08 14:05:00,1.049,38.7,153.0,114.9,-40.3,-36.7,-38.5,93.0,66.3,16.7,5.4,-49.0,-62.2,-55.6,89.0,58.4,0.8,22.1,-53.1,-41.5,-47.3,90.0,86.2,0.7,14.5,-48.1,-48.1,100.0,79.6,13.3,2.5
2022-08-08 14:06:00,1.037,38.7,153.0,113.8,-40.2,-36.7,-38.5,93.0,67.1,16.7,5.4,-49.2,-62.5,-55.8,89.0,58.0,0.9,22.1,-53.1,-41.5,-47.3,90.0,86.4,0.7,14.5,-48.2,-48.2,100.0,79.5,13.3,2.5
