time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-14 12:40:00,1.053,36.4,139.0,106.9,-36.6,-29.9,-33.3,85.0,62.7,18.7,11.2,-35.4,-49.8,-42.6,70.0,45.6,1.6,15.9,-49.9,-36.8,-43.4,84.0,86.8,0.7,18.5,-49.0,-49.0,100.0,79.8,12.3,2.5
2022-08-14 12:41:00,1.044,36.4,136.0,107.3,-36.6,-30.0,-33.3,85.0,63.0,18.6,11.3,-35.5,-49.9,-42.7,70.0,45.6,1.6,15.6,-49.9,-36.8,-43.4,84.0,86.8,0.7,18.3,-49.1,-49.1,100.0,80.0,12.3,3.1
2022-08-14 12:42:00,1.052,36.4,134.0,107.0,-36.6,-30.0,-33.3,85.0,62.7,18.7,11.4,-35.5,-49.9,-42.7,70.0,45.6,1.6,15.5,-49.9,-36.8,-43.3,84.0,86.7,0.7,18.5,-49.0,-49.0,100.0,79.7,12.3,2.5
2022-08-14 12:43:00,1.065,36.4,134.0,107.3,-36.5,-29.8,-33.1,85.0,63.4,18.7,11.2,-35.4,-49.7,-42.5,70.0,46.2,1.6,15.4,-49.8,-36.7,-43.3,84.0,86.8,0.7,18.6,-49.0,-49.0,100.0,79.4,12.5,3.1
2022-08-14 12:44:00,1.072,36.4,131.0,106.3,-36.6,-29.8,-33.2,85.0,63.3,18.7,11.3,-35.4,-49.7,-42.6,70.0,46.1,1.7,15.4,-49.9,-36.8,-43.3,84.0,86.6,0.7,18.5,-49.0,-49.0,100.0,79.7,12.3,2.7
2022-08-14 12:45:00,1.086,36.4,18.0,106.9,-36.6,-29.9,-33.2,85.0,63.3,18.7,11.3,-35.5,-49.8,-42.7,70.0,46.1,1.6,15.5,-49.9,-36.8,-43.4,84.0,86.9,0.7,18.3,-49.0,-49.0,100.0,79.8,12.3,2.6
2022-08-14 12:46:00,1.087,36.4,18.0,105.7,-36.6,-29.8,-33.2,85.0,63.4,18.7,11.3,-35.5,-49.8,-42.6,70.0,45.9,1.6,15.9,-49.8,-36.7,-43.3,84.0,87.0,0.7,18.3,-49.0,-49.0,100.0,80.1,12.4,3.2
2022-08-14 12:47:00,1.081,36.4,18.0,105.7,-36.6,-29.8,-33.2,85.0,63.4,18.7,11.1,-35.5,-49.8,-42.7,70.0,45.7,1.6,15.6,-49.8,-36.8,-43.3,84.0,87.1,0.7,18.6,-49.0,-49.0,100.0,80.1,12.3,2.7
2022-08-14 12:48:00,1.076,36.4,17.0,105.6,-36.5,-29.8,-33.2,85.0,63.7,18.7,11.0,-35.5,-49.8,-42.6,70.0,45.6,1.6,16.0,-49.9,-36.8,-43.3,84.0,86.6,0.7,18.4,-49.0,-49.0,100.0,80.1,12.3,3.2
2022-08-14 12:49:00,1.064,36.4,17.0,105.2,-36.5,-29.7,-33.1,85.0,63.4,18.6,11.3,-35.4,-49.7,-42.6,70.0,46.0,1.6,15.5,-49.7,-36.7,-43.2,84.0,87.2,0.7,18.6,-49.0,-49.0,100.0,80.1,12.3,2.6
2022-08-14 12:50:00,1.059,36.4,16.0,104.8,-36.5,-29.7,-33.1,85.0,64.1,18.7,11.2,-35.4,-49.6,-42.5,70.0,46.3,1.6,16.0,-49.7,-36.7,-43.2,84.0,87.5,0.7,18.7,-49.0,-49.0,100.0,80.2,12.3,3.0
2022-08-14 12:51:00,1.07,36.4,16.0,104.3,-36.4,-29.4,-32.9,85.0,64.2,18.7,11.2,-35.3,-49.5,-42.4,70.0,46.4,1.6,15.4,-49.6,-36.6,-43.1,84.0,88.2,0.7,18.6,-49.0,-49.0,100.0,80.1,12.3,2.7
2022-08-14 12:52:00,1.082,36.4,16.0,103.2,-36.4,-29.5,-33.0,85.0,64.5,18.7,10.8,-35.3,-49.4,-42.4,70.0,46.4,1.6,15.8,-49.6,-36.5,-43.0,84.0,87.9,0.7,18.3,-49.1,-49.1,100.0,80.1,12.3,2.9
2022-08-14 12:53:00,1.076,36.4,16.0,102.6,-36.5,-29.5,-33.0,85.0,64.2,18.7,11.0,-35.4,-49.5,-42.5,70.0,46.4,1.6,15.3,-49.7,-36.6,-43.1,84.0,87.5,0.7,18.5,-49.0,-49.0,100.0,79.9,12.3,2.9
2022-08-14 12:54:00,1.056,36.3,17.0,103.0,-36.4,-29.5,-33.0,85.0,64.4,18.6,11.1,-35.4,-49.5,-42.5,70.0,46.4,1.6,15.8,-49.6,-36.5,-43.0,84.0,87.5,0.7,18.6,-49.0,-49.0,100.0,79.8,12.3,2.6
2022-08-14 12:55:00,1.059,36.3,18.0,103.7,-36.5,-29.6,-33.0,85.0,64.1,18.7,10.8,-35.4,-49.5,-42.5,70.0,46.4,1.6,15.6,-49.7,-36.7,-43.2,84.0,87.1,0.7,18.6,-49.0,-49.0,100.0,79.9,12.4,3.1
2022-08-14 12:56:00,1.064,36.3,140.0,105.7,-36.4,-29.4,-32.9,85.0,64.4,18.7,10.7,-35.4,-49.6,-42.5,70.0,46.3,1.6,15.3,-49.7,-36.6,-43.1,84.0,87.0,0.7,18.8,-48.9,-48.9,100.0,80.0,12.4,3.2
2022-08-14 12:57:00,1.052,36.3,147.0,107.3,-36.5,-29.7,-33.1,85.0,63.9,18.7,11.1,-35.4,-49.7,-42.6,70.0,45.8,1.6,15.8,-49.8,-36.7,-43.3,84.0,86.5,0.7,18.5,-49.0,-49.0,100.0,79.8,12.3,2.5
2022-08-14 12:58:00,1.052,36.3,153.0,108.1,-36.4,-29.6,-33.0,85.0,64.0,18.7,10.9,-35.4,-49.6,-42.5,70.0,46.3,1.6,15.8,-49.7,-36.6,-43.2,84.0,87.0,0.7,18.6,-49.0,-49.0,100.0,79.8,12.3,2.5
2022-08-14 12:59:00,1.063,36.3,153.0,107.3,-36.4,-29.6,-33.0,85.0,64.1,18.7,11.0,-35.4,-49.5,-42.4,70.0,46.4,1.7,15.4,-49.6,-36.6,-43.1,84.0,87.3,0.7,18.7,-49.0,-49.0,100.0,79.9,12.3,2.9
2022-08-14 13:00:00,1.073,36.3,153.0,107.0,-36.4,-29.5,-33.0,85.0,64.5,18.7,11.1,-35.4,-49.5,-42.4,70.0,46.3,1.6,15.4,-49.7,-36.6,-43.1,84.0,87.5,0.7,18.5,-49.0,-49.0,100.0,79.7,12.3,2.6
2022-08-14 13:01:00,1.08,36.3,153.0,105.6,-36.4,-29.5,-32.9,85.0,64.5,18.7,10.6,-35.3,-49.5,-42.4,70.0,46.4,1.6,15.6,-49.6,-36.5,-43.1,84.0,87.7,0.7,18.4,-48.9,-48.9,100.0,79.8,12.3,2.6
2022-08-14 13:02:00,1.067,36.2,151.0,105.0,-36.4,-29.4,-32.9,85.0,64.9,18.7,10.5,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.4,-49.6,-36.6,-43.1,84.0,87.8,0.7,18.6,-49.0,-49.0,100.0,80.1,12.3,3.0
2022-08-14 13:03:00,1.073,36.2,150.0,105.3,-36.4,-29.5,-32.9,85.0,64.8,18.6,11.1,-35.4,-49.6,-42.5,70.0,46.4,1.6,16.0,-49.5,-36.5,-43.0,84.0,87.6,0.7,18.7,-49.0,-49.0,100.0,80.1,12.3,2.6
2022-08-14 13:04:00,1.001,36.2,148.0,104.9,-36.5,-29.6,-33.0,85.0,64.5,18.7,10.5,-35.4,-49.6,-42.5,70.0,46.3,1.7,15.2,-49.6,-36.6,-43.1,84.0,87.8,0.7,18.4,-49.0,-49.0,100.0,80.0,12.3,2.9
2022-08-14 13:05:00,0.999,36.2,147.0,105.0,-36.4,-29.6,-33.0,85.0,64.2,18.6,10.7,-35.4,-49.7,-42.5,70.0,45.9,1.6,15.4,-49.8,-36.7,-43.3,84.0,86.9,0.7,18.2,-49.0,-49.0,100.0,79.8,12.3,2.8
2022-08-14 13:06:00,0.978,36.2,147.0,106.7,-36.5,-29.7,-33.1,85.0,64.1,18.7,10.7,-35.4,-49.6,-42.5,70.0,45.9,1.6,15.5,-49.7,-36.7,-43.2,84.0,87.2,0.7,18.5,-48.9,-48.9,100.0,80.1,12.4,3.2
2022-08-14 13:07:00,1.001,36.2,147.0,107.6,-36.5,-29.8,-33.1,85.0,63.7,18.7,11.2,-35.4,-49.7,-42.6,70.0,45.9,1.6,15.3,-49.9,-36.8,-43.3,84.0,86.9,0.7,18.6,-48.9,-48.9,100.0,79.8,12.4,2.7
2022-08-14 13:08:00,1.054,36.2,147.0,108.0,-36.4,-29.7,-33.1,85.0,64.1,18.6,10.4,-35.4,-49.7,-42.5,70.0,45.8,1.6,15.7,-49.8,-36.7,-43.2,84.0,86.9,0.7,18.5,-49.0,-49.0,100.0,80.0,12.4,3.1
2022-08-14 13:09:00,1.066,36.2,23.0,107.6,-36.5,-29.6,-33.0,85.0,64.3,18.7,10.8,-35.4,-49.6,-42.5,70.0,46.4,1.6,15.7,-49.7,-36.6,-43.2,84.0,87.4,0.7,18.5,-49.0,-49.0,100.0,80.0,12.3,2.9
2022-08-14 13:10:00,1.068,36.2,19.0,107.3,-36.4,-29.5,-33.0,85.0,64.6,18.7,10.6,-35.4,-49.6,-42.5,70.0,46.2,1.6,15.3,-49.6,-36.6,-43.1,84.0,87.7,0.7,18.5,-48.9,-48.9,100.0,80.1,12.4,2.9
2022-08-14 13:11:00,1.063,36.2,18.0,106.7,-36.4,-29.4,-32.9,85.0,64.9,18.7,10.7,-35.4,-49.5,-42.4,70.0,46.4,1.7,15.4,-49.4,-36.5,-43.0,84.0,88.1,0.7,18.6,-48.9,-48.9,100.0,80.0,12.3,3.2
2022-08-14 13:12:00,1.055,36.1,17.0,106.3,-36.4,-29.4,-32.9,85.0,64.9,18.7,11.2,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.4,-49.4,-36.5,-43.0,84.0,87.8,0.7,18.7,-49.0,-49.0,100.0,79.6,12.4,3.4
2022-08-14 13:13:00,1.031,36.1,16.0,106.6,-36.4,-29.3,-32.8,85.0,65.0,18.7,10.9,-35.3,-49.4,-42.4,70.0,46.4,1.6,15.5,-49.5,-36.4,-43.0,84.0,87.9,0.7,18.7,-49.0,-49.0,100.0,79.9,12.3,2.6
2022-08-14 13:14:00,1.032,36.1,16.0,106.3,-36.4,-29.4,-32.9,85.0,64.7,18.7,10.8,-35.3,-49.4,-42.4,70.0,46.4,1.6,15.5,-49.6,-36.5,-43.1,84.0,87.6,0.7,18.6,-49.0,-49.0,100.0,79.7,12.3,2.9
2022-08-14 13:15:00,1.035,36.1,16.0,107.1,-36.4,-29.3,-32.9,85.0,64.9,18.7,11.0,-35.3,-49.4,-42.3,70.0,46.4,1.6,15.4,-49.5,-36.5,-43.0,84.0,87.9,0.7,18.6,-48.9,-48.9,100.0,80.1,12.3,2.6
2022-08-14 13:16:00,1.047,36.1,16.0,106.7,-36.3,-29.2,-32.8,85.0,65.4,18.7,10.8,-35.3,-49.3,-42.3,70.0,46.5,1.6,15.2,-49.4,-36.5,-42.9,84.0,88.2,0.7,18.5,-48.9,-48.9,100.0,80.1,12.3,2.6
2022-08-14 13:17:00,1.063,36.1,17.0,106.7,-36.3,-29.2,-32.7,85.0,65.5,18.7,11.2,-35.2,-49.3,-42.2,70.0,46.5,1.6,15.7,-49.2,-36.3,-42.8,84.0,88.4,0.7,18.7,-49.0,-49.0,100.0,79.9,12.5,3.3
2022-08-14 13:18:00,1.063,36.1,17.0,106.7,-36.3,-29.1,-32.7,85.0,65.7,18.7,10.6,-35.3,-49.2,-42.3,70.0,46.4,1.6,15.5,-49.2,-36.2,-42.7,84.0,88.4,0.7,18.8,-49.0,-49.0,100.0,80.1,12.3,2.6
2022-08-14 13:19:00,1.062,36.1,18.0,106.3,-36.3,-29.1,-32.7,85.0,66.0,18.7,11.0,-35.3,-49.2,-42.3,70.0,46.5,1.6,15.4,-49.1,-36.3,-42.7,84.0,89.0,0.7,18.6,-49.0,-49.0,100.0,79.7,12.3,2.6
2022-08-14 13:20:00,1.067,36.1,19.0,106.0,-36.3,-29.0,-32.7,85.0,65.7,18.7,11.2,-35.2,-49.2,-42.2,70.0,46.8,1.7,15.8,-49.1,-36.3,-42.7,84.0,89.1,0.7,18.7,-48.9,-48.9,100.0,80.2,12.3,2.9
2022-08-14 13:21:00,1.062,36.1,19.0,105.1,-36.3,-29.0,-32.6,85.0,66.1,18.7,10.8,-35.2,-49.1,-42.2,70.0,46.9,1.6,15.3,-49.1,-36.2,-42.6,84.0,88.9,0.7,18.7,-49.0,-49.0,100.0,80.1,12.3,2.8
2022-08-14 13:22:00,1.046,36.1,20.0,104.9,-36.2,-29.0,-32.6,85.0,65.7,18.7,11.2,-35.2,-49.1,-42.2,70.0,46.8,1.6,16.0,-49.2,-36.3,-42.7,84.0,88.7,0.7,18.6,-49.0,-49.0,100.0,79.5,12.3,2.9
2022-08-14 13:23:00,1.043,36.1,20.0,105.3,-36.3,-29.1,-32.7,85.0,65.7,18.7,10.7,-35.2,-49.1,-42.2,70.0,47.0,1.6,15.2,-49.3,-36.3,-42.8,84.0,88.6,0.7,18.6,-49.0,-49.0,100.0,79.7,12.3,3.2
2022-08-14 13:24:00,1.054,36.1,20.0,105.9,-36.3,-29.2,-32.8,85.0,65.6,18.7,10.7,-35.3,-49.3,-42.3,70.0,46.5,1.6,15.6,-49.4,-36.4,-42.9,84.0,88.3,0.7,18.5,-49.0,-49.0,100.0,80.1,12.4,2.7
2022-08-14 13:25:00,1.045,36.0,20.0,106.3,-36.3,-29.2,-32.7,85.0,65.5,18.8,11.0,-35.3,-49.3,-42.3,70.0,46.6,1.6,15.8,-49.3,-36.4,-42.8,84.0,88.6,0.7,18.6,-49.0,-49.0,100.0,80.3,12.3,2.6
2022-08-14 13:26:00,1.044,36.0,22.0,105.7,-36.3,-29.1,-32.7,85.0,65.8,18.7,11.3,-35.3,-49.3,-42.3,70.0,46.4,1.7,15.3,-49.4,-36.5,-43.0,84.0,88.4,0.7,18.5,-49.0,-49.0,100.0,80.1,12.4,2.9
2022-08-14 13:27:00,1.04,36.0,159.0,106.1,-36.3,-29.0,-32.6,85.0,65.7,18.7,10.8,-35.2,-49.2,-42.2,70.0,46.8,1.6,15.4,-49.3,-36.3,-42.8,84.0,88.4,0.7,18.6,-49.0,-49.0,100.0,79.9,12.3,2.5
2022-08-14 13:28:00,1.046,36.0,161.0,106.0,-36.3,-29.0,-32.6,85.0,66.0,18.7,11.2,-35.2,-49.2,-42.2,70.0,46.5,1.6,15.3,-49.4,-36.4,-42.9,84.0,88.3,0.7,18.6,-49.0,-49.0,100.0,79.9,12.3,3.0
2022-08-14 13:29:00,1.043,36.0,164.0,104.7,-36.3,-29.2,-32.7,85.0,65.7,18.7,11.0,-35.3,-49.3,-42.3,70.0,46.4,1.6,15.4,-49.4,-36.5,-43.0,84.0,88.0,0.7,18.3,-48.9,-48.9,100.0,79.5,12.5,2.7
2022-08-14 13:30:00,1.058,36.0,165.0,104.8,-36.3,-29.1,-32.7,85.0,65.7,18.7,11.2,-35.2,-49.2,-42.2,70.0,46.6,1.6,15.6,-49.4,-36.4,-42.9,84.0,88.2,0.7,18.5,-48.9,-48.9,100.0,79.9,12.3,2.9
2022-08-14 13:31:00,1.071,36.0,165.0,105.3,-36.4,-29.4,-32.9,85.0,65.0,18.7,11.1,-35.3,-49.4,-42.4,70.0,46.4,1.6,15.4,-49.6,-36.6,-43.1,84.0,87.6,0.7,18.5,-48.9,-48.9,100.0,79.7,12.3,3.2
2022-08-14 13:32:00,1.073,36.0,165.0,105.9,-36.4,-29.4,-32.9,85.0,64.9,18.7,11.3,-35.3,-49.5,-42.4,70.0,46.4,1.7,15.6,-49.6,-36.6,-43.1,84.0,87.5,0.7,18.6,-49.0,-49.0,100.0,79.6,12.3,2.9
2022-08-14 13:33:00,1.065,36.0,165.0,106.4,-36.4,-29.6,-33.0,85.0,64.3,18.7,11.1,-35.4,-49.6,-42.5,70.0,46.3,1.6,15.5,-49.8,-36.7,-43.2,84.0,87.0,0.7,18.5,-49.0,-49.0,100.0,79.7,12.3,2.7
2022-08-14 13:34:00,1.05,36.0,163.0,106.9,-36.4,-29.6,-33.0,85.0,64.1,18.7,11.2,-35.5,-49.7,-42.6,70.0,45.6,1.6,15.6,-49.8,-36.7,-43.2,84.0,86.7,0.7,18.4,-49.0,-49.0,100.0,79.7,12.4,3.0
2022-08-14 13:35:00,1.054,36.0,159.0,107.3,-36.5,-29.7,-33.1,85.0,63.9,18.7,11.0,-35.5,-49.8,-42.6,70.0,45.6,1.6,15.4,-49.9,-36.8,-43.4,84.0,86.5,0.7,18.3,-49.0,-49.0,100.0,79.6,12.4,3.1
2022-08-14 13:36:00,1.052,36.0,153.0,107.5,-36.4,-29.6,-33.0,85.0,64.1,18.7,10.9,-35.5,-49.7,-42.6,70.0,45.7,1.6,15.3,-49.8,-36.8,-43.3,84.0,86.7,0.7,18.2,-49.0,-49.0,100.0,79.6,12.3,2.8
2022-08-14 13:37:00,1.06,36.0,146.0,108.2,-36.4,-29.6,-33.0,85.0,64.1,18.7,11.1,-35.4,-49.6,-42.5,70.0,46.2,1.6,15.2,-49.8,-36.7,-43.2,84.0,86.8,0.7,18.5,-49.0,-49.0,100.0,79.3,12.4,2.9
2022-08-14 13:38:00,1.062,36.0,17.0,107.8,-36.4,-29.6,-33.0,85.0,64.2,18.7,11.0,-35.4,-49.6,-42.5,70.0,46.3,1.6,15.7,-49.8,-36.7,-43.3,84.0,86.7,0.7,18.3,-49.0,-49.0,100.0,79.2,12.3,2.6
2022-08-14 13:39:00,1.061,36.0,16.0,108.0,-36.4,-29.6,-33.0,85.0,64.1,18.6,10.6,-35.4,-49.6,-42.5,70.0,46.4,1.6,15.2,-49.9,-36.8,-43.3,84.0,86.3,0.7,18.4,-48.9,-48.9,100.0,79.5,12.3,3.1
2022-08-14 13:40:00,1.067,36.0,16.0,107.7,-36.5,-29.7,-33.1,85.0,63.9,18.7,10.6,-35.5,-49.7,-42.6,70.0,45.7,1.6,15.7,-50.0,-36.8,-43.4,84.0,86.1,0.7,18.4,-49.0,-49.0,100.0,79.3,12.3,3.0
2022-08-14 13:41:00,1.067,36.0,16.0,107.5,-36.5,-29.7,-33.1,85.0,63.6,18.7,10.7,-35.5,-49.8,-42.6,70.0,45.6,1.6,15.3,-49.9,-36.8,-43.3,84.0,86.2,0.7,18.3,-49.0,-49.0,100.0,79.3,12.4,2.7
2022-08-14 13:42:00,1.043,36.0,17.0,107.6,-36.5,-29.8,-33.1,85.0,63.6,18.7,10.9,-35.5,-49.8,-42.7,70.0,45.7,1.6,15.1,-49.9,-36.8,-43.4,84.0,85.9,0.7,18.3,-49.0,-49.0,100.0,79.4,12.3,2.6
2022-08-14 13:43:00,1.04,36.0,17.0,107.4,-36.4,-29.5,-32.9,85.0,64.1,18.6,10.9,-35.4,-49.6,-42.5,70.0,46.2,1.6,15.4,-49.7,-36.7,-43.2,84.0,86.6,0.7,18.8,-48.9,-48.9,100.0,79.3,12.3,2.9
2022-08-14 13:44:00,1.041,36.0,18.0,106.9,-36.4,-29.5,-32.9,85.0,64.1,18.7,10.7,-35.4,-49.6,-42.5,70.0,46.3,1.6,15.5,-49.6,-36.6,-43.1,84.0,87.2,0.7,18.5,-49.0,-49.0,100.0,79.3,12.3,3.0
2022-08-14 13:45:00,1.04,36.0,18.0,106.3,-36.4,-29.4,-32.9,85.0,64.8,18.7,10.6,-35.3,-49.5,-42.4,70.0,46.4,1.6,15.7,-49.7,-36.6,-43.2,84.0,86.9,0.7,18.5,-49.0,-49.0,100.0,79.3,12.3,2.6
2022-08-14 13:46:00,1.042,36.0,19.0,106.2,-36.3,-29.4,-32.9,85.0,64.3,18.7,10.6,-35.3,-49.5,-42.4,70.0,46.4,1.6,15.1,-49.6,-36.5,-43.1,84.0,86.9,0.7,18.6,-49.0,-49.0,100.0,79.3,12.3,2.7
2022-08-14 13:47:00,1.053,36.0,19.0,106.2,-36.4,-29.5,-33.0,85.0,64.3,18.7,10.7,-35.4,-49.5,-42.4,70.0,46.4,1.6,15.9,-49.7,-36.7,-43.2,84.0,87.1,0.7,18.3,-49.0,-49.0,100.0,79.4,12.3,2.7
2022-08-14 13:48:00,1.081,36.0,19.0,106.2,-36.5,-29.7,-33.1,85.0,64.1,18.7,10.6,-35.5,-49.7,-42.6,70.0,45.9,1.6,15.5,-49.9,-36.8,-43.4,84.0,86.7,0.7,18.4,-49.0,-49.0,100.0,79.3,12.4,2.6
2022-08-14 13:49:00,1.084,35.9,19.0,107.4,-36.5,-29.8,-33.1,85.0,63.7,18.7,10.8,-35.5,-49.8,-42.7,70.0,45.6,1.6,15.7,-49.9,-36.9,-43.4,84.0,86.3,0.7,18.3,-49.0,-49.0,100.0,79.5,12.4,2.9
2022-08-14 13:50:00,1.068,35.9,18.0,107.9,-36.6,-29.9,-33.2,85.0,63.4,18.6,10.9,-35.6,-49.9,-42.7,70.0,45.9,1.6,15.2,-50.0,-36.8,-43.4,84.0,86.0,0.7,18.4,-49.0,-49.0,100.0,79.4,12.3,2.9
2022-08-14 13:51:00,1.059,35.9,18.0,107.6,-36.6,-30.0,-33.3,85.0,63.0,18.6,10.9,-35.6,-50.0,-42.8,70.0,45.6,1.6,15.7,-50.1,-36.9,-43.5,84.0,85.8,0.7,18.3,-49.1,-49.1,100.0,79.2,12.3,2.8
2022-08-14 13:52:00,1.064,36.0,32.0,108.4,-36.6,-30.0,-33.3,85.0,62.8,18.7,11.2,-35.5,-49.9,-42.7,70.0,45.6,1.6,15.9,-50.1,-36.9,-43.5,84.0,85.5,0.7,18.4,-49.0,-49.0,100.0,79.1,12.4,2.7
2022-08-14 13:53:00,1.058,36.0,140.0,106.6,-36.5,-29.8,-33.2,85.0,63.3,18.7,10.7,-35.5,-49.8,-42.6,70.0,45.6,1.6,15.7,-50.0,-36.8,-43.4,84.0,86.0,0.7,18.5,-48.9,-48.9,100.0,79.7,12.3,2.7
2022-08-14 13:54:00,1.052,35.9,142.0,106.7,-36.6,-30.1,-33.4,85.0,62.7,18.5,10.8,-35.5,-49.9,-42.7,70.0,45.6,1.6,15.6,-50.1,-37.0,-43.6,84.0,85.7,0.7,18.4,-49.0,-49.0,100.0,79.3,12.3,2.7
2022-08-14 13:55:00,1.051,35.9,144.0,106.6,-36.6,-30.0,-33.3,85.0,62.8,18.6,11.2,-35.5,-49.9,-42.7,70.0,45.6,1.6,15.7,-50.1,-36.9,-43.5,84.0,85.7,0.7,18.4,-49.0,-49.0,100.0,79.5,12.3,2.9
2022-08-14 13:56:00,1.06,35.9,145.0,107.6,-36.6,-30.2,-33.4,85.0,62.6,18.5,11.2,-35.6,-50.0,-42.8,70.0,45.5,1.6,16.0,-50.1,-37.0,-43.5,84.0,86.2,0.7,18.5,-49.0,-49.0,100.0,79.7,12.3,2.5
2022-08-14 13:57:00,1.055,35.9,144.0,108.8,-36.7,-30.3,-33.5,85.0,62.4,18.5,11.2,-35.7,-50.2,-42.9,70.0,44.9,1.6,16.1,-50.3,-37.1,-43.7,84.0,85.8,0.7,18.3,-49.0,-49.0,100.0,80.1,12.3,2.6
2022-08-14 13:58:00,1.056,35.9,142.0,109.3,-36.7,-30.4,-33.6,85.0,61.9,18.4,11.1,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.8,-50.3,-37.1,-43.7,84.0,86.0,0.7,18.4,-48.9,-48.9,100.0,79.8,12.3,2.7
2022-08-14 13:59:00,1.053,36.0,138.0,109.5,-36.8,-30.4,-33.6,85.0,62.3,18.6,11.2,-35.7,-50.2,-43.0,70.0,45.1,1.6,15.6,-50.3,-37.1,-43.7,84.0,85.6,0.7,18.4,-49.0,-49.0,100.0,79.9,12.3,2.6
2022-08-14 14:00:00,1.064,36.0,135.0,108.3,-36.7,-30.3,-33.5,85.0,62.0,18.7,11.1,-35.6,-50.2,-42.9,70.0,45.0,1.6,15.4,-50.3,-37.1,-43.7,84.0,85.5,0.7,18.1,-49.1,-49.1,100.0,79.5,12.3,2.6
2022-08-14 14:01:00,1.054,36.0,132.0,107.1,-36.7,-30.2,-33.4,85.0,62.3,18.6,11.0,-35.6,-50.0,-42.8,70.0,45.6,1.7,15.6,-50.3,-37.1,-43.7,84.0,85.4,0.7,18.5,-49.0,-49.0,100.0,79.4,12.3,2.7
2022-08-14 14:02:00,1.052,36.0,131.0,106.2,-36.6,-30.1,-33.4,85.0,62.8,18.4,11.2,-35.5,-50.0,-42.8,70.0,45.6,1.7,15.5,-50.2,-37.0,-43.6,84.0,85.6,0.7,18.2,-49.0,-49.0,100.0,79.5,12.3,2.6
2022-08-14 14:03:00,1.061,35.9,133.0,105.1,-36.6,-29.9,-33.2,85.0,63.4,18.7,11.1,-35.5,-49.8,-42.6,70.0,45.7,1.7,15.8,-50.0,-36.9,-43.4,84.0,86.1,0.7,18.4,-49.0,-49.0,100.0,79.6,12.4,3.0
2022-08-14 14:04:00,1.062,35.9,136.0,104.0,-36.6,-29.9,-33.3,85.0,63.4,18.7,11.1,-35.6,-49.9,-42.7,70.0,45.6,1.6,15.7,-50.0,-36.8,-43.4,84.0,86.1,0.7,18.3,-49.0,-49.0,100.0,79.5,12.3,2.6
2022-08-14 14:05:00,1.069,35.9,142.0,103.5,-36.6,-30.0,-33.3,85.0,63.4,18.7,11.2,-35.5,-49.9,-42.7,70.0,45.6,1.6,15.3,-50.1,-36.9,-43.5,84.0,86.2,0.7,18.5,-49.0,-49.0,100.0,79.6,12.4,3.3
2022-08-14 14:06:00,1.067,35.9,20.0,103.3,-36.7,-30.1,-33.4,85.0,62.8,18.6,11.4,-35.6,-50.0,-42.8,70.0,45.5,1.6,15.3,-50.2,-36.9,-43.5,84.0,86.1,0.7,18.4,-49.0,-49.0,100.0,79.5,12.4,2.8
2022-08-14 14:07:00,1.068,35.9,21.0,104.1,-36.7,-30.2,-33.4,85.0,62.6,18.6,11.3,-35.6,-50.1,-42.9,70.0,45.4,1.6,15.9,-50.2,-37.0,-43.6,84.0,86.1,0.7,18.3,-49.0,-49.0,100.0,79.7,12.3,2.6
2022-08-14 14:08:00,1.068,35.9,21.0,104.4,-36.8,-30.3,-33.5,85.0,62.4,18.6,11.1,-35.6,-50.0,-42.8,70.0,45.6,1.6,15.5,-50.2,-37.0,-43.6,84.0,85.9,0.7,18.4,-49.0,-49.0,100.0,79.3,12.3,2.7
2022-08-14 14:09:00,1.061,35.9,21.0,105.1,-36.6,-30.1,-33.4,85.0,62.6,18.6,11.1,-35.6,-50.0,-42.8,70.0,45.6,1.6,15.6,-50.2,-37.0,-43.6,84.0,85.9,0.7,18.1,-49.0,-49.0,100.0,79.4,12.3,2.9
