time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-15 12:42:00,1.056,35.4,18.0,107.4,-36.8,-30.4,-33.6,85.0,61.6,18.2,10.5,-35.6,-50.1,-42.9,70.0,44.9,1.6,15.5,-53.5,-38.9,-46.2,86.0,84.2,0.7,16.0,-50.5,-50.5,100.0,75.4,12.3,2.5
2022-08-15 12:43:00,1.05,35.4,17.0,106.0,-36.8,-30.4,-33.6,85.0,61.3,18.3,10.4,-35.7,-50.1,-42.9,70.0,45.1,1.6,15.6,-53.3,-38.8,-46.1,86.0,84.1,0.7,16.4,-50.5,-50.5,100.0,75.6,12.3,2.5
2022-08-15 12:44:00,1.04,35.4,16.0,106.1,-36.9,-30.6,-33.7,85.0,61.5,18.1,10.8,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,84.1,0.7,15.9,-50.5,-50.5,100.0,75.6,12.3,2.7
2022-08-15 12:45:00,1.034,35.3,16.0,105.6,-36.8,-30.5,-33.7,85.0,61.7,18.3,10.5,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.5,-38.9,-46.2,86.0,83.9,0.7,16.2,-50.5,-50.5,100.0,75.4,12.2,2.5
2022-08-15 12:46:00,1.045,35.3,16.0,105.2,-36.9,-30.5,-33.7,85.0,61.7,18.0,10.5,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.2,-53.6,-39.0,-46.3,86.0,84.4,0.7,16.1,-50.5,-50.5,100.0,75.6,12.3,2.5
2022-08-15 12:47:00,1.022,35.3,16.0,105.3,-36.9,-30.5,-33.7,85.0,61.5,18.2,10.5,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.7,-39.1,-46.4,86.0,83.7,0.7,15.8,-50.5,-50.5,100.0,75.5,12.3,2.5
2022-08-15 12:48:00,1.028,35.3,16.0,105.3,-36.9,-30.6,-33.7,85.0,61.3,18.1,10.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.2,-53.7,-39.1,-46.4,86.0,83.6,0.7,15.9,-50.5,-50.5,100.0,75.7,12.3,2.5
2022-08-15 12:49:00,1.047,35.2,17.0,105.5,-36.9,-30.7,-33.8,85.0,61.1,18.0,10.6,-35.8,-50.3,-43.0,70.0,44.9,1.6,15.3,-53.7,-39.0,-46.4,86.0,83.7,0.7,16.3,-50.5,-50.5,100.0,75.4,12.3,2.5
2022-08-15 12:50:00,1.059,35.2,18.0,106.1,-36.9,-30.7,-33.8,85.0,61.1,17.9,10.7,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.2,-53.6,-39.0,-46.3,86.0,83.8,0.7,16.2,-50.5,-50.5,100.0,75.3,12.3,2.5
2022-08-15 12:51:00,1.071,35.2,19.0,106.9,-36.9,-30.7,-33.8,85.0,61.1,18.1,10.6,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-53.7,-39.1,-46.4,86.0,83.8,0.7,15.7,-50.5,-50.5,100.0,75.2,12.3,2.5
2022-08-15 12:52:00,1.055,35.2,149.0,106.8,-36.8,-30.5,-33.7,85.0,61.3,17.8,10.6,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.5,-38.9,-46.2,86.0,83.6,0.7,16.2,-50.5,-50.5,100.0,75.7,12.3,2.5
2022-08-15 12:53:00,1.054,35.2,153.0,105.5,-36.9,-30.6,-33.8,85.0,61.3,17.9,10.5,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,83.7,0.7,15.9,-50.5,-50.5,100.0,75.6,12.3,2.5
2022-08-15 12:54:00,1.06,35.2,153.0,105.1,-36.8,-30.6,-33.7,85.0,61.6,18.1,10.5,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,84.0,0.7,16.0,-50.5,-50.5,100.0,75.5,12.3,2.5
2022-08-15 12:55:00,1.062,35.2,153.0,105.1,-36.8,-30.4,-33.6,85.0,61.6,18.0,10.7,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.5,-38.9,-46.2,86.0,84.2,0.7,16.3,-50.5,-50.5,100.0,75.7,12.3,2.6
2022-08-15 12:56:00,1.052,35.1,32.0,105.1,-36.8,-30.5,-33.6,85.0,61.8,18.0,10.5,-35.7,-50.2,-42.9,70.0,45.0,1.6,15.1,-53.7,-39.1,-46.4,86.0,83.8,0.7,15.9,-50.5,-50.5,100.0,75.5,12.3,2.6
2022-08-15 12:57:00,1.057,35.1,21.0,103.9,-36.8,-30.4,-33.6,85.0,61.7,17.9,10.5,-35.7,-50.1,-42.9,70.0,44.9,1.6,15.1,-53.5,-38.9,-46.2,86.0,83.8,0.7,16.0,-50.4,-50.4,100.0,75.8,12.3,2.5
2022-08-15 12:58:00,1.041,35.1,21.0,104.2,-36.9,-30.5,-33.7,85.0,61.2,17.8,10.4,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.2,86.0,84.0,0.7,16.1,-50.4,-50.4,100.0,75.8,12.3,2.5
2022-08-15 12:59:00,1.037,35.1,20.0,105.5,-36.9,-30.6,-33.7,85.0,61.5,17.8,10.6,-35.8,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,83.8,0.7,15.9,-50.5,-50.5,100.0,75.6,12.3,2.5
2022-08-15 13:00:00,1.028,35.1,20.0,105.6,-36.8,-30.4,-33.6,85.0,61.8,17.8,10.4,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.2,86.0,84.0,0.7,16.0,-50.5,-50.5,100.0,75.6,12.3,2.5
2022-08-15 13:01:00,1.044,35.1,20.0,106.0,-36.8,-30.4,-33.6,85.0,62.0,17.8,10.4,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,84.3,0.7,16.0,-50.4,-50.4,100.0,75.8,12.3,2.5
2022-08-15 13:02:00,1.051,35.1,20.0,106.1,-36.8,-30.4,-33.6,85.0,61.8,18.1,10.5,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.2,86.0,84.1,0.7,16.3,-50.4,-50.4,100.0,75.7,12.3,2.5
2022-08-15 13:03:00,1.068,35.1,20.0,105.6,-36.8,-30.4,-33.6,85.0,61.9,17.9,10.5,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.5,-38.9,-46.2,86.0,84.5,0.7,15.9,-50.5,-50.5,100.0,75.8,12.3,2.5
2022-08-15 13:04:00,1.08,35.0,20.0,105.6,-36.8,-30.3,-33.6,85.0,61.8,17.8,10.5,-35.7,-50.1,-42.9,70.0,45.1,1.7,15.1,-53.5,-38.9,-46.2,86.0,84.6,0.7,16.2,-50.5,-50.5,100.0,75.8,12.3,2.5
2022-08-15 13:05:00,1.065,35.0,19.0,106.5,-36.9,-30.5,-33.7,85.0,61.7,17.9,10.4,-35.7,-50.2,-43.0,70.0,45.0,1.6,15.1,-53.7,-39.0,-46.3,86.0,84.0,0.7,16.0,-50.4,-50.4,100.0,75.8,12.2,2.5
2022-08-15 13:06:00,1.063,35.0,19.0,106.9,-36.9,-30.6,-33.7,85.0,61.7,17.7,10.4,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.7,-39.0,-46.3,86.0,84.4,0.7,16.0,-50.4,-50.4,100.0,76.2,12.3,2.5
2022-08-15 13:07:00,1.063,35.0,18.0,107.7,-36.8,-30.5,-33.7,85.0,61.8,18.0,10.4,-35.7,-50.3,-43.0,70.0,44.9,1.6,14.9,-53.6,-39.0,-46.3,86.0,84.8,0.7,15.8,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:08:00,2.081,26.5,16.0,106.6,-36.8,-30.5,-33.6,85.0,61.9,17.9,10.4,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.2,86.0,84.8,0.7,16.0,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:09:00,1.052,35.1,16.0,106.4,-36.8,-30.4,-33.6,85.0,61.9,18.0,10.5,-35.7,-50.2,-43.0,70.0,45.0,1.6,15.0,-53.5,-38.9,-46.2,86.0,85.0,0.7,16.0,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:10:00,1.069,35.0,16.0,106.0,-36.7,-30.3,-33.5,85.0,62.5,17.9,10.5,-35.7,-50.1,-42.9,70.0,44.9,1.6,15.1,-53.5,-38.9,-46.2,86.0,85.1,0.7,16.0,-50.4,-50.4,100.0,76.2,12.3,2.5
2022-08-15 13:11:00,1.061,35.0,16.0,105.1,-36.8,-30.3,-33.5,85.0,62.3,18.0,10.4,-35.7,-50.1,-42.9,70.0,45.2,1.6,15.1,-53.6,-39.0,-46.3,86.0,85.1,0.7,16.0,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:12:00,1.059,34.9,16.0,104.6,-36.8,-30.3,-33.5,85.0,62.5,18.0,10.4,-35.7,-50.1,-42.9,70.0,45.2,1.6,15.1,-53.5,-38.9,-46.2,86.0,85.0,0.7,16.0,-50.5,-50.5,100.0,76.0,12.3,2.5
2022-08-15 13:13:00,1.049,34.8,17.0,104.7,-36.7,-30.3,-33.5,85.0,62.5,18.0,10.5,-35.7,-50.1,-42.9,70.0,45.1,1.6,15.0,-53.5,-38.9,-46.2,86.0,84.9,0.7,16.0,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:14:00,1.058,34.7,18.0,104.5,-36.8,-30.4,-33.6,85.0,62.1,18.1,10.4,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.3,86.0,84.5,0.7,15.9,-50.4,-50.4,100.0,76.1,12.3,2.5
2022-08-15 13:15:00,1.054,34.7,18.0,105.4,-36.8,-30.4,-33.6,85.0,61.8,17.9,10.4,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.3,86.0,84.6,0.7,16.2,-50.4,-50.4,100.0,75.9,12.3,2.5
2022-08-15 13:16:00,1.046,34.7,20.0,106.2,-36.9,-30.6,-33.7,85.0,61.5,17.9,10.5,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,84.6,0.7,15.7,-50.4,-50.4,100.0,76.3,12.3,2.5
2022-08-15 13:17:00,1.062,34.8,21.0,106.6,-36.9,-30.6,-33.8,85.0,61.8,18.0,10.8,-35.8,-50.4,-43.1,70.0,44.9,1.6,15.1,-53.7,-39.0,-46.3,86.0,84.5,0.7,15.8,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:18:00,1.075,34.8,21.0,106.5,-36.8,-30.6,-33.7,85.0,61.6,17.7,10.9,-35.8,-50.3,-43.1,70.0,44.9,1.6,15.1,-53.7,-39.0,-46.3,86.0,84.0,0.7,15.9,-50.4,-50.4,100.0,76.0,12.3,2.5
2022-08-15 13:19:00,1.089,34.8,153.0,106.5,-36.9,-30.6,-33.7,85.0,61.7,17.9,10.8,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.6,-39.0,-46.3,86.0,84.5,0.7,16.2,-50.4,-50.4,100.0,76.5,12.3,2.5
2022-08-15 13:20:00,1.085,34.8,153.0,105.6,-36.8,-30.5,-33.7,85.0,61.8,18.0,10.7,-35.7,-50.3,-43.0,70.0,44.9,1.6,15.2,-53.7,-39.0,-46.3,86.0,84.5,0.7,15.8,-50.5,-50.5,100.0,76.2,12.3,2.5
2022-08-15 13:21:00,1.076,34.8,153.0,105.4,-36.8,-30.5,-33.7,85.0,61.8,17.8,10.6,-35.7,-50.2,-42.9,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.3,86.0,84.7,0.7,15.8,-50.5,-50.5,100.0,76.5,12.3,2.5
2022-08-15 13:22:00,1.074,34.8,153.0,105.8,-36.8,-30.5,-33.6,85.0,61.9,18.1,10.4,-35.7,-50.2,-43.0,70.0,44.9,1.6,15.1,-53.6,-38.9,-46.3,86.0,84.6,0.7,16.2,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:23:00,1.059,34.8,153.0,105.5,-36.9,-30.6,-33.7,85.0,61.7,18.2,10.4,-35.8,-50.3,-43.0,70.0,44.9,1.6,15.1,-53.7,-39.0,-46.3,86.0,84.5,0.7,16.0,-50.4,-50.4,100.0,76.4,12.3,2.5
2022-08-15 13:24:00,1.055,34.8,153.0,105.4,-37.0,-30.8,-33.9,85.0,61.3,18.2,10.9,-35.8,-50.5,-43.2,70.0,44.9,1.6,15.1,-53.8,-39.1,-46.4,86.0,84.3,0.7,15.8,-50.4,-50.4,100.0,76.4,12.3,2.5
2022-08-15 13:25:00,1.051,34.8,153.0,105.3,-36.9,-30.8,-33.9,85.0,61.0,18.2,10.7,-35.8,-50.5,-43.2,70.0,44.8,1.6,15.1,-53.8,-39.0,-46.4,86.0,83.8,0.7,15.9,-50.5,-50.5,100.0,76.5,12.3,2.5
2022-08-15 13:26:00,1.073,34.8,153.0,105.3,-37.0,-30.9,-33.9,85.0,60.8,18.1,10.4,-35.8,-50.5,-43.1,70.0,44.4,1.6,15.3,-53.8,-39.1,-46.5,86.0,83.8,0.7,15.8,-50.5,-50.5,100.0,76.1,12.3,2.5
2022-08-15 13:27:00,1.071,34.8,152.0,106.7,-37.0,-30.9,-34.0,85.0,60.4,18.2,10.4,-35.8,-50.5,-43.2,70.0,44.8,1.6,15.1,-53.9,-39.1,-46.5,86.0,83.4,0.7,15.8,-50.4,-50.4,100.0,76.2,12.3,2.5
2022-08-15 13:28:00,1.062,34.8,153.0,107.9,-37.0,-30.9,-33.9,85.0,60.3,17.8,10.5,-35.8,-50.5,-43.1,70.0,44.8,1.6,15.1,-53.8,-39.1,-46.4,86.0,83.7,0.7,15.7,-50.4,-50.4,100.0,76.2,12.3,2.5
2022-08-15 13:29:00,1.062,34.9,22.0,107.5,-37.1,-31.1,-34.1,85.0,60.3,18.0,10.4,-35.8,-50.6,-43.2,70.0,44.3,1.6,15.1,-54.0,-39.1,-46.5,86.0,83.4,0.7,15.7,-50.4,-50.4,100.0,76.3,12.3,2.5
2022-08-15 13:30:00,1.067,34.9,19.0,107.3,-37.1,-31.2,-34.1,85.0,59.6,17.7,10.5,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-53.9,-39.2,-46.5,86.0,83.5,0.7,15.8,-50.4,-50.4,100.0,76.3,12.3,2.6
2022-08-15 13:31:00,1.053,34.9,18.0,106.8,-37.1,-31.1,-34.1,85.0,60.1,18.0,10.4,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.0,-39.2,-46.6,86.0,83.2,0.7,15.7,-50.4,-50.4,100.0,76.2,12.3,2.6
2022-08-15 13:32:00,1.057,34.9,16.0,106.3,-37.1,-31.2,-34.2,85.0,59.5,17.6,10.4,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.0,-39.2,-46.6,86.0,83.2,0.7,15.7,-50.4,-50.4,100.0,76.4,12.3,2.5
2022-08-15 13:33:00,1.06,34.9,16.0,106.9,-37.2,-31.3,-34.2,85.0,59.2,18.2,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.7,15.1,-54.0,-39.2,-46.6,86.0,83.2,0.7,15.8,-50.4,-50.4,100.0,76.4,12.3,2.5
2022-08-15 13:34:00,1.072,34.9,16.0,107.5,-37.2,-31.3,-34.2,85.0,59.2,17.7,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.3,-46.7,86.0,83.1,0.7,15.7,-50.4,-50.4,100.0,76.2,12.3,2.5
2022-08-15 13:35:00,1.083,34.9,16.0,107.6,-37.1,-31.4,-34.3,85.0,59.1,17.8,10.5,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.6,86.0,82.8,0.7,15.8,-50.4,-50.4,100.0,76.3,12.3,2.5
2022-08-15 13:36:00,1.08,35.0,16.0,107.3,-37.2,-31.5,-34.3,85.0,58.8,17.7,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.3,-46.7,86.0,82.9,0.7,15.6,-50.4,-50.4,100.0,76.1,12.3,2.5
2022-08-15 13:37:00,1.071,35.0,16.0,107.5,-37.2,-31.3,-34.2,85.0,59.0,17.7,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.7,86.0,82.8,0.7,15.8,-50.4,-50.4,100.0,76.3,12.3,2.5
2022-08-15 13:38:00,1.075,35.0,17.0,107.3,-37.1,-31.2,-34.2,85.0,59.3,18.0,10.6,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.2,-54.1,-39.2,-46.6,86.0,82.9,0.7,15.8,-50.4,-50.4,100.0,76.1,12.3,2.5
2022-08-15 13:39:00,1.065,35.0,17.0,105.8,-37.2,-31.3,-34.2,85.0,59.4,17.8,10.5,-35.9,-50.8,-43.4,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.7,86.0,82.9,0.7,15.8,-50.4,-50.4,100.0,76.1,12.3,2.5
2022-08-15 13:40:00,1.051,35.0,17.0,106.0,-37.1,-31.1,-34.1,85.0,59.6,17.8,10.4,-35.9,-50.6,-43.2,70.0,44.1,1.6,15.3,-53.9,-39.1,-46.5,86.0,83.7,0.7,15.8,-50.4,-50.4,100.0,76.0,12.3,2.5
2022-08-15 13:41:00,1.043,35.0,18.0,105.7,-37.2,-31.2,-34.2,85.0,59.3,17.7,10.4,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.3,-46.7,86.0,82.8,0.7,15.7,-50.4,-50.4,100.0,75.7,12.3,2.5
2022-08-15 13:42:00,1.05,35.0,18.0,105.9,-37.2,-31.5,-34.3,85.0,58.6,17.8,10.6,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.1,-54.2,-39.4,-46.8,86.0,82.2,0.7,15.7,-50.4,-50.4,100.0,75.7,12.3,2.5
2022-08-15 13:43:00,1.059,35.0,18.0,107.5,-37.2,-31.4,-34.3,85.0,58.8,17.7,10.4,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.5,-54.2,-39.3,-46.8,86.0,82.1,0.7,15.7,-50.5,-50.5,100.0,75.8,12.3,2.5
2022-08-15 13:44:00,1.06,35.0,18.0,107.5,-37.2,-31.5,-34.4,85.0,58.1,17.6,10.5,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.6,-54.2,-39.3,-46.7,86.0,81.7,0.7,15.6,-50.5,-50.5,100.0,75.7,12.3,2.5
2022-08-15 13:45:00,1.078,35.0,18.0,108.1,-37.2,-31.5,-34.4,85.0,58.1,17.7,10.7,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.1,-54.2,-39.3,-46.7,86.0,81.6,0.7,15.7,-50.4,-50.4,100.0,75.7,12.3,2.5
2022-08-15 13:46:00,1.08,35.0,19.0,108.6,-37.2,-31.5,-34.3,85.0,58.6,17.7,10.9,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.2,-54.2,-39.3,-46.7,86.0,81.9,0.7,15.7,-50.4,-50.4,100.0,75.6,12.3,2.5
2022-08-15 13:47:00,1.068,35.0,20.0,106.9,-37.1,-31.3,-34.2,85.0,58.7,17.7,10.4,-35.9,-50.8,-43.4,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.7,86.0,82.2,0.7,15.8,-50.4,-50.4,100.0,75.9,12.3,2.5
2022-08-15 13:48:00,1.073,35.0,21.0,106.4,-37.2,-31.5,-34.3,85.0,58.7,17.7,10.8,-36.0,-50.9,-43.4,70.0,44.0,1.6,15.1,-54.2,-39.4,-46.8,86.0,81.4,0.7,15.7,-50.5,-50.5,100.0,75.3,12.3,2.5
2022-08-15 13:49:00,1.062,35.0,21.0,105.9,-37.2,-31.4,-34.3,85.0,58.7,17.7,10.5,-35.9,-50.8,-43.4,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.7,86.0,81.7,0.7,15.7,-50.5,-50.5,100.0,75.0,12.3,2.5
2022-08-15 13:50:00,1.074,35.0,21.0,106.2,-37.1,-31.2,-34.2,85.0,58.8,17.8,10.4,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.2,-54.0,-39.2,-46.6,86.0,82.0,0.7,15.7,-50.4,-50.4,100.0,75.4,12.3,2.5
2022-08-15 13:51:00,1.075,35.0,21.0,106.2,-37.2,-31.3,-34.2,85.0,58.8,17.7,10.5,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.2,-54.0,-39.2,-46.6,86.0,82.2,0.7,15.8,-50.4,-50.4,100.0,75.2,12.3,2.5
2022-08-15 13:52:00,1.058,35.1,21.0,106.7,-37.2,-31.3,-34.2,85.0,58.7,17.7,10.6,-35.8,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.6,86.0,81.5,0.7,15.7,-50.4,-50.4,100.0,75.2,12.3,2.5
2022-08-15 13:53:00,1.046,35.2,21.0,107.2,-37.2,-31.4,-34.3,85.0,58.6,17.7,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.1,-54.0,-39.2,-46.6,86.0,81.6,0.7,15.7,-50.4,-50.4,100.0,75.1,12.3,2.5
2022-08-15 13:54:00,1.053,35.2,20.0,106.4,-37.2,-31.3,-34.2,85.0,58.7,17.8,10.9,-35.9,-50.8,-43.3,70.0,43.9,1.6,15.1,-54.0,-39.2,-46.6,86.0,81.4,0.7,15.7,-50.4,-50.4,100.0,75.2,12.3,2.5
2022-08-15 13:55:00,1.05,35.2,46.0,106.8,-37.1,-31.2,-34.2,85.0,58.9,17.7,11.1,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.0,-39.1,-46.6,86.0,81.6,0.7,15.8,-50.4,-50.4,100.0,75.0,12.3,2.5
2022-08-15 13:56:00,1.042,35.2,135.0,106.8,-37.2,-31.2,-34.2,85.0,58.8,17.7,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.0,-54.0,-39.2,-46.6,86.0,81.8,0.7,15.7,-50.4,-50.4,100.0,75.0,12.3,2.5
2022-08-15 13:57:00,1.056,35.2,129.0,105.8,-37.1,-31.1,-34.1,85.0,59.3,17.7,10.5,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.0,-53.9,-39.1,-46.5,86.0,82.2,0.7,15.7,-50.4,-50.4,100.0,74.8,12.3,2.5
2022-08-15 13:58:00,1.064,35.1,127.0,105.6,-37.1,-31.0,-34.1,85.0,59.4,17.8,10.4,-35.8,-50.6,-43.2,70.0,44.2,1.6,15.2,-53.9,-39.1,-46.5,86.0,82.2,0.7,15.7,-50.4,-50.4,100.0,75.1,12.3,2.5
2022-08-15 13:59:00,1.088,35.1,126.0,105.4,-37.0,-30.8,-33.9,85.0,59.6,17.8,10.6,-35.8,-50.4,-43.1,70.0,44.8,1.6,15.1,-53.8,-39.0,-46.4,86.0,82.5,0.7,16.0,-50.4,-50.4,100.0,75.2,12.3,2.5
2022-08-15 14:00:00,1.068,35.0,126.0,105.6,-37.1,-31.2,-34.1,85.0,59.0,17.7,10.6,-35.8,-50.7,-43.3,70.0,44.1,1.6,15.1,-53.9,-39.2,-46.5,86.0,81.6,0.7,15.7,-50.4,-50.4,100.0,75.0,12.3,2.5
2022-08-15 14:01:00,1.048,35.0,126.0,105.6,-37.1,-31.2,-34.2,85.0,58.8,17.8,10.4,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.6,86.0,81.6,0.7,15.9,-50.4,-50.4,100.0,75.0,12.3,2.5
2022-08-15 14:02:00,1.057,34.9,127.0,105.7,-37.2,-31.2,-34.2,85.0,58.7,17.9,10.5,-35.9,-50.8,-43.3,70.0,44.1,1.6,15.1,-54.1,-39.2,-46.7,86.0,81.5,0.7,15.7,-50.4,-50.4,100.0,74.9,12.3,2.5
2022-08-15 14:03:00,1.081,35.0,128.0,106.2,-37.2,-31.3,-34.3,85.0,58.7,17.7,10.5,-35.9,-50.9,-43.4,70.0,44.1,1.6,15.1,-54.2,-39.3,-46.7,86.0,81.3,0.7,15.8,-50.4,-50.4,100.0,74.9,12.3,2.5
2022-08-15 14:04:00,1.073,35.0,129.0,106.9,-37.1,-31.2,-34.1,85.0,58.8,17.9,10.6,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.0,-39.2,-46.6,86.0,81.7,0.7,15.8,-50.4,-50.4,100.0,75.2,12.3,2.5
2022-08-15 14:05:00,1.073,35.0,53.0,107.1,-37.1,-31.1,-34.1,85.0,58.9,17.7,10.5,-35.9,-50.7,-43.3,70.0,44.1,1.6,15.1,-54.0,-39.2,-46.6,86.0,81.7,0.7,15.7,-50.4,-50.4,100.0,74.8,12.3,2.5
2022-08-15 14:06:00,1.081,35.0,17.0,106.3,-37.1,-31.1,-34.1,85.0,59.2,17.8,10.5,-35.8,-50.6,-43.2,70.0,44.1,1.6,15.1,-54.0,-39.2,-46.6,86.0,81.8,0.7,15.7,-50.5,-50.5,100.0,75.0,12.3,2.5
2022-08-15 14:07:00,1.07,35.0,17.0,105.5,-37.1,-31.0,-34.0,85.0,59.6,17.9,10.8,-35.9,-50.6,-43.3,70.0,44.1,1.6,15.1,-53.9,-39.1,-46.5,86.0,82.2,0.7,15.8,-50.5,-50.5,100.0,75.0,12.3,2.7
2022-08-15 14:08:00,1.051,35.0,18.0,104.2,-37.0,-30.8,-33.9,85.0,60.2,18.0,10.8,-35.8,-50.5,-43.1,70.0,44.7,1.7,15.1,-53.8,-39.0,-46.4,86.0,82.5,0.7,15.7,-50.4,-50.4,100.0,75.0,12.3,2.7
2022-08-15 14:09:00,1.05,34.9,19.0,104.7,-37.0,-30.8,-33.9,85.0,60.2,17.9,10.4,-35.8,-50.4,-43.1,70.0,44.8,1.6,15.1,-53.8,-39.0,-46.4,86.0,82.6,0.7,15.9,-50.4,-50.4,100.0,75.0,12.3,2.5
2022-08-15 14:10:00,1.055,34.9,19.0,104.9,-37.1,-31.0,-34.0,85.0,59.5,17.7,10.4,-35.8,-50.6,-43.2,70.0,44.3,1.6,15.1,-53.9,-39.1,-46.5,86.0,82.3,0.7,15.7,-50.4,-50.4,100.0,74.9,12.3,2.5
2022-08-15 14:11:00,1.073,34.9,20.0,105.4,-37.0,-30.9,-34.0,85.0,59.6,17.8,10.5,-35.8,-50.5,-43.1,70.0,44.6,1.6,15.1,-53.8,-39.1,-46.4,86.0,82.3,0.7,15.7,-50.4,-50.4,100.0,75.0,12.3,2.5
