time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-11 13:08:00,0.984,43.4,21.0,141.8,-40.2,-36.9,-38.5,93.0,60.4,17.4,6.4,-49.5,-62.5,-56.0,89.0,56.9,1.2,22.1,-58.8,-43.4,-51.1,93.0,76.9,0.7,12.7,-50.7,-50.7,100.0,72.8,12.4,2.5
2022-08-11 13:09:00,0.984,43.4,21.0,138.8,-40.2,-36.9,-38.5,93.0,60.3,17.3,6.5,-49.6,-62.7,-56.2,89.0,56.7,1.2,21.9,-58.8,-43.4,-51.1,93.0,77.2,0.7,12.7,-50.7,-50.7,100.0,73.0,12.4,2.5
2022-08-11 13:10:00,0.983,43.4,21.0,139.1,-40.2,-37.0,-38.6,93.0,59.8,17.6,6.4,-49.6,-62.6,-56.1,89.0,56.6,1.2,22.1,-59.0,-43.5,-51.2,93.0,77.5,0.7,12.7,-50.7,-50.7,100.0,72.9,12.5,2.5
2022-08-11 13:11:00,0.968,43.4,20.0,139.1,-40.3,-37.0,-38.6,93.0,59.7,17.5,6.4,-49.6,-62.6,-56.1,89.0,56.9,1.2,21.7,-58.9,-43.5,-51.2,93.0,77.3,0.7,12.7,-50.7,-50.7,100.0,72.9,12.8,2.5
2022-08-11 13:12:00,0.955,43.4,20.0,140.1,-40.3,-37.1,-38.7,93.0,59.5,17.2,6.5,-49.6,-62.8,-56.2,89.0,56.6,1.1,22.0,-58.9,-43.4,-51.1,93.0,76.8,0.7,12.6,-50.7,-50.7,100.0,72.7,12.4,2.5
2022-08-11 13:13:00,0.957,43.3,19.0,141.5,-40.3,-37.0,-38.7,93.0,59.5,17.5,6.4,-49.6,-62.7,-56.1,89.0,56.8,1.2,21.8,-58.9,-43.4,-51.2,93.0,76.9,0.7,12.7,-50.8,-50.8,100.0,72.6,12.8,2.4
2022-08-11 13:14:00,0.97,43.4,18.0,141.8,-40.2,-37.0,-38.6,93.0,59.7,17.4,6.4,-49.6,-62.7,-56.1,89.0,56.9,1.1,22.0,-58.9,-43.5,-51.2,93.0,77.4,0.7,12.7,-50.7,-50.7,100.0,72.7,12.6,2.5
2022-08-11 13:15:00,0.998,43.4,17.0,142.6,-40.3,-37.1,-38.7,93.0,59.4,17.3,6.4,-49.7,-62.7,-56.2,89.0,56.5,1.0,21.8,-58.9,-43.4,-51.2,93.0,77.2,0.7,12.7,-50.8,-50.8,100.0,72.7,12.5,2.5
2022-08-11 13:16:00,0.992,43.4,17.0,142.8,-40.3,-37.0,-38.7,93.0,59.5,17.6,6.4,-49.6,-62.5,-56.1,89.0,56.9,1.1,22.0,-58.8,-43.4,-51.1,93.0,76.6,0.7,12.8,-50.7,-50.7,100.0,72.8,13.0,2.5
2022-08-11 13:17:00,0.99,43.4,123.0,142.4,-40.5,-37.0,-38.7,93.0,59.7,17.5,6.5,-49.6,-62.6,-56.1,89.0,56.9,1.2,22.0,-58.8,-43.4,-51.1,93.0,76.9,0.7,12.7,-50.7,-50.7,100.0,72.5,12.6,2.5
2022-08-11 13:18:00,0.989,43.4,128.0,141.1,-40.4,-37.1,-38.8,93.0,59.5,17.4,6.4,-49.7,-62.8,-56.2,89.0,56.6,1.1,22.0,-58.8,-43.5,-51.2,93.0,76.9,0.7,12.7,-50.7,-50.7,100.0,73.0,12.6,2.5
2022-08-11 13:19:00,0.981,43.4,129.0,140.9,-40.4,-37.0,-38.7,93.0,59.5,17.6,6.4,-49.6,-62.6,-56.1,89.0,56.9,1.4,21.9,-58.8,-43.5,-51.1,93.0,77.5,0.7,12.7,-50.7,-50.7,100.0,72.8,12.8,2.5
2022-08-11 13:20:00,0.96,43.4,129.0,141.3,-40.4,-37.1,-38.7,93.0,59.6,17.3,6.4,-49.6,-62.8,-56.2,89.0,56.6,1.1,22.0,-58.8,-43.5,-51.1,93.0,77.1,0.7,12.7,-50.7,-50.7,100.0,72.7,12.6,2.5
2022-08-11 13:21:00,0.949,43.4,128.0,140.3,-40.4,-37.1,-38.7,93.0,59.5,17.0,6.4,-49.6,-62.7,-56.2,89.0,56.5,1.1,21.7,-58.8,-43.5,-51.1,93.0,77.3,0.7,12.7,-50.7,-50.7,100.0,72.7,12.7,2.5
2022-08-11 13:22:00,0.971,43.4,127.0,140.6,-40.3,-37.0,-38.7,93.0,59.7,17.4,6.4,-49.6,-62.5,-56.0,89.0,57.0,1.2,21.9,-58.7,-43.5,-51.1,93.0,77.4,0.7,12.6,-50.7,-50.7,100.0,72.6,12.8,2.5
2022-08-11 13:23:00,0.975,43.4,126.0,140.3,-40.3,-37.0,-38.6,93.0,59.8,17.3,6.4,-49.7,-62.7,-56.2,89.0,56.6,1.2,21.9,-58.7,-43.5,-51.1,93.0,77.6,0.7,12.7,-50.7,-50.7,100.0,72.7,12.8,2.5
2022-08-11 13:24:00,0.993,43.4,126.0,139.5,-40.4,-37.0,-38.7,93.0,59.7,17.4,6.4,-49.6,-62.7,-56.2,89.0,56.3,1.2,21.8,-58.8,-43.5,-51.1,93.0,77.1,0.7,12.7,-50.7,-50.7,100.0,72.6,12.5,2.5
2022-08-11 13:25:00,0.989,43.4,126.0,138.7,-40.3,-36.9,-38.6,93.0,59.9,17.5,6.4,-49.6,-62.5,-56.1,89.0,56.9,1.2,22.0,-58.8,-43.5,-51.1,93.0,77.0,0.7,12.7,-50.7,-50.7,100.0,72.3,12.4,2.5
2022-08-11 13:26:00,0.973,43.4,126.0,139.6,-40.4,-37.0,-38.7,93.0,59.5,17.2,6.5,-49.7,-62.7,-56.2,89.0,56.4,1.3,21.9,-58.8,-43.5,-51.1,93.0,76.5,0.7,12.7,-50.7,-50.7,100.0,72.5,12.6,2.5
2022-08-11 13:27:00,0.984,43.4,126.0,140.5,-40.3,-37.0,-38.7,93.0,59.5,17.5,6.4,-49.6,-62.8,-56.2,89.0,56.2,1.2,21.9,-58.7,-43.4,-51.1,93.0,77.3,0.7,12.8,-50.7,-50.7,100.0,72.4,12.7,2.5
2022-08-11 13:28:00,0.987,43.4,128.0,141.1,-40.4,-37.0,-38.7,93.0,59.3,17.5,6.4,-49.6,-62.7,-56.1,89.0,56.8,1.1,22.1,-58.8,-43.5,-51.1,93.0,76.5,0.7,12.6,-50.7,-50.7,100.0,72.4,12.6,2.5
2022-08-11 13:29:00,0.967,43.4,131.0,142.2,-40.4,-37.1,-38.7,93.0,59.4,17.3,6.4,-49.6,-62.9,-56.3,89.0,56.3,1.3,21.9,-58.8,-43.5,-51.1,93.0,76.5,0.7,12.8,-50.7,-50.7,100.0,72.1,12.5,2.5
2022-08-11 13:30:00,0.968,43.4,135.0,141.9,-40.4,-37.0,-38.7,93.0,59.4,17.4,6.4,-49.6,-62.7,-56.1,89.0,56.5,1.3,22.0,-58.7,-43.4,-51.1,93.0,76.8,0.7,12.7,-50.6,-50.6,100.0,72.7,12.7,2.5
2022-08-11 13:31:00,0.974,43.4,139.0,142.1,-40.3,-36.9,-38.6,93.0,59.9,17.1,6.4,-49.5,-62.6,-56.1,89.0,56.8,1.1,22.1,-58.8,-43.5,-51.1,93.0,77.5,0.7,12.7,-50.7,-50.7,100.0,72.8,12.6,2.5
2022-08-11 13:32:00,0.966,43.4,143.0,141.8,-40.3,-37.0,-38.6,93.0,60.1,16.9,6.4,-49.6,-62.7,-56.2,89.0,56.5,1.2,22.0,-58.7,-43.4,-51.1,93.0,77.6,0.7,12.7,-50.7,-50.7,100.0,72.7,12.5,2.4
2022-08-11 13:33:00,0.987,43.4,146.0,140.0,-40.3,-36.9,-38.6,93.0,60.1,17.3,6.5,-49.5,-62.6,-56.1,89.0,56.7,1.2,22.1,-58.7,-43.4,-51.0,93.0,77.7,0.7,12.7,-50.7,-50.7,100.0,72.9,12.6,2.5
2022-08-11 13:34:00,0.983,43.4,20.0,139.5,-40.3,-36.9,-38.6,93.0,60.2,17.5,6.4,-49.5,-62.7,-56.1,89.0,56.8,1.2,22.0,-58.8,-43.4,-51.1,93.0,77.7,0.7,12.8,-50.7,-50.7,100.0,73.1,12.5,2.5
2022-08-11 13:35:00,0.994,43.4,21.0,139.5,-40.3,-37.0,-38.6,93.0,60.1,17.4,6.4,-49.6,-62.8,-56.2,89.0,56.2,1.0,22.0,-58.7,-43.4,-51.1,93.0,77.6,0.7,12.7,-50.7,-50.7,100.0,73.0,12.6,2.5
2022-08-11 13:36:00,0.984,43.4,21.0,139.0,-40.3,-36.9,-38.6,93.0,60.1,16.9,6.4,-49.5,-62.7,-56.1,89.0,56.9,1.2,22.0,-58.6,-43.4,-51.0,93.0,77.8,0.7,12.6,-50.6,-50.6,100.0,73.1,12.6,2.5
2022-08-11 13:37:00,0.98,43.3,21.0,139.0,-40.3,-37.0,-38.7,93.0,59.5,17.1,6.5,-49.5,-62.7,-56.1,89.0,56.7,1.0,21.9,-58.7,-43.5,-51.1,93.0,77.2,0.7,12.6,-50.7,-50.7,100.0,73.2,12.8,2.5
2022-08-11 13:38:00,0.967,43.3,21.0,139.0,-40.4,-37.0,-38.7,93.0,59.6,16.8,6.4,-49.6,-62.9,-56.2,89.0,56.5,1.0,21.8,-58.7,-43.5,-51.1,93.0,77.1,0.7,12.7,-50.7,-50.7,100.0,73.1,12.8,2.5
2022-08-11 13:39:00,0.964,43.3,21.0,141.7,-40.3,-36.9,-38.6,93.0,59.8,17.5,6.4,-49.5,-62.7,-56.1,89.0,56.8,1.2,22.0,-58.7,-43.4,-51.1,93.0,77.4,0.7,12.6,-50.7,-50.7,100.0,73.0,12.6,2.5
2022-08-11 13:40:00,0.973,43.3,21.0,142.0,-40.3,-36.9,-38.6,93.0,59.7,17.3,6.4,-49.5,-62.8,-56.2,89.0,56.5,1.1,22.0,-58.7,-43.4,-51.1,93.0,78.2,0.7,12.7,-50.7,-50.7,100.0,73.1,12.5,2.4
2022-08-11 13:41:00,0.963,43.7,21.0,142.3,-40.3,-36.9,-38.6,93.0,60.0,17.3,6.4,-49.5,-62.7,-56.1,89.0,56.2,1.0,22.0,-58.6,-43.4,-51.0,93.0,78.2,0.7,12.7,-50.6,-50.6,100.0,73.3,12.7,2.5
2022-08-11 13:42:00,0.989,43.7,21.0,140.9,-40.3,-36.9,-38.6,93.0,60.2,17.5,6.4,-49.5,-62.6,-56.0,89.0,56.9,1.2,22.1,-58.7,-43.5,-51.1,93.0,78.2,0.7,12.7,-50.7,-50.7,100.0,73.3,12.6,2.5
2022-08-11 13:43:00,0.984,43.6,21.0,140.8,-40.3,-36.9,-38.6,93.0,60.3,17.4,6.4,-49.6,-62.7,-56.1,89.0,56.6,1.1,22.1,-58.7,-43.4,-51.0,93.0,78.0,0.7,12.8,-50.6,-50.6,100.0,73.5,12.8,2.5
2022-08-11 13:44:00,0.994,43.5,20.0,139.1,-40.4,-37.0,-38.7,93.0,60.1,17.1,6.5,-49.6,-62.7,-56.1,89.0,56.6,1.0,22.0,-58.8,-43.5,-51.1,93.0,77.8,0.7,12.8,-50.7,-50.7,100.0,73.1,12.7,2.5
2022-08-11 13:45:00,0.976,43.4,19.0,139.8,-40.3,-36.9,-38.6,93.0,60.2,17.0,6.4,-49.5,-62.5,-56.0,89.0,57.2,1.1,22.1,-58.7,-43.4,-51.1,93.0,78.0,0.7,12.7,-50.6,-50.6,100.0,73.1,12.8,2.5
2022-08-11 13:46:00,0.957,43.3,20.0,139.8,-40.4,-37.0,-38.7,93.0,59.6,17.1,6.4,-49.6,-62.8,-56.2,89.0,56.3,1.1,22.1,-58.8,-43.4,-51.1,93.0,77.7,0.7,12.6,-50.7,-50.7,100.0,73.2,12.5,2.5
2022-08-11 13:47:00,0.953,43.3,133.0,140.2,-40.4,-37.0,-38.7,93.0,59.5,17.1,6.4,-49.5,-62.7,-56.1,89.0,56.6,1.0,22.1,-58.7,-43.5,-51.1,93.0,77.6,0.7,12.5,-50.6,-50.6,100.0,73.1,12.8,2.5
2022-08-11 13:48:00,0.971,43.3,129.0,140.9,-40.3,-36.9,-38.6,93.0,60.0,17.3,6.4,-49.5,-62.6,-56.1,89.0,56.9,0.8,22.0,-58.7,-43.4,-51.1,93.0,78.0,0.7,12.8,-50.7,-50.7,100.0,73.2,12.5,2.5
2022-08-11 13:49:00,0.975,43.3,127.0,141.6,-40.4,-37.0,-38.7,93.0,59.5,17.3,6.4,-49.6,-62.9,-56.2,89.0,56.2,1.0,22.1,-58.8,-43.4,-51.1,93.0,77.9,0.7,12.7,-50.7,-50.7,100.0,73.2,12.8,2.5
2022-08-11 13:50:00,0.995,43.4,127.0,141.4,-40.3,-36.9,-38.6,93.0,59.9,17.4,6.5,-49.5,-62.8,-56.2,89.0,56.3,1.0,22.1,-58.7,-43.3,-51.0,93.0,78.2,0.7,12.6,-50.6,-50.6,100.0,73.2,12.6,2.5
2022-08-11 13:51:00,0.991,43.4,128.0,140.6,-40.3,-36.9,-38.6,93.0,59.5,17.2,6.4,-49.4,-62.8,-56.1,89.0,56.4,1.1,22.0,-58.8,-43.4,-51.1,93.0,77.7,0.7,12.7,-50.7,-50.7,100.0,73.0,12.6,2.5
2022-08-11 13:52:00,0.987,43.4,132.0,140.4,-40.4,-37.0,-38.7,93.0,59.4,17.1,6.5,-49.5,-62.9,-56.2,89.0,56.2,1.2,22.1,-58.7,-43.4,-51.1,93.0,77.7,0.7,12.6,-50.6,-50.6,100.0,73.2,12.8,2.5
2022-08-11 13:53:00,0.991,43.4,135.0,140.0,-40.3,-36.9,-38.6,93.0,60.1,17.0,6.4,-49.5,-62.7,-56.1,89.0,56.3,1.2,21.9,-58.7,-43.4,-51.1,93.0,78.3,0.7,12.8,-50.7,-50.7,100.0,73.6,12.4,2.5
2022-08-11 13:54:00,0.97,43.3,138.0,139.7,-40.3,-36.9,-38.6,93.0,59.5,17.4,6.4,-49.4,-62.8,-56.1,89.0,56.3,1.1,22.0,-58.7,-43.3,-51.0,93.0,78.4,0.7,12.8,-50.6,-50.6,100.0,73.3,12.4,2.5
2022-08-11 13:55:00,0.961,43.3,140.0,140.1,-40.3,-36.9,-38.6,93.0,59.6,16.9,6.4,-49.5,-62.9,-56.2,89.0,56.2,1.3,22.0,-58.8,-43.4,-51.1,93.0,78.3,0.7,12.7,-50.7,-50.7,100.0,73.5,12.5,2.5
2022-08-11 13:56:00,0.965,43.3,140.0,139.6,-40.3,-36.9,-38.6,93.0,60.1,17.4,6.4,-49.4,-62.7,-56.1,89.0,56.4,1.1,21.8,-58.8,-43.4,-51.1,93.0,78.3,0.7,12.7,-50.6,-50.6,100.0,73.4,12.6,2.5
2022-08-11 13:57:00,0.966,43.3,139.0,139.5,-40.2,-36.8,-38.5,93.0,60.3,17.0,6.4,-49.4,-62.7,-56.1,89.0,56.8,1.1,22.1,-58.8,-43.5,-51.1,93.0,78.2,0.7,12.7,-50.7,-50.7,100.0,73.3,12.4,2.5
2022-08-11 13:58:00,0.975,43.3,137.0,138.8,-40.3,-36.8,-38.6,93.0,60.3,17.1,6.4,-49.5,-62.8,-56.1,89.0,56.3,1.1,21.8,-58.9,-43.4,-51.1,93.0,78.7,0.7,12.7,-50.7,-50.7,100.0,73.5,12.4,2.5
2022-08-11 13:59:00,0.989,43.2,135.0,139.1,-40.2,-36.8,-38.5,93.0,60.6,17.1,6.4,-49.4,-62.6,-56.0,89.0,56.8,1.2,21.9,-58.8,-43.4,-51.1,93.0,78.4,0.7,12.7,-50.7,-50.7,100.0,73.5,12.4,2.4
2022-08-11 14:00:00,0.993,43.2,134.0,138.9,-40.2,-36.8,-38.5,93.0,60.6,17.4,6.4,-49.5,-62.6,-56.0,89.0,56.9,1.0,21.9,-58.9,-43.4,-51.1,93.0,78.2,0.7,12.7,-50.7,-50.7,100.0,73.4,12.4,2.5
2022-08-11 14:01:00,0.994,43.2,133.0,138.7,-40.2,-36.8,-38.5,93.0,60.3,17.2,6.4,-49.5,-62.6,-56.1,89.0,56.8,1.2,21.8,-58.8,-43.4,-51.1,93.0,78.4,0.7,12.7,-50.7,-50.7,100.0,73.4,12.4,2.5
2022-08-11 14:02:00,0.983,43.2,37.0,139.5,-40.2,-36.8,-38.5,93.0,60.7,17.2,6.4,-49.4,-62.4,-55.9,89.0,57.1,1.0,21.7,-58.9,-43.4,-51.1,93.0,77.7,0.7,12.5,-50.7,-50.7,100.0,73.2,12.4,2.4
2022-08-11 14:03:00,0.982,43.2,19.0,139.8,-40.2,-36.8,-38.5,93.0,60.2,17.0,6.4,-49.5,-62.5,-56.0,89.0,56.9,1.1,22.0,-58.8,-43.4,-51.1,93.0,78.3,0.7,12.5,-50.6,-50.6,100.0,73.6,12.7,2.5
2022-08-11 14:04:00,0.964,43.2,19.0,140.1,-40.3,-36.9,-38.6,93.0,60.0,17.1,6.4,-49.5,-62.5,-56.0,89.0,56.8,0.9,21.7,-58.9,-43.4,-51.1,93.0,77.6,0.7,12.6,-50.7,-50.7,100.0,73.2,12.6,2.5
2022-08-11 14:05:00,0.972,43.2,19.0,141.0,-40.3,-36.8,-38.5,93.0,60.2,17.0,6.4,-49.4,-62.3,-55.9,89.0,57.1,1.0,22.0,-58.8,-43.4,-51.1,93.0,77.6,0.7,12.5,-50.7,-50.7,100.0,73.5,12.4,2.5
2022-08-11 14:06:00,0.971,43.2,20.0,141.1,-40.3,-36.9,-38.6,93.0,59.9,16.9,6.4,-49.5,-62.6,-56.1,89.0,56.5,1.0,21.7,-59.0,-43.5,-51.2,93.0,77.6,0.7,12.7,-50.7,-50.7,100.0,73.2,12.5,2.5
2022-08-11 14:07:00,0.969,43.2,20.0,141.0,-40.3,-36.8,-38.5,93.0,59.9,17.2,6.4,-49.5,-62.5,-56.0,89.0,56.7,1.0,22.0,-58.9,-43.4,-51.2,93.0,77.7,0.7,12.7,-50.7,-50.7,100.0,72.8,12.4,2.5
2022-08-11 14:08:00,0.987,43.2,19.0,141.0,-40.2,-36.7,-38.5,93.0,60.5,17.3,6.4,-49.4,-62.5,-55.9,89.0,57.0,0.9,22.1,-58.9,-43.4,-51.1,93.0,77.2,0.7,12.7,-50.6,-50.6,100.0,72.9,12.7,2.5
2022-08-11 14:09:00,0.99,43.2,19.0,138.6,-40.2,-36.7,-38.5,93.0,60.6,17.3,6.4,-49.5,-62.6,-56.1,89.0,56.7,1.0,22.0,-58.9,-43.4,-51.2,93.0,77.4,0.7,12.6,-50.7,-50.7,100.0,72.5,12.5,2.5
2022-08-11 14:10:00,0.994,43.2,19.0,138.8,-40.2,-36.8,-38.5,93.0,60.3,17.3,6.5,-49.5,-62.6,-56.0,89.0,56.4,0.9,21.7,-58.9,-43.4,-51.1,93.0,77.1,0.7,12.7,-50.6,-50.6,100.0,73.1,12.4,2.5
2022-08-11 14:11:00,0.98,43.1,18.0,138.0,-40.3,-36.8,-38.5,93.0,60.3,16.9,6.4,-49.4,-62.6,-56.0,89.0,56.8,0.9,22.0,-59.0,-43.4,-51.2,93.0,77.3,0.7,12.5,-50.7,-50.7,100.0,72.8,12.5,2.5
2022-08-11 14:12:00,0.983,43.1,18.0,138.0,-40.3,-36.9,-38.6,93.0,59.9,16.8,6.4,-49.5,-62.9,-56.2,89.0,56.4,1.1,22.0,-58.9,-43.4,-51.2,93.0,77.4,0.7,12.5,-50.6,-50.6,100.0,72.9,12.5,2.5
2022-08-11 14:13:00,0.97,43.1,18.0,138.9,-40.2,-36.8,-38.5,93.0,60.2,16.8,6.4,-49.4,-62.8,-56.1,89.0,56.3,1.0,21.8,-58.9,-43.4,-51.2,93.0,77.7,0.7,12.6,-50.7,-50.7,100.0,73.1,12.5,2.5
2022-08-11 14:14:00,0.991,42.7,19.0,139.4,-40.2,-36.8,-38.5,93.0,60.1,17.0,6.4,-49.4,-62.8,-56.1,89.0,56.3,1.0,21.9,-59.0,-43.4,-51.2,93.0,77.8,0.7,12.8,-50.7,-50.7,100.0,72.8,12.5,2.5
2022-08-11 14:15:00,0.979,42.8,19.0,140.3,-40.3,-36.9,-38.6,93.0,60.2,16.9,6.4,-49.5,-62.9,-56.2,89.0,56.2,0.9,21.8,-59.0,-43.4,-51.2,93.0,77.1,0.7,12.7,-50.6,-50.6,100.0,72.8,12.5,2.4
2022-08-11 14:16:00,0.973,43.0,19.0,139.7,-40.2,-36.8,-38.5,93.0,60.3,16.9,6.4,-49.4,-62.6,-56.0,89.0,56.9,1.0,22.0,-58.9,-43.4,-51.2,93.0,77.5,0.7,12.7,-50.7,-50.7,100.0,72.7,12.4,2.5
2022-08-11 14:17:00,0.99,43.0,143.0,139.8,-40.2,-36.8,-38.5,93.0,60.3,16.9,6.4,-49.5,-62.6,-56.0,89.0,56.9,1.0,21.8,-59.0,-43.4,-51.2,93.0,77.2,0.7,12.7,-50.6,-50.6,100.0,72.7,12.6,2.5
2022-08-11 14:18:00,0.997,43.0,142.0,138.9,-40.2,-36.8,-38.5,93.0,60.4,17.0,6.4,-49.5,-62.6,-56.1,89.0,56.5,1.0,22.1,-58.9,-43.4,-51.1,93.0,77.5,0.7,12.7,-50.7,-50.7,100.0,72.6,12.4,2.5
2022-08-11 14:19:00,0.996,43.0,140.0,138.9,-40.2,-36.7,-38.5,93.0,61.0,17.2,6.4,-49.5,-62.5,-56.0,89.0,56.9,0.9,22.1,-59.0,-43.5,-51.2,93.0,77.4,0.7,12.8,-50.6,-50.6,100.0,73.0,12.6,2.5
2022-08-11 14:20:00,0.983,42.9,138.0,138.4,-40.2,-36.7,-38.5,93.0,60.8,17.0,6.9,-49.4,-62.4,-55.9,89.0,56.9,1.0,21.9,-58.9,-43.4,-51.2,93.0,77.7,0.7,12.7,-50.6,-50.6,100.0,72.7,12.5,2.5
2022-08-11 14:21:00,0.939,42.9,135.0,138.5,-40.2,-36.8,-38.5,93.0,60.6,17.2,6.4,-49.5,-62.7,-56.1,89.0,56.6,0.9,21.8,-59.0,-43.4,-51.2,93.0,77.4,0.7,12.7,-50.6,-50.6,100.0,72.9,12.5,2.5
2022-08-11 14:22:00,0.944,42.9,132.0,139.0,-40.2,-36.7,-38.5,93.0,60.7,16.8,6.4,-49.5,-62.7,-56.1,89.0,56.9,0.9,22.0,-58.9,-43.4,-51.2,93.0,77.3,0.7,12.8,-50.7,-50.7,100.0,72.8,12.4,2.5
2022-08-11 14:23:00,0.971,42.9,130.0,139.5,-40.2,-36.8,-38.5,93.0,60.9,17.1,6.4,-49.4,-62.7,-56.0,89.0,56.9,1.0,22.1,-58.9,-43.4,-51.1,93.0,78.0,0.7,12.7,-50.7,-50.7,100.0,72.7,12.5,2.5
2022-08-11 14:24:00,0.971,42.9,128.0,140.3,-40.2,-36.8,-38.5,93.0,60.6,17.3,6.4,-49.5,-62.8,-56.1,89.0,56.5,0.8,22.1,-58.9,-43.4,-51.2,93.0,77.3,0.7,12.6,-50.7,-50.7,100.0,72.8,12.6,2.5
2022-08-11 14:25:00,0.983,42.9,127.0,140.4,-40.1,-36.7,-38.4,93.0,61.1,17.5,6.4,-49.4,-62.5,-56.0,89.0,56.9,1.0,21.8,-58.9,-43.4,-51.1,93.0,77.9,0.7,12.8,-50.7,-50.7,100.0,72.8,12.5,2.5
2022-08-11 14:26:00,1.001,42.9,127.0,139.1,-40.1,-36.7,-38.4,93.0,61.1,17.4,6.4,-49.4,-62.5,-56.0,89.0,56.9,1.1,21.9,-58.9,-43.4,-51.1,93.0,77.4,0.7,12.7,-50.6,-50.6,100.0,72.9,12.5,2.5
2022-08-11 14:27:00,0.991,42.9,128.0,138.6,-40.1,-36.7,-38.4,93.0,61.7,16.9,6.4,-49.5,-62.6,-56.1,89.0,56.8,0.9,21.8,-59.0,-43.4,-51.2,93.0,77.2,0.7,12.7,-50.6,-50.6,100.0,72.6,12.4,2.4
2022-08-11 14:28:00,0.983,42.9,129.0,137.7,-40.1,-36.7,-38.4,93.0,61.1,16.8,6.4,-49.4,-62.6,-56.0,89.0,56.9,0.9,22.1,-59.0,-43.4,-51.2,93.0,77.3,0.7,12.7,-50.7,-50.7,100.0,72.7,12.9,2.5
2022-08-11 14:29:00,0.975,42.9,129.0,139.0,-40.2,-36.7,-38.4,93.0,61.0,17.1,6.4,-49.5,-62.7,-56.1,89.0,56.8,1.0,21.9,-59.0,-43.4,-51.2,93.0,77.3,0.7,12.6,-50.7,-50.7,100.0,72.8,12.5,2.5
2022-08-11 14:30:00,0.974,42.9,130.0,139.7,-40.2,-36.8,-38.5,93.0,60.5,16.9,6.4,-49.5,-62.8,-56.1,89.0,56.6,1.0,21.7,-59.0,-43.4,-51.2,93.0,76.8,0.7,12.7,-50.7,-50.7,100.0,72.6,12.5,2.5
2022-08-11 14:31:00,0.969,42.9,130.0,140.5,-40.1,-36.7,-38.4,93.0,61.0,16.9,6.4,-49.4,-62.6,-56.0,89.0,56.9,1.1,22.0,-59.1,-43.4,-51.2,93.0,77.0,0.7,12.7,-50.6,-50.6,100.0,72.7,12.7,2.5
2022-08-11 14:32:00,0.974,42.9,36.0,140.7,-40.1,-36.7,-38.4,93.0,61.2,17.5,6.4,-49.4,-62.6,-56.0,89.0,56.9,1.0,22.0,-59.1,-43.4,-51.3,93.0,77.0,0.7,12.6,-50.6,-50.6,100.0,72.6,12.8,2.5
2022-08-11 14:33:00,0.972,42.9,18.0,140.3,-40.1,-36.7,-38.4,93.0,61.0,17.1,6.4,-49.5,-62.8,-56.2,89.0,56.4,0.9,21.8,-59.1,-43.4,-51.2,93.0,77.1,0.7,12.7,-50.6,-50.6,100.0,73.0,12.6,2.5
2022-08-11 14:34:00,0.993,42.9,19.0,139.2,-40.1,-36.7,-38.4,93.0,61.3,17.6,6.4,-49.4,-62.7,-56.1,89.0,56.8,0.9,22.1,-59.1,-43.4,-51.3,93.0,77.0,0.7,12.7,-50.6,-50.6,100.0,72.7,12.8,2.5
2022-08-11 14:35:00,0.997,42.9,19.0,138.8,-40.1,-36.7,-38.4,93.0,61.5,17.0,6.5,-49.4,-62.6,-56.0,89.0,56.9,1.1,22.0,-59.1,-43.4,-51.3,93.0,77.4,0.7,12.7,-50.7,-50.7,100.0,72.5,12.7,2.5
2022-08-11 14:36:00,0.986,42.9,20.0,138.5,-40.2,-36.8,-38.5,93.0,61.0,16.9,6.4,-49.5,-62.8,-56.2,89.0,56.6,1.0,21.8,-59.1,-43.4,-51.2,93.0,77.1,0.7,12.7,-50.7,-50.7,100.0,72.7,12.4,2.5
2022-08-11 14:37:00,0.982,42.9,20.0,139.0,-40.1,-36.7,-38.4,93.0,61.3,17.0,6.4,-49.4,-62.6,-56.0,89.0,56.9,1.1,22.0,-59.0,-43.4,-51.2,93.0,77.2,0.7,12.7,-50.6,-50.6,100.0,72.6,12.6,2.5
