time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-08-16 22:34:00,1.09,38.3,0.0,150.4,-39.0,-34.1,-36.5,87.0,53.1,17.6,10.6,-36.2,-52.1,-44.2,70.0,41.1,1.6,16.1,-58.4,-41.7,-50.1,89.0,78.4,0.6,14.7,-51.1,-51.1,100.0,74.2,13.1,2.4
2022-08-16 22:35:00,1.095,38.4,0.0,150.1,-38.9,-34.0,-36.5,87.0,53.6,17.4,10.6,-36.2,-52.1,-44.1,70.0,41.6,1.6,16.5,-58.3,-41.6,-50.0,89.0,79.0,0.6,14.7,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 22:36:00,1.08,38.5,0.0,149.7,-38.9,-33.9,-36.4,87.0,53.5,17.6,10.9,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.3,-58.3,-41.7,-50.0,89.0,78.9,0.6,14.7,-51.1,-51.1,100.0,74.0,13.1,2.4
2022-08-16 22:37:00,1.073,38.6,0.0,148.1,-38.9,-34.1,-36.5,87.0,53.4,17.6,10.6,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.1,-58.3,-41.7,-50.0,89.0,78.7,0.6,14.6,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 22:38:00,1.062,38.7,0.0,149.1,-39.0,-34.1,-36.5,87.0,53.1,17.6,11.0,-36.2,-52.0,-44.1,70.0,41.6,1.6,16.1,-58.4,-41.7,-50.1,89.0,78.3,0.6,14.7,-51.1,-51.1,100.0,74.4,12.8,2.4
2022-08-16 22:39:00,1.058,38.8,0.0,150.5,-38.8,-33.9,-36.4,87.0,53.6,17.5,10.5,-36.1,-51.9,-44.0,70.0,41.9,1.6,16.3,-58.3,-41.6,-50.0,89.0,78.7,0.6,14.7,-51.2,-51.2,100.0,74.3,12.6,2.4
2022-08-16 22:40:00,1.053,38.9,93.0,150.5,-38.9,-34.0,-36.5,87.0,53.5,17.6,10.9,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.1,-58.4,-41.7,-50.0,89.0,79.0,0.6,14.7,-51.1,-51.1,100.0,74.1,12.8,2.5
2022-08-16 22:41:00,1.048,39.0,80.0,149.8,-38.8,-33.9,-36.4,87.0,53.8,17.5,10.8,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.2,0.6,14.7,-51.1,-51.1,100.0,74.3,12.9,2.4
2022-08-16 22:42:00,1.034,39.1,93.0,151.1,-38.9,-34.1,-36.5,87.0,53.6,17.5,10.4,-36.3,-52.1,-44.2,70.0,41.6,1.6,16.1,-58.3,-41.7,-50.0,89.0,78.9,0.6,14.7,-51.1,-51.1,100.0,74.4,12.7,2.5
2022-08-16 22:43:00,1.061,39.1,112.0,149.8,-38.9,-33.9,-36.4,87.0,54.1,17.6,10.5,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.1,-58.3,-41.6,-50.0,89.0,79.2,0.6,14.8,-51.1,-51.1,100.0,74.4,13.1,2.4
2022-08-16 22:44:00,1.068,39.2,123.0,150.0,-38.9,-34.0,-36.4,87.0,54.0,17.5,10.4,-36.2,-52.0,-44.1,70.0,41.9,1.7,16.1,-58.3,-41.7,-50.0,89.0,79.6,0.6,14.7,-51.1,-51.1,100.0,74.3,12.9,2.4
2022-08-16 22:45:00,1.057,39.3,133.0,149.7,-38.8,-33.9,-36.3,87.0,54.2,17.6,10.5,-36.1,-51.9,-44.0,70.0,41.9,1.6,16.1,-58.2,-41.6,-49.9,89.0,79.6,0.6,14.7,-51.1,-51.1,100.0,74.5,13.1,2.4
2022-08-16 22:46:00,1.069,39.4,134.0,149.3,-38.8,-33.8,-36.3,87.0,54.4,17.6,10.4,-36.1,-51.8,-43.9,70.0,41.9,1.6,16.1,-58.3,-41.6,-49.9,89.0,79.2,0.6,14.7,-51.1,-51.1,100.0,74.4,12.9,2.4
2022-08-16 22:47:00,1.053,39.4,134.0,148.5,-38.7,-33.8,-36.3,87.0,54.5,17.6,10.4,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.0,-58.3,-41.6,-50.0,89.0,79.4,0.6,14.7,-51.1,-51.1,100.0,74.4,12.9,2.4
2022-08-16 22:48:00,1.028,39.5,134.0,148.2,-38.8,-34.0,-36.4,87.0,54.1,17.6,10.4,-36.2,-51.9,-44.0,70.0,41.9,1.6,16.0,-58.3,-41.6,-49.9,89.0,79.2,0.6,14.7,-51.1,-51.1,100.0,74.5,12.7,2.4
2022-08-16 22:49:00,1.029,39.6,134.0,150.6,-38.8,-33.9,-36.4,87.0,54.1,17.6,10.4,-36.2,-52.0,-44.1,70.0,41.9,1.6,16.1,-58.3,-41.6,-50.0,89.0,79.3,0.6,14.7,-51.1,-51.1,100.0,74.5,13.0,2.4
2022-08-16 22:50:00,1.025,39.7,134.0,151.6,-38.8,-33.8,-36.3,87.0,54.2,17.5,10.5,-36.2,-51.9,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.5,0.6,14.7,-51.1,-51.1,100.0,74.2,13.2,2.5
2022-08-16 22:51:00,1.04,39.7,135.0,151.0,-38.7,-33.7,-36.2,87.0,54.7,17.6,10.5,-36.1,-51.8,-44.0,70.0,42.1,1.6,16.2,-58.2,-41.6,-49.9,89.0,79.5,0.6,14.6,-51.1,-51.1,100.0,74.2,13.0,2.4
2022-08-16 22:52:00,0.921,44.9,134.0,150.9,-38.7,-33.8,-36.3,87.0,54.6,17.6,10.4,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.3,0.6,14.7,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 22:53:00,0.919,45.0,134.0,150.6,-38.8,-33.9,-36.4,87.0,54.2,17.6,10.4,-36.2,-52.0,-44.1,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.3,0.6,14.7,-51.1,-51.1,100.0,74.2,13.1,2.4
2022-08-16 22:54:00,0.922,44.9,135.0,150.6,-38.7,-33.8,-36.2,87.0,54.2,17.6,10.4,-36.2,-51.9,-44.0,70.0,41.9,1.6,16.1,-58.2,-41.6,-49.9,89.0,79.2,0.6,14.7,-51.1,-51.1,100.0,74.2,13.0,2.4
2022-08-16 22:55:00,0.927,44.9,135.0,150.6,-38.8,-34.0,-36.4,87.0,53.5,17.6,10.7,-36.2,-52.1,-44.1,70.0,41.7,1.6,16.1,-58.4,-41.7,-50.0,89.0,79.0,0.6,14.7,-51.1,-51.1,100.0,74.4,12.9,2.4
2022-08-16 22:56:00,0.929,44.9,135.0,150.9,-38.8,-33.9,-36.4,87.0,54.1,17.6,10.5,-36.1,-51.9,-44.0,70.0,41.8,1.6,16.0,-58.2,-41.6,-49.9,89.0,79.3,0.6,14.7,-51.1,-51.1,100.0,74.3,13.1,2.4
2022-08-16 22:57:00,0.931,45.0,134.0,151.8,-38.7,-33.8,-36.2,87.0,54.1,17.4,10.5,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.1,-58.2,-41.6,-49.9,89.0,79.0,0.6,14.7,-51.1,-51.1,100.0,74.6,13.1,2.4
2022-08-16 22:58:00,0.928,45.0,0.0,151.3,-38.7,-33.7,-36.2,87.0,54.5,17.6,10.4,-36.1,-51.8,-43.9,70.0,42.1,1.6,16.1,-58.2,-41.6,-49.9,89.0,79.3,0.6,14.6,-51.1,-51.1,100.0,74.5,13.1,2.4
2022-08-16 22:59:00,0.872,45.0,0.0,150.0,-38.7,-33.6,-36.1,87.0,54.9,17.6,10.4,-36.1,-51.8,-44.0,70.0,41.9,1.6,16.0,-58.2,-41.6,-49.9,89.0,79.8,0.6,14.7,-51.1,-51.1,100.0,74.3,12.8,2.4
2022-08-16 23:00:00,0.854,44.9,0.0,148.6,-38.6,-33.5,-36.1,87.0,55.0,17.5,10.4,-36.1,-51.7,-43.9,70.0,42.3,1.6,16.1,-58.1,-41.6,-49.8,89.0,80.1,0.6,14.7,-51.1,-51.1,100.0,74.3,13.2,2.4
2022-08-16 23:01:00,0.856,44.9,0.0,149.6,-38.7,-33.6,-36.1,87.0,55.6,17.6,10.4,-36.1,-51.7,-43.9,70.0,42.5,1.6,16.1,-58.2,-41.6,-49.9,89.0,79.9,0.6,14.6,-51.1,-51.1,100.0,74.2,13.1,2.4
2022-08-16 23:02:00,0.926,44.8,0.0,149.5,-38.7,-33.6,-36.2,87.0,55.1,17.6,10.4,-36.1,-51.7,-43.9,70.0,42.3,1.6,16.0,-58.2,-41.6,-49.9,89.0,80.1,0.6,14.7,-51.1,-51.1,100.0,74.9,13.0,2.4
2022-08-16 23:03:00,0.945,44.8,0.0,149.9,-38.7,-33.7,-36.2,87.0,55.4,17.6,10.4,-36.1,-51.8,-44.0,70.0,42.1,1.6,16.1,-58.3,-41.6,-50.0,89.0,80.2,0.6,14.8,-51.1,-51.1,100.0,75.0,13.1,2.4
2022-08-16 23:04:00,0.933,44.8,0.0,151.5,-38.8,-33.8,-36.3,87.0,54.8,17.6,10.4,-36.2,-51.9,-44.0,70.0,41.9,1.6,16.1,-58.3,-41.6,-49.9,89.0,80.4,0.6,14.8,-51.1,-51.1,100.0,75.0,13.0,2.4
2022-08-16 23:05:00,0.927,44.9,0.0,152.6,-38.7,-33.8,-36.3,87.0,54.4,17.4,10.5,-36.2,-52.0,-44.1,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.7,0.6,14.6,-51.1,-51.1,100.0,74.9,13.0,2.4
2022-08-16 23:06:00,0.914,44.9,0.0,152.6,-38.8,-33.9,-36.3,87.0,54.1,17.3,10.5,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.1,-58.3,-41.6,-50.0,89.0,79.5,0.6,14.7,-51.1,-51.1,100.0,74.8,13.1,2.4
2022-08-16 23:07:00,0.894,45.0,0.0,152.7,-38.8,-33.9,-36.4,87.0,54.0,17.0,10.5,-36.2,-52.0,-44.1,70.0,41.9,1.6,16.1,-58.4,-41.7,-50.0,89.0,79.6,0.6,14.7,-51.1,-51.1,100.0,75.0,12.8,2.5
2022-08-16 23:08:00,0.901,45.0,0.0,152.2,-38.7,-33.8,-36.3,87.0,54.2,17.5,10.5,-36.2,-51.9,-44.1,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,80.0,0.6,14.7,-51.1,-51.1,100.0,75.0,13.1,2.4
2022-08-16 23:09:00,0.893,45.0,0.0,151.3,-38.8,-33.9,-36.4,87.0,54.2,17.5,10.5,-36.2,-52.0,-44.1,70.0,41.9,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.8,0.6,14.8,-51.1,-51.1,100.0,74.7,13.0,2.4
2022-08-16 23:10:00,0.924,45.0,0.0,151.2,-38.8,-34.0,-36.4,87.0,54.1,17.1,10.4,-36.2,-52.1,-44.2,70.0,41.8,1.6,16.1,-58.4,-41.7,-50.0,89.0,79.7,0.6,14.7,-51.1,-51.1,100.0,74.9,12.9,2.4
2022-08-16 23:11:00,0.934,45.0,0.0,152.0,-38.9,-34.0,-36.5,87.0,53.3,17.2,10.6,-36.2,-52.1,-44.2,70.0,41.6,1.6,16.0,-58.4,-41.7,-50.0,89.0,79.7,0.6,14.7,-51.1,-51.1,100.0,75.1,13.0,2.4
2022-08-16 23:12:00,0.92,45.0,0.0,152.6,-38.9,-34.1,-36.5,87.0,53.3,17.5,10.5,-36.2,-52.1,-44.1,70.0,41.8,1.7,16.1,-58.4,-41.7,-50.1,89.0,79.4,0.6,14.6,-51.1,-51.1,100.0,74.9,12.8,2.4
2022-08-16 23:13:00,0.917,45.1,0.0,152.5,-38.8,-34.0,-36.4,87.0,53.2,17.5,10.7,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.3,-58.4,-41.7,-50.0,89.0,79.4,0.6,14.7,-51.1,-51.1,100.0,75.2,13.1,2.4
2022-08-16 23:14:00,0.918,45.1,0.0,152.5,-39.1,-34.3,-36.7,87.0,51.9,17.6,10.7,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.0,-58.5,-41.7,-50.1,89.0,79.1,0.6,14.7,-51.1,-51.1,100.0,74.9,13.1,2.4
2022-08-16 23:15:00,0.904,45.1,0.0,153.9,-39.1,-34.2,-36.6,87.0,51.3,17.4,10.9,-36.3,-52.3,-44.3,70.0,41.0,1.6,15.9,-58.5,-41.7,-50.1,89.0,78.1,0.6,14.7,-51.1,-51.1,100.0,74.2,13.1,2.4
2022-08-16 23:16:00,0.894,45.2,94.0,156.0,-39.0,-34.2,-36.6,87.0,51.2,17.6,11.2,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.1,-58.5,-41.7,-50.1,89.0,78.3,0.6,14.6,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 23:17:00,0.895,45.2,85.0,155.6,-39.0,-34.1,-36.5,87.0,51.7,17.5,11.1,-36.2,-52.2,-44.2,70.0,41.3,1.7,16.1,-58.4,-41.7,-50.1,89.0,78.1,0.6,14.8,-51.1,-51.1,100.0,74.2,13.2,2.4
2022-08-16 23:18:00,0.899,45.2,100.0,152.4,-39.0,-34.2,-36.6,87.0,51.8,17.5,11.1,-36.3,-52.2,-44.2,70.0,41.1,1.6,16.1,-58.5,-41.7,-50.1,89.0,78.2,0.6,14.7,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 23:19:00,0.919,45.3,116.0,151.7,-39.0,-34.2,-36.6,87.0,51.8,17.6,11.2,-36.3,-52.2,-44.2,70.0,41.3,1.7,16.1,-58.4,-41.7,-50.0,89.0,78.6,0.6,14.8,-51.1,-51.1,100.0,74.6,13.0,2.4
2022-08-16 23:20:00,0.918,45.2,120.0,150.1,-39.1,-34.2,-36.6,87.0,51.8,17.4,10.6,-36.3,-52.2,-44.3,70.0,41.1,1.6,16.2,-58.4,-41.7,-50.1,89.0,78.7,0.6,14.7,-51.1,-51.1,100.0,74.2,13.1,2.4
2022-08-16 23:21:00,0.925,45.2,130.0,148.0,-39.0,-34.2,-36.6,87.0,52.5,17.5,10.7,-36.3,-52.1,-44.2,70.0,41.7,1.6,16.1,-58.5,-41.7,-50.1,89.0,78.5,0.6,14.6,-51.1,-51.1,100.0,74.3,13.2,2.4
2022-08-16 23:22:00,0.926,45.2,134.0,147.1,-38.9,-34.1,-36.5,87.0,52.5,17.6,10.9,-36.2,-52.1,-44.2,70.0,41.5,1.7,16.6,-58.4,-41.7,-50.0,89.0,78.8,0.6,14.7,-51.1,-51.1,100.0,74.1,13.1,2.4
2022-08-16 23:23:00,0.903,45.1,135.0,147.8,-39.0,-34.2,-36.6,87.0,52.1,17.6,11.1,-36.2,-52.0,-44.1,70.0,41.7,1.6,16.1,-58.4,-41.7,-50.0,89.0,79.1,0.6,14.6,-51.1,-51.1,100.0,74.2,13.1,2.4
2022-08-16 23:24:00,0.896,45.1,134.0,149.6,-39.2,-34.4,-36.8,87.0,49.4,17.6,10.9,-36.4,-52.4,-44.4,70.0,40.5,1.6,16.1,-58.6,-41.8,-50.2,89.0,77.5,0.6,14.5,-51.2,-51.2,100.0,74.1,13.1,2.4
2022-08-16 23:25:00,0.883,45.1,135.0,149.6,-39.1,-34.1,-36.6,87.0,50.2,17.5,11.1,-36.3,-52.2,-44.2,70.0,41.3,1.7,16.1,-58.5,-41.7,-50.1,89.0,78.3,0.6,14.5,-51.2,-51.2,100.0,73.9,13.1,2.4
2022-08-16 23:26:00,0.899,45.1,135.0,154.4,-39.1,-34.1,-36.6,87.0,51.5,17.6,11.0,-36.1,-51.9,-44.0,70.0,42.0,1.6,16.0,-58.4,-41.7,-50.0,89.0,78.9,0.6,14.6,-51.2,-51.2,100.0,74.1,13.0,2.4
2022-08-16 23:27:00,0.923,45.1,134.0,153.6,-39.0,-34.0,-36.5,87.0,52.3,17.2,10.8,-36.1,-51.7,-43.9,70.0,42.6,1.7,16.0,-58.3,-41.6,-50.0,89.0,79.7,0.6,14.7,-51.2,-51.2,100.0,74.1,13.1,2.4
2022-08-16 23:28:00,0.932,45.1,134.0,151.9,-39.1,-34.0,-36.5,87.0,52.5,17.5,10.7,-36.0,-51.5,-43.8,70.0,42.9,1.6,15.6,-58.3,-41.7,-50.0,89.0,79.9,0.6,14.7,-51.2,-51.2,100.0,74.1,13.2,2.4
2022-08-16 23:29:00,0.932,45.1,135.0,152.3,-39.1,-33.9,-36.5,87.0,52.4,17.5,10.8,-36.0,-51.5,-43.8,70.0,42.9,1.6,16.0,-58.3,-41.6,-50.0,89.0,79.3,0.6,14.5,-51.1,-51.1,100.0,74.3,12.9,2.4
2022-08-16 23:30:00,0.941,45.1,134.0,151.7,-39.1,-33.9,-36.5,87.0,52.3,17.4,10.5,-36.1,-51.5,-43.8,70.0,42.6,1.6,16.0,-58.2,-41.6,-49.9,89.0,80.0,0.6,14.7,-51.2,-51.2,100.0,74.3,12.7,2.4
2022-08-16 23:31:00,0.916,45.2,134.0,150.9,-39.1,-34.0,-36.6,87.0,52.5,17.5,10.4,-36.1,-51.7,-43.9,70.0,42.6,1.6,16.0,-58.3,-41.7,-50.0,89.0,79.6,0.6,14.7,-51.1,-51.1,100.0,74.4,12.8,2.4
2022-08-16 23:32:00,0.889,45.1,135.0,151.6,-39.2,-34.1,-36.7,87.0,51.8,17.5,10.3,-36.1,-51.7,-43.9,70.0,42.6,1.6,16.0,-58.3,-41.7,-50.0,89.0,79.2,0.6,14.7,-51.1,-51.1,100.0,74.0,12.8,2.4
2022-08-16 23:33:00,0.893,45.1,53.0,150.8,-39.1,-34.0,-36.5,87.0,52.6,17.6,10.1,-36.1,-51.6,-43.8,70.0,42.6,1.6,16.0,-58.3,-41.6,-50.0,89.0,79.1,0.6,14.7,-51.2,-51.2,100.0,74.3,12.8,2.5
2022-08-16 23:34:00,0.906,45.1,0.0,151.6,-39.1,-34.0,-36.5,87.0,52.3,17.5,10.0,-36.1,-51.7,-43.9,70.0,42.6,1.6,16.1,-58.3,-41.7,-50.0,89.0,79.5,0.6,14.7,-51.1,-51.1,100.0,74.1,12.6,2.4
2022-08-16 23:35:00,0.911,45.1,0.0,152.3,-39.1,-33.9,-36.5,87.0,52.7,17.3,9.9,-36.1,-51.7,-43.9,70.0,42.4,1.6,15.8,-58.2,-41.6,-49.9,89.0,79.7,0.6,14.7,-51.1,-51.1,100.0,74.1,12.9,2.4
2022-08-16 23:36:00,0.925,45.2,0.0,152.6,-39.1,-34.1,-36.6,87.0,52.5,17.5,9.7,-36.1,-51.8,-43.9,70.0,42.6,1.6,15.7,-58.3,-41.7,-50.0,89.0,79.2,0.6,14.7,-51.2,-51.2,100.0,74.0,12.9,2.4
2022-08-16 23:37:00,0.937,45.2,0.0,153.4,-39.0,-33.9,-36.4,87.0,53.2,17.5,9.7,-36.1,-51.6,-43.8,70.0,42.6,1.6,16.0,-58.3,-41.7,-50.0,89.0,79.4,0.6,14.8,-51.1,-51.1,100.0,74.0,12.9,2.4
2022-08-16 23:38:00,0.928,45.2,0.0,153.9,-39.0,-33.9,-36.5,87.0,52.8,17.3,10.0,-36.1,-51.7,-43.9,70.0,42.5,1.7,15.9,-58.3,-41.6,-50.0,89.0,79.2,0.6,14.7,-51.1,-51.1,100.0,74.3,12.8,2.4
2022-08-16 23:39:00,0.918,45.2,0.0,153.6,-39.0,-34.0,-36.5,87.0,52.6,17.4,9.8,-36.1,-51.8,-44.0,70.0,42.3,1.6,16.0,-58.3,-41.7,-50.0,89.0,79.3,0.6,14.7,-51.2,-51.2,100.0,74.2,12.9,2.4
2022-08-16 23:40:00,0.891,45.2,0.0,152.7,-39.1,-34.1,-36.6,87.0,52.5,17.2,9.8,-36.3,-52.1,-44.2,70.0,41.9,1.6,16.0,-58.4,-41.7,-50.1,89.0,78.6,0.6,14.7,-51.1,-51.1,100.0,74.3,12.8,2.4
2022-08-16 23:41:00,0.865,45.2,0.0,153.2,-39.0,-34.2,-36.6,87.0,52.1,17.5,10.0,-36.3,-52.3,-44.3,70.0,41.5,1.6,16.1,-58.5,-41.8,-50.2,89.0,77.9,0.6,14.7,-51.1,-51.1,100.0,74.1,12.9,2.4
2022-08-16 23:42:00,0.882,45.2,0.0,153.2,-39.0,-34.2,-36.6,87.0,51.9,17.2,10.0,-36.3,-52.2,-44.2,70.0,41.2,1.6,16.0,-58.5,-41.8,-50.1,89.0,78.4,0.6,14.7,-51.1,-51.1,100.0,74.1,12.8,2.4
2022-08-16 23:43:00,0.886,45.2,0.0,154.0,-39.0,-34.2,-36.6,87.0,52.1,17.2,9.9,-36.3,-52.3,-44.3,70.0,41.1,1.7,16.1,-58.5,-41.7,-50.1,89.0,78.4,0.6,14.6,-51.1,-51.1,100.0,74.4,13.0,2.4
2022-08-16 23:44:00,0.911,45.2,0.0,153.4,-39.0,-34.2,-36.6,87.0,52.1,17.5,9.9,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.0,-58.5,-41.7,-50.1,89.0,78.1,0.6,14.7,-51.1,-51.1,100.0,74.4,13.0,2.4
2022-08-16 23:45:00,0.919,45.2,0.0,153.8,-38.9,-34.1,-36.5,87.0,52.7,17.0,10.3,-36.2,-52.1,-44.2,70.0,41.8,1.6,16.1,-58.4,-41.7,-50.1,89.0,78.8,0.6,14.7,-51.1,-51.1,100.0,74.4,12.9,2.4
2022-08-16 23:46:00,0.92,45.3,0.0,152.7,-38.9,-34.1,-36.5,87.0,52.8,17.5,9.9,-36.2,-52.1,-44.1,70.0,41.5,1.6,16.1,-58.4,-41.6,-50.0,89.0,79.1,0.6,14.7,-51.1,-51.1,100.0,74.4,13.0,2.4
2022-08-16 23:47:00,0.907,45.3,0.0,152.2,-38.8,-34.1,-36.5,87.0,53.4,17.1,9.8,-36.2,-52.1,-44.1,70.0,41.5,1.8,16.1,-58.4,-41.7,-50.1,89.0,79.2,0.6,14.8,-51.1,-51.1,100.0,74.4,13.1,2.4
2022-08-16 23:48:00,0.902,45.3,26.0,150.9,-38.8,-34.0,-36.4,87.0,53.3,17.5,10.1,-36.3,-52.1,-44.2,70.0,41.8,1.6,16.1,-58.4,-41.7,-50.0,89.0,78.9,0.6,14.6,-51.1,-51.1,100.0,74.5,13.0,2.4
2022-08-16 23:49:00,0.886,45.2,92.0,149.8,-38.8,-34.0,-36.4,87.0,54.1,17.0,9.7,-36.2,-52.0,-44.1,70.0,41.8,1.6,16.1,-58.4,-41.6,-50.0,89.0,79.1,0.6,14.7,-51.1,-51.1,100.0,74.5,12.9,2.4
2022-08-16 23:50:00,0.891,45.2,89.0,149.5,-38.8,-34.1,-36.5,87.0,53.3,17.5,9.8,-36.2,-52.0,-44.1,70.0,41.9,1.6,16.0,-58.4,-41.7,-50.1,89.0,79.1,0.6,14.6,-51.1,-51.1,100.0,74.6,12.9,2.4
2022-08-16 23:51:00,0.885,45.2,109.0,149.3,-38.9,-34.1,-36.5,87.0,53.0,17.0,10.2,-36.2,-52.1,-44.2,70.0,41.6,1.6,16.3,-58.5,-41.7,-50.1,89.0,78.7,0.6,14.6,-51.1,-51.1,100.0,74.5,12.8,2.4
2022-08-16 23:52:00,0.896,45.2,122.0,151.3,-39.0,-34.2,-36.6,87.0,52.4,17.5,10.1,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.0,-58.5,-41.7,-50.1,89.0,78.4,0.6,14.7,-51.1,-51.1,100.0,74.5,13.1,2.4
2022-08-16 23:53:00,0.918,45.2,132.0,153.0,-38.9,-34.1,-36.5,87.0,52.6,17.4,10.2,-36.3,-52.3,-44.3,70.0,41.1,1.6,16.1,-58.4,-41.7,-50.1,89.0,78.7,0.6,14.6,-51.1,-51.1,100.0,74.4,12.9,2.4
2022-08-16 23:54:00,0.905,45.2,133.0,153.3,-38.9,-34.2,-36.5,87.0,52.5,17.5,10.1,-36.3,-52.2,-44.3,70.0,41.1,1.7,16.1,-58.4,-41.7,-50.1,89.0,79.0,0.6,14.7,-51.1,-51.1,100.0,74.5,12.9,2.4
2022-08-16 23:55:00,0.919,45.2,134.0,153.3,-38.8,-34.1,-36.5,87.0,52.6,17.5,9.9,-36.2,-52.1,-44.1,70.0,41.8,1.7,16.1,-58.4,-41.7,-50.0,89.0,79.0,0.6,14.6,-51.1,-51.1,100.0,74.7,13.0,2.4
2022-08-16 23:56:00,0.918,45.2,134.0,152.9,-38.9,-34.2,-36.6,87.0,52.6,17.4,9.6,-36.3,-52.2,-44.2,70.0,41.6,1.6,16.1,-58.5,-41.7,-50.1,89.0,78.5,0.6,14.6,-51.1,-51.1,100.0,74.6,12.8,2.4
2022-08-16 23:57:00,0.914,45.2,134.0,152.5,-38.8,-34.1,-36.5,87.0,53.4,17.5,9.5,-36.3,-52.2,-44.2,70.0,41.5,1.6,16.0,-58.4,-41.7,-50.0,89.0,79.1,0.6,14.8,-51.1,-51.1,100.0,74.4,12.9,2.4
2022-08-16 23:58:00,0.88,45.2,135.0,152.0,-38.8,-34.0,-36.4,87.0,53.4,17.5,9.6,-36.2,-52.1,-44.2,70.0,41.9,1.6,15.8,-58.3,-41.6,-50.0,89.0,79.4,0.6,14.7,-51.1,-51.1,100.0,74.5,13.0,2.4
2022-08-16 23:59:00,0.869,45.2,135.0,150.5,-38.8,-34.0,-36.4,87.0,53.4,17.4,9.6,-36.3,-52.1,-44.2,70.0,41.9,1.6,16.0,-58.4,-41.7,-50.0,89.0,79.1,0.6,14.7,-51.1,-51.1,100.0,74.6,12.8,2.4
