time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-31 13:32:00,0.143,15.8,20.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:33:00,0.147,15.8,22.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:34:00,0.144,15.8,24.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:35:00,0.144,15.8,21.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:36:00,0.142,15.8,18.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:37:00,0.142,15.8,20.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:38:00,0.14,15.8,24.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.8,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:39:00,0.137,15.8,23.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 13:40:00,0.133,15.8,19.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:41:00,0.137,15.8,17.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:42:00,0.14,15.8,22.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 13:43:00,0.137,15.8,24.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:44:00,0.312,15.8,22.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:45:00,0.483,15.8,18.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.4,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:46:00,0.601,15.8,18.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:47:00,0.75,15.8,23.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:48:00,0.857,15.8,24.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:49:00,1.115,15.8,20.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:50:00,1.243,15.8,17.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:51:00,1.153,15.8,20.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 13:52:00,1.155,15.8,23.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:53:00,1.172,15.8,22.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:54:00,1.262,15.8,21.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:55:00,1.102,15.8,22.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 13:56:00,1.112,15.8,29.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:57:00,1.158,15.8,31.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:58:00,1.203,15.8,34.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 13:59:00,1.217,15.8,35.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:00:00,1.227,15.8,36.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:01:00,1.157,15.8,35.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:02:00,1.346,15.8,33.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:03:00,1.514,15.8,31.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:04:00,1.365,15.8,28.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:05:00,1.2,15.8,29.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:06:00,1.099,15.8,32.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:07:00,1.045,15.8,37.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:08:00,1.008,15.8,46.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.1,0.4
2022-05-31 14:09:00,0.956,15.8,59.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:10:00,0.928,15.8,70.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:11:00,0.861,15.8,79.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:12:00,0.829,15.8,85.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:13:00,0.81,15.8,94.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:14:00,0.802,15.8,103.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:15:00,0.789,15.8,108.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:16:00,0.758,15.8,111.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:17:00,0.736,15.8,104.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:18:00,0.729,15.8,99.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:19:00,0.706,15.8,90.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:20:00,0.689,15.8,80.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:21:00,0.673,15.8,79.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:22:00,0.662,15.8,78.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:23:00,0.933,15.8,78.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:24:00,1.072,15.8,77.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:25:00,0.861,15.8,77.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:26:00,0.759,15.8,69.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:27:00,0.713,15.8,66.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:28:00,0.697,15.8,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:29:00,0.684,15.8,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:30:00,2.72,0.0,0.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:31:00,2.72,0.0,107.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.0,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:32:00,2.72,0.0,88.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:33:00,2.72,0.0,92.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.5,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:34:00,2.72,0.0,98.0,162.8,-0.1,0.4,0.1,50.0,0.3,0.6,0.5,0.5,-0.4,0.0,50.0,0.4,0.6,1.1,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:35:00,2.72,0.0,108.0,162.8,-0.8,-0.1,-0.4,50.0,27.0,16.3,9.3,-0.6,-1.8,-1.2,50.0,29.0,1.6,13.6,-0.1,0.2,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:36:00,2.72,0.0,120.0,162.8,-9.4,-5.4,-7.4,50.0,39.9,16.8,13.7,-7.8,-9.5,-8.6,50.0,42.3,1.6,11.9,-0.1,0.3,0.1,55.0,0.2,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:37:00,2.72,0.0,135.0,162.8,-12.6,-7.2,-9.9,50.0,44.2,18.2,15.5,-9.4,-11.6,-10.5,50.0,45.2,3.5,16.8,-0.1,0.3,0.1,55.0,0.1,0.5,0.7,0.1,0.1,55.0,0.3,1.2,0.4
2022-05-31 14:38:00,2.72,0.0,147.0,162.8,-12.7,-7.1,-9.9,50.0,44.4,18.7,16.4,-9.4,-11.6,-10.5,50.0,45.1,3.5,17.0,-0.1,0.3,0.1,55.0,0.1,0.5,0.7,0.2,0.2,55.0,0.3,1.2,0.4
2022-05-31 14:39:00,2.72,0.0,156.0,162.8,-12.7,-7.1,-9.9,50.0,44.5,17.6,15.6,-9.4,-11.8,-10.6,50.0,45.3,3.5,17.0,-0.1,0.2,0.0,55.0,27.0,0.5,20.4,-2.1,-2.1,55.0,23.9,16.2,3.4
2022-05-31 14:40:00,2.72,0.0,157.0,162.8,-12.5,-6.9,-9.7,50.0,44.6,18.1,15.9,-9.4,-11.9,-10.6,50.0,45.3,3.5,16.3,-3.9,-3.2,-3.6,55.0,44.7,0.5,22.6,-13.0,-13.0,55.0,40.8,15.1,3.9
2022-05-31 14:41:00,2.72,0.0,155.0,162.8,-12.4,-6.9,-9.6,50.0,44.3,18.4,15.4,-9.3,-11.9,-10.6,50.0,45.4,3.5,16.7,-6.8,-6.0,-6.4,55.0,64.5,0.5,23.5,-15.0,-15.0,55.0,45.3,14.2,4.7
2022-05-31 14:42:00,2.72,0.0,153.0,162.8,-22.7,-13.5,-18.1,93.0,78.7,18.9,14.9,-14.2,-20.1,-17.2,88.0,83.1,3.1,10.8,-6.8,-5.9,-6.4,55.0,65.2,0.5,23.6,-15.0,-15.0,55.0,45.2,14.3,4.8
2022-05-31 14:43:00,2.72,0.0,152.0,162.8,-41.3,-39.0,-40.2,93.0,89.2,14.6,4.7,-50.7,-66.7,-58.7,88.0,54.0,1.6,19.9,-6.8,-5.9,-6.4,55.0,64.8,0.5,23.6,-14.9,-14.9,55.0,45.1,14.2,4.8
2022-05-31 14:44:00,2.72,0.0,152.0,162.8,-40.8,-38.0,-39.4,93.0,89.1,14.6,4.4,-49.6,-63.9,-56.8,88.0,56.6,1.6,19.9,-6.8,-5.9,-6.4,55.0,64.6,0.5,24.1,-15.0,-15.0,55.0,45.2,14.2,4.8
2022-05-31 14:45:00,2.72,0.0,153.0,162.8,-40.9,-38.0,-39.5,93.0,89.9,14.3,4.4,-49.5,-63.3,-56.4,88.0,57.6,1.6,20.0,-6.8,-5.8,-6.3,55.0,64.6,0.5,23.8,-15.0,-15.0,55.0,45.3,14.2,4.4
2022-05-31 14:46:00,2.72,0.0,155.0,162.8,-41.9,-39.4,-40.7,93.0,83.7,14.5,4.8,-49.7,-63.8,-56.7,88.0,55.4,1.6,20.0,-6.8,-5.8,-6.3,55.0,64.6,0.5,23.6,-15.1,-15.1,55.0,45.5,14.2,4.9
2022-05-31 14:47:00,2.72,0.0,157.0,162.8,-41.0,-38.8,-39.9,93.0,85.8,14.6,4.8,-49.5,-62.9,-56.2,88.0,56.6,1.6,20.0,-6.8,-5.8,-6.3,55.0,64.7,0.5,23.6,-15.1,-15.1,55.0,45.3,14.7,5.0
2022-05-31 14:48:00,2.72,0.0,156.0,162.8,-38.0,-38.6,-38.3,93.0,91.8,14.6,5.3,-49.4,-62.3,-55.9,88.0,58.0,1.6,20.0,-6.8,-5.8,-6.3,55.0,64.7,0.5,23.5,-15.0,-15.0,55.0,45.3,14.3,5.1
2022-05-31 14:49:00,2.72,0.0,152.0,162.8,-36.3,-38.3,-37.3,93.0,94.8,14.6,5.0,-49.2,-62.0,-55.6,88.0,58.2,1.6,20.0,-6.8,-5.8,-6.3,55.0,64.7,0.5,23.5,-15.0,-15.0,55.0,45.2,14.2,4.8
2022-05-31 14:50:00,2.72,0.0,145.0,162.8,-36.2,-39.4,-37.8,93.0,91.0,14.5,5.2,-49.5,-63.2,-56.4,88.0,56.1,1.6,20.0,-6.8,-5.9,-6.3,55.0,64.9,0.5,23.5,-15.1,-15.1,55.0,45.2,14.2,4.7
2022-05-31 14:51:00,2.72,0.0,136.0,162.8,-35.1,-39.1,-37.1,93.0,93.1,14.6,5.1,-49.4,-62.5,-55.9,88.0,56.9,1.6,20.0,-6.8,-5.8,-6.3,55.0,65.3,0.5,22.7,-14.8,-14.8,55.0,45.8,14.2,5.1
2022-05-31 14:52:00,2.72,0.0,125.0,162.8,-34.9,-39.1,-37.0,93.0,93.9,14.6,4.7,-49.3,-62.4,-55.9,88.0,57.2,1.6,20.0,-6.9,-6.0,-6.4,55.0,65.2,0.5,22.7,-15.1,-15.1,55.0,45.0,14.2,4.6
2022-05-31 14:53:00,2.72,0.0,115.0,162.8,-35.1,-39.1,-37.1,93.0,93.9,14.6,5.0,-49.3,-62.5,-55.9,88.0,57.2,1.6,20.0,-7.0,-6.1,-6.5,55.0,64.7,0.5,23.3,-15.5,-15.5,55.0,45.1,14.2,4.7
2022-05-31 14:54:00,2.72,0.0,105.0,162.8,-35.5,-39.1,-37.3,93.0,92.6,14.6,5.1,-49.3,-62.5,-55.9,88.0,56.8,1.6,20.0,-7.1,-6.2,-6.6,55.0,64.7,0.5,22.6,-15.7,-15.7,55.0,45.2,14.5,5.2
2022-05-31 14:55:00,2.72,0.0,105.0,162.8,-34.1,-39.1,-36.6,93.0,94.6,14.6,4.5,-49.2,-62.3,-55.8,88.0,57.1,1.6,20.0,-7.0,-6.0,-6.5,55.0,64.7,0.5,23.2,-15.6,-15.6,55.0,45.0,14.2,4.7
2022-05-31 14:56:00,2.72,0.0,105.0,162.8,-33.0,-39.2,-36.1,93.0,95.9,14.6,4.5,-49.2,-62.2,-55.7,88.0,57.6,1.6,20.0,-44.9,-31.3,-38.1,95.0,99.3,0.5,20.6,-38.6,-38.6,100.0,70.7,14.3,4.5
2022-05-31 14:57:00,2.72,0.0,105.0,162.8,-32.1,-39.1,-35.6,93.0,97.4,14.6,4.5,-49.1,-62.2,-55.7,88.0,57.7,1.6,20.0,-58.2,-44.8,-51.5,95.0,100.4,0.5,13.1,-49.1,-49.1,100.0,90.4,13.1,3.3
2022-05-31 14:58:00,2.72,0.0,109.0,162.8,-31.5,-39.2,-35.4,93.0,97.5,14.6,5.1,-49.1,-62.2,-55.7,88.0,57.7,1.6,20.0,-57.9,-44.6,-51.2,95.0,100.7,0.5,13.3,-49.5,-49.5,100.0,90.6,13.2,3.2
2022-05-31 14:59:00,2.72,0.0,114.0,162.8,-31.3,-38.9,-35.1,93.0,97.3,14.6,5.2,-49.0,-62.4,-55.7,88.0,57.4,1.6,20.0,-11.4,-9.8,-10.6,55.0,100.7,0.5,20.3,-28.8,-28.8,55.0,91.4,13.2,4.4
2022-05-31 15:00:00,2.72,0.0,120.0,162.8,-30.2,-37.5,-33.8,90.0,91.2,14.6,6.2,-49.1,-62.6,-55.8,88.0,56.3,1.6,20.0,-8.3,-7.1,-7.7,55.0,78.2,0.5,16.9,-23.1,-23.1,55.0,65.9,14.2,6.0
2022-05-31 15:01:00,2.72,0.0,125.0,162.8,-30.0,-37.5,-33.8,50.0,88.1,14.7,6.4,-49.0,-62.5,-55.8,50.0,55.2,1.7,20.0,-6.9,-5.9,-6.4,55.0,64.8,0.5,20.0,-16.1,-16.1,55.0,45.4,13.2,6.6
2022-05-31 15:02:00,2.72,0.0,129.0,162.8,-12.4,-14.0,-13.2,50.0,79.5,20.7,16.8,-16.5,-22.4,-19.5,50.0,68.5,4.5,17.9,-6.8,-5.7,-6.3,55.0,64.6,0.5,20.9,-15.7,-15.7,55.0,45.1,13.2,6.5
2022-05-31 15:03:00,2.72,0.0,132.0,162.8,-6.1,-7.3,-6.7,50.0,48.5,19.3,15.6,-9.6,-12.4,-11.0,50.0,45.8,3.5,17.1,-6.8,-5.7,-6.3,55.0,63.9,0.5,22.4,-15.8,-15.8,55.0,44.5,13.3,6.9
2022-05-31 15:04:00,2.72,0.0,134.0,162.8,-5.3,-6.8,-6.1,50.0,46.9,17.4,15.5,-9.1,-11.6,-10.4,50.0,44.9,3.5,17.4,-6.8,-5.9,-6.4,55.0,64.4,0.5,22.1,-15.8,-15.8,55.0,45.0,13.6,6.5
2022-05-31 15:05:00,2.72,0.0,134.0,162.8,-5.3,-6.8,-6.0,50.0,47.1,17.1,15.4,-9.1,-11.5,-10.3,50.0,44.9,3.5,16.0,-6.9,-5.8,-6.3,55.0,64.5,0.5,22.3,-15.8,-15.8,55.0,45.2,13.6,6.5
