time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-27 14:24:00,1.128,37.8,90.0,115.6,-21.4,-37.5,-29.5,90.0,94.3,14.5,7.2,-48.8,-62.0,-55.4,88.0,56.5,1.6,19.2,-50.2,-37.8,-44.0,85.0,85.5,0.5,17.5,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:25:00,1.114,37.8,90.0,115.5,-21.6,-37.6,-29.6,90.0,93.8,14.7,6.8,-48.8,-62.0,-55.4,88.0,56.2,1.6,19.5,-50.1,-37.7,-43.9,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.0,13.1,3.3
2022-05-27 14:26:00,1.088,37.8,90.0,115.6,-21.5,-37.6,-29.6,90.0,94.2,14.7,6.5,-48.8,-62.0,-55.4,88.0,56.2,1.6,19.4,-50.1,-37.7,-43.9,85.0,85.1,0.5,17.5,-49.3,-49.3,100.0,81.2,13.1,3.3
2022-05-27 14:27:00,1.113,37.8,90.0,115.9,-21.4,-37.5,-29.5,90.0,94.2,14.6,7.0,-48.8,-62.0,-55.4,88.0,56.2,1.6,19.7,-50.2,-37.7,-44.0,85.0,85.2,0.5,17.5,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:28:00,1.112,37.8,90.0,115.8,-21.5,-37.5,-29.5,90.0,94.3,14.7,6.6,-48.8,-62.0,-55.4,88.0,56.6,1.7,19.2,-50.2,-37.7,-43.9,85.0,85.3,0.5,17.6,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:29:00,1.116,37.8,91.0,116.1,-21.6,-37.7,-29.6,90.0,94.2,14.7,6.5,-48.8,-62.2,-55.5,88.0,56.2,1.7,19.1,-50.2,-37.8,-44.0,85.0,85.2,0.5,17.4,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:30:00,1.128,37.8,91.0,116.8,-21.4,-37.5,-29.5,90.0,94.7,14.7,7.0,-48.8,-62.0,-55.4,88.0,56.7,1.6,19.1,-50.1,-37.7,-43.9,85.0,85.6,0.5,17.5,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 14:31:00,1.128,37.8,91.0,116.1,-21.4,-37.7,-29.5,90.0,93.9,14.7,6.7,-48.8,-62.1,-55.4,88.0,56.2,1.6,19.3,-50.2,-37.8,-44.0,85.0,85.3,0.5,17.5,-49.2,-49.2,100.0,81.5,13.1,3.3
2022-05-27 14:32:00,1.131,37.8,91.0,115.6,-21.5,-37.6,-29.5,90.0,94.4,14.7,6.5,-48.8,-61.9,-55.3,88.0,56.5,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.3,0.5,17.4,-49.2,-49.2,100.0,81.0,13.1,3.3
2022-05-27 14:33:00,1.124,37.8,91.0,115.7,-21.5,-37.7,-29.6,90.0,93.6,14.5,6.6,-48.8,-62.0,-55.4,88.0,56.2,1.7,19.5,-50.1,-37.7,-43.9,85.0,85.2,0.5,17.5,-49.3,-49.3,100.0,81.3,13.1,3.3
2022-05-27 14:34:00,1.124,37.8,92.0,116.3,-21.6,-37.6,-29.6,90.0,93.8,14.7,6.4,-48.8,-61.9,-55.3,88.0,56.3,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.2,0.5,17.4,-49.3,-49.3,100.0,81.2,13.1,3.3
2022-05-27 14:35:00,1.136,37.8,91.0,116.6,-21.6,-37.7,-29.6,90.0,93.9,14.6,6.4,-48.8,-62.0,-55.4,88.0,56.2,1.6,19.3,-50.1,-37.7,-43.9,85.0,85.2,0.5,17.5,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:36:00,1.131,37.8,91.0,116.6,-21.6,-37.7,-29.7,90.0,93.8,14.4,6.5,-48.8,-61.9,-55.3,88.0,56.2,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.0,0.5,17.6,-49.2,-49.2,100.0,81.4,13.1,3.3
2022-05-27 14:37:00,1.13,37.8,92.0,117.0,-21.6,-37.6,-29.6,90.0,93.7,14.4,6.9,-48.8,-61.8,-55.3,88.0,56.3,1.7,19.3,-50.1,-37.7,-43.9,85.0,85.2,0.5,17.6,-49.3,-49.3,100.0,80.8,13.1,3.3
2022-05-27 14:38:00,1.121,37.8,94.0,116.7,-21.6,-37.7,-29.7,90.0,93.8,14.6,6.6,-48.8,-61.9,-55.4,88.0,56.3,1.6,19.2,-50.1,-37.7,-43.9,85.0,85.1,0.5,17.4,-49.3,-49.3,100.0,81.1,13.1,3.3
2022-05-27 14:39:00,1.108,38.0,94.0,116.8,-21.6,-37.7,-29.6,90.0,94.1,14.5,6.6,-48.7,-61.8,-55.3,88.0,56.6,1.6,19.1,-50.0,-37.7,-43.9,85.0,85.2,0.5,17.5,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:40:00,1.119,38.1,97.0,116.6,-21.6,-37.8,-29.7,90.0,93.7,14.7,6.5,-48.8,-61.9,-55.3,88.0,56.2,1.7,19.4,-50.1,-37.8,-44.0,85.0,85.0,0.5,17.7,-49.2,-49.2,100.0,81.1,13.1,3.3
2022-05-27 14:41:00,1.136,38.1,99.0,116.8,-21.6,-37.8,-29.7,90.0,93.3,14.7,6.6,-48.8,-62.0,-55.4,88.0,56.3,1.6,19.1,-50.0,-37.7,-43.9,85.0,85.3,0.5,17.6,-49.2,-49.2,100.0,81.3,13.1,3.3
2022-05-27 14:42:00,1.157,38.1,102.0,117.0,-21.5,-37.7,-29.6,90.0,93.6,14.6,6.7,-48.8,-61.9,-55.3,88.0,56.2,1.6,19.1,-50.1,-37.7,-43.9,85.0,85.3,0.5,17.6,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 14:43:00,1.156,38.1,105.0,116.2,-21.5,-37.7,-29.6,90.0,93.6,14.3,6.9,-48.8,-61.9,-55.3,88.0,56.2,1.6,19.2,-50.1,-37.7,-43.9,85.0,84.9,0.5,17.5,-49.2,-49.2,100.0,81.2,13.1,3.3
2022-05-27 14:44:00,1.156,38.1,109.0,116.4,-21.6,-37.9,-29.7,90.0,93.1,14.6,6.6,-48.8,-62.1,-55.5,88.0,56.2,1.6,19.2,-50.2,-37.8,-44.0,85.0,85.0,0.5,17.5,-49.2,-49.2,100.0,81.0,13.1,3.3
2022-05-27 14:45:00,1.117,38.1,116.0,116.4,-21.4,-37.8,-29.6,90.0,93.7,14.7,6.6,-48.8,-61.9,-55.3,88.0,56.2,1.6,19.1,-50.2,-37.8,-44.0,85.0,84.9,0.5,17.4,-49.2,-49.2,100.0,81.3,13.1,3.4
2022-05-27 14:46:00,1.096,38.1,125.0,116.4,-21.4,-37.8,-29.6,90.0,93.1,14.7,6.9,-48.8,-61.9,-55.4,88.0,56.2,1.6,19.6,-50.2,-37.8,-44.0,85.0,85.2,0.5,17.2,-49.2,-49.2,100.0,81.1,13.1,3.3
2022-05-27 14:47:00,1.095,38.1,137.0,116.9,-21.4,-37.7,-29.6,90.0,93.7,14.7,6.6,-48.8,-61.8,-55.3,88.0,56.2,1.6,19.1,-50.2,-37.8,-44.0,85.0,85.3,0.5,17.6,-49.2,-49.2,100.0,81.4,13.1,3.3
2022-05-27 14:48:00,1.105,38.1,138.0,117.2,-21.5,-37.8,-29.7,90.0,93.3,14.7,6.6,-48.8,-61.9,-55.4,88.0,56.2,1.6,19.6,-50.2,-37.8,-44.0,85.0,85.4,0.5,17.5,-49.3,-49.3,100.0,81.8,13.1,3.3
2022-05-27 14:49:00,1.101,38.1,136.0,117.6,-21.4,-37.8,-29.6,90.0,93.5,14.7,7.3,-48.8,-62.0,-55.4,88.0,56.2,1.6,19.9,-50.2,-37.8,-44.0,85.0,85.0,0.5,17.5,-49.3,-49.3,100.0,81.6,13.1,3.3
2022-05-27 14:50:00,1.111,38.1,137.0,117.1,-21.3,-37.7,-29.5,90.0,93.9,14.7,6.6,-48.7,-61.7,-55.2,88.0,56.4,1.6,19.6,-50.2,-37.8,-44.0,85.0,85.2,0.5,17.6,-49.2,-49.2,100.0,81.5,13.1,3.3
2022-05-27 14:51:00,1.133,38.1,137.0,116.9,-21.4,-37.9,-29.6,90.0,93.3,14.7,6.7,-48.7,-61.9,-55.3,88.0,56.1,1.6,19.2,-50.3,-37.8,-44.0,85.0,85.3,0.5,17.5,-49.2,-49.2,100.0,81.9,13.1,3.3
2022-05-27 14:52:00,1.124,38.1,137.0,117.1,-21.1,-37.7,-29.4,90.0,93.7,14.6,7.0,-48.7,-61.8,-55.2,88.0,56.2,1.6,19.5,-50.2,-37.8,-44.0,85.0,85.0,0.5,17.3,-49.2,-49.2,100.0,81.6,13.1,3.3
2022-05-27 14:53:00,1.127,38.2,137.0,117.0,-21.2,-37.8,-29.5,90.0,93.1,14.7,6.8,-48.8,-61.9,-55.3,88.0,56.1,1.6,19.2,-50.3,-37.8,-44.0,85.0,84.8,0.5,17.5,-49.2,-49.2,100.0,81.2,13.1,3.3
2022-05-27 14:54:00,1.13,38.2,137.0,117.3,-21.0,-37.8,-29.4,90.0,93.3,14.6,6.6,-48.7,-61.8,-55.3,88.0,56.2,1.6,19.2,-50.2,-37.8,-44.0,85.0,85.0,0.5,17.5,-49.2,-49.2,100.0,81.4,13.1,3.3
2022-05-27 14:55:00,1.132,38.2,138.0,116.8,-20.9,-37.7,-29.3,90.0,93.5,14.6,6.5,-48.7,-61.6,-55.2,88.0,56.3,1.7,19.1,-50.2,-37.7,-43.9,85.0,84.9,0.5,17.6,-49.2,-49.2,100.0,81.6,13.1,3.3
2022-05-27 14:56:00,1.141,38.1,138.0,116.6,-20.9,-37.7,-29.3,90.0,93.9,14.6,7.0,-48.7,-61.7,-55.2,88.0,56.2,1.6,19.7,-50.2,-37.7,-44.0,85.0,85.3,0.5,17.7,-49.2,-49.2,100.0,81.8,13.1,3.3
2022-05-27 14:57:00,1.115,38.1,139.0,116.5,-20.9,-37.6,-29.3,90.0,94.1,14.6,6.5,-48.7,-61.6,-55.2,88.0,56.6,1.6,19.2,-50.2,-37.7,-44.0,85.0,85.2,0.5,17.5,-49.2,-49.2,100.0,81.5,13.1,3.3
2022-05-27 14:58:00,1.104,38.1,138.0,115.7,-20.9,-37.7,-29.3,90.0,94.1,14.7,6.5,-48.7,-61.6,-55.2,88.0,56.3,1.6,19.8,-50.2,-37.7,-43.9,85.0,85.3,0.5,17.7,-49.2,-49.2,100.0,81.7,13.1,3.3
2022-05-27 14:59:00,1.093,38.1,138.0,115.1,-20.8,-37.5,-29.2,90.0,94.8,14.7,6.4,-48.7,-61.6,-55.2,88.0,56.5,1.6,19.3,-50.2,-37.7,-44.0,85.0,85.3,0.5,17.6,-49.2,-49.2,100.0,81.6,13.1,3.3
2022-05-27 15:00:00,1.093,38.1,140.0,114.8,-20.8,-37.5,-29.2,90.0,94.6,14.7,6.4,-48.7,-61.7,-55.2,88.0,56.6,1.6,19.2,-50.2,-37.7,-44.0,85.0,85.3,0.5,17.5,-49.2,-49.2,100.0,81.5,13.1,3.3
2022-05-27 15:01:00,1.069,38.0,140.0,115.3,-20.9,-37.6,-29.2,90.0,94.5,14.6,6.5,-48.8,-62.0,-55.4,88.0,56.4,1.6,19.2,-50.3,-37.8,-44.0,85.0,85.4,0.5,17.5,-49.2,-49.2,100.0,81.4,13.1,3.3
2022-05-27 15:02:00,1.033,38.0,139.0,114.5,-20.8,-37.5,-29.1,90.0,94.8,14.6,6.4,-48.7,-61.8,-55.2,88.0,56.8,1.6,19.1,-50.2,-37.7,-44.0,85.0,85.4,0.5,17.5,-49.2,-49.2,100.0,81.1,13.1,3.3
2022-05-27 15:03:00,1.051,38.0,136.0,114.3,-20.7,-37.2,-28.9,90.0,95.5,14.6,6.4,-48.6,-61.5,-55.1,88.0,56.9,1.7,19.3,-50.1,-37.6,-43.8,85.0,85.3,0.5,17.4,-49.2,-49.2,100.0,81.2,13.1,3.3
2022-05-27 15:04:00,1.07,38.0,130.0,114.9,-20.5,-37.4,-29.0,90.0,95.7,14.6,6.5,-48.7,-61.8,-55.2,88.0,56.9,1.6,19.4,-50.1,-37.7,-43.9,85.0,85.4,0.5,17.4,-49.2,-49.2,100.0,81.6,13.1,3.3
2022-05-27 15:05:00,1.116,37.9,122.0,114.5,-20.6,-37.4,-29.0,90.0,95.5,14.5,6.5,-48.7,-62.0,-55.3,88.0,56.6,1.7,19.2,-50.2,-37.7,-43.9,85.0,85.6,0.5,17.5,-49.2,-49.2,100.0,81.4,13.1,3.3
2022-05-27 15:06:00,1.132,37.9,111.0,114.3,-20.5,-37.2,-28.8,90.0,96.4,14.6,6.4,-48.6,-61.8,-55.2,88.0,56.9,1.7,19.3,-50.1,-37.6,-43.8,85.0,85.6,0.5,17.6,-49.2,-49.2,100.0,81.6,13.1,3.4
2022-05-27 15:07:00,1.136,37.9,99.0,113.7,-20.4,-37.2,-28.8,90.0,96.3,14.7,6.4,-48.7,-61.9,-55.3,88.0,56.9,1.6,19.2,-50.1,-37.6,-43.8,85.0,85.6,0.5,17.4,-49.2,-49.2,100.0,81.4,13.1,3.3
2022-05-27 15:08:00,1.129,37.9,91.0,114.0,-20.5,-37.4,-29.0,90.0,95.7,14.6,6.4,-48.7,-62.1,-55.4,88.0,56.2,1.7,19.3,-50.2,-37.7,-43.9,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.3,13.1,3.3
2022-05-27 15:09:00,1.131,37.8,91.0,113.7,-20.5,-37.4,-29.0,90.0,95.2,14.7,6.5,-48.7,-62.2,-55.5,88.0,56.4,1.6,19.5,-50.3,-37.7,-44.0,85.0,84.6,0.5,17.5,-49.3,-49.3,100.0,81.1,13.1,3.3
2022-05-27 15:10:00,1.118,37.8,91.0,115.0,-20.5,-37.5,-29.0,90.0,95.0,14.7,6.4,-48.7,-62.3,-55.5,88.0,56.1,1.6,19.9,-50.3,-37.7,-44.0,85.0,84.6,0.5,17.3,-49.3,-49.3,100.0,81.2,13.1,3.3
2022-05-27 15:11:00,1.089,37.8,91.0,114.9,-20.5,-37.5,-29.0,90.0,94.7,14.7,6.4,-48.7,-62.3,-55.5,88.0,56.1,1.6,19.2,-50.4,-37.8,-44.1,85.0,84.2,0.5,17.5,-49.3,-49.3,100.0,80.6,13.1,3.3
2022-05-27 15:12:00,1.094,37.8,92.0,115.0,-20.5,-37.5,-29.0,90.0,95.5,14.7,6.4,-48.7,-62.1,-55.4,88.0,56.1,1.6,19.8,-50.3,-37.8,-44.1,85.0,85.3,0.5,17.4,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 15:13:00,1.114,37.8,91.0,114.7,-20.5,-37.4,-29.0,90.0,96.2,14.6,6.4,-48.7,-61.9,-55.3,88.0,56.7,1.7,19.2,-50.3,-37.7,-44.0,85.0,85.6,0.5,17.5,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:14:00,1.116,37.8,91.0,114.8,-20.5,-37.4,-28.9,90.0,96.2,14.5,6.4,-48.7,-61.9,-55.3,88.0,56.7,1.7,19.5,-50.4,-37.8,-44.1,85.0,85.4,0.5,17.6,-49.3,-49.3,100.0,81.6,13.1,3.3
2022-05-27 15:15:00,1.11,37.8,91.0,114.8,-20.5,-37.4,-28.9,90.0,96.2,14.6,6.4,-48.7,-61.8,-55.2,88.0,56.9,1.7,19.2,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.4,-49.3,-49.3,100.0,81.6,13.1,3.3
2022-05-27 15:16:00,1.091,37.8,91.0,114.8,-20.5,-37.6,-29.0,90.0,95.6,14.6,6.5,-48.7,-62.1,-55.4,88.0,56.2,1.6,19.6,-50.4,-37.8,-44.1,85.0,85.2,0.5,17.1,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 15:17:00,1.128,37.8,91.0,116.9,-20.3,-37.7,-29.0,90.0,95.5,14.5,6.4,-48.8,-62.2,-55.5,88.0,56.1,1.7,19.7,-50.5,-37.9,-44.2,85.0,84.7,0.5,17.6,-49.3,-49.3,100.0,81.3,13.1,3.3
2022-05-27 15:18:00,1.141,37.8,91.0,118.0,-20.2,-37.6,-28.9,90.0,95.4,14.4,6.4,-48.7,-62.0,-55.4,88.0,56.3,1.6,19.1,-50.5,-37.8,-44.2,85.0,85.2,0.5,17.4,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:19:00,1.139,37.8,91.0,117.6,-20.2,-37.5,-28.8,90.0,95.8,14.7,6.4,-48.7,-61.8,-55.2,88.0,56.8,1.6,19.2,-50.3,-37.8,-44.1,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:20:00,1.136,37.8,91.0,117.6,-20.3,-37.6,-28.9,90.0,95.9,14.6,6.4,-48.7,-61.9,-55.3,88.0,56.5,1.6,19.5,-50.3,-37.8,-44.1,85.0,85.4,0.5,17.3,-49.2,-49.2,100.0,81.6,13.1,3.3
2022-05-27 15:21:00,1.128,37.8,92.0,116.7,-20.3,-37.6,-29.0,90.0,96.2,14.5,6.4,-48.7,-61.9,-55.3,88.0,56.5,1.6,19.7,-50.3,-37.8,-44.0,85.0,85.4,0.5,17.5,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:22:00,1.117,37.8,92.0,117.0,-20.4,-37.6,-29.0,90.0,95.8,14.7,6.4,-48.7,-61.9,-55.3,88.0,56.4,1.6,19.7,-50.4,-37.8,-44.1,85.0,85.4,0.5,17.3,-49.3,-49.3,100.0,81.9,13.1,3.3
2022-05-27 15:23:00,1.109,37.8,91.0,117.1,-20.4,-37.5,-28.9,90.0,96.7,14.6,6.5,-48.7,-61.8,-55.2,88.0,56.9,1.6,19.4,-50.4,-37.7,-44.1,85.0,85.5,0.5,17.6,-49.3,-49.3,100.0,82.1,13.1,3.3
2022-05-27 15:24:00,1.13,37.8,92.0,117.5,-20.5,-37.6,-29.0,90.0,96.5,14.4,6.4,-48.7,-61.9,-55.3,88.0,56.8,1.6,19.2,-50.4,-37.8,-44.1,85.0,86.1,0.5,17.5,-49.3,-49.3,100.0,82.2,13.1,3.3
2022-05-27 15:25:00,1.15,37.9,91.0,117.2,-20.5,-37.6,-29.1,90.0,95.7,14.6,6.4,-48.7,-61.9,-55.3,88.0,56.6,1.6,19.6,-50.4,-37.8,-44.1,85.0,85.2,0.5,17.4,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:26:00,1.156,37.9,92.0,117.1,-20.5,-37.5,-29.0,90.0,95.7,14.6,6.4,-48.7,-61.7,-55.2,88.0,56.9,1.6,19.4,-50.3,-37.7,-44.0,85.0,84.6,0.5,17.5,-49.3,-49.3,100.0,81.0,13.1,3.3
2022-05-27 15:27:00,1.153,37.9,92.0,116.8,-20.4,-37.3,-28.8,90.0,96.3,14.6,6.4,-48.6,-61.5,-55.1,88.0,57.0,1.6,19.1,-50.3,-37.7,-44.0,85.0,85.2,0.5,17.5,-49.3,-49.3,100.0,81.0,13.1,3.3
2022-05-27 15:28:00,1.164,37.9,92.0,113.9,-20.5,-37.4,-28.9,90.0,96.3,14.1,6.4,-48.7,-61.5,-55.1,88.0,57.0,1.6,19.3,-50.3,-37.8,-44.0,85.0,85.2,0.5,17.4,-49.3,-49.3,100.0,81.6,13.1,3.3
2022-05-27 15:29:00,1.11,37.9,92.0,113.9,-20.7,-37.3,-29.0,90.0,96.1,14.6,6.4,-48.7,-61.6,-55.1,88.0,57.0,1.6,19.7,-50.3,-37.7,-44.0,85.0,85.4,0.5,17.6,-49.2,-49.2,100.0,81.7,13.1,3.3
2022-05-27 15:30:00,1.003,37.9,92.0,113.9,-20.5,-37.2,-28.8,90.0,96.5,14.4,6.4,-48.6,-61.7,-55.2,88.0,56.9,1.6,19.9,-50.2,-37.7,-44.0,85.0,85.4,0.5,17.5,-49.2,-49.2,100.0,81.2,13.1,3.3
2022-05-27 15:31:00,0.949,37.9,92.0,113.9,-20.6,-37.3,-28.9,90.0,96.3,14.3,6.4,-48.7,-62.0,-55.3,88.0,56.9,1.6,19.2,-50.3,-37.7,-44.0,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 15:32:00,0.919,37.9,92.0,113.9,-20.6,-37.3,-29.0,90.0,96.3,14.4,6.5,-48.7,-62.0,-55.3,88.0,56.7,1.6,19.7,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.6,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 15:33:00,0.919,37.9,93.0,113.9,-20.7,-37.5,-29.1,90.0,95.8,14.0,6.4,-48.7,-62.1,-55.4,88.0,56.2,1.7,19.4,-50.4,-37.8,-44.1,85.0,84.8,0.5,17.5,-49.3,-49.3,100.0,81.3,13.1,3.3
2022-05-27 15:34:00,0.912,37.9,96.0,113.9,-20.7,-37.4,-29.0,90.0,95.8,14.0,6.4,-48.7,-62.1,-55.4,88.0,56.3,1.6,19.3,-50.4,-37.7,-44.1,85.0,85.3,0.5,17.4,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 15:35:00,0.917,37.9,100.0,113.9,-20.7,-37.5,-29.1,90.0,96.1,14.2,6.4,-48.7,-62.1,-55.4,88.0,56.2,1.7,19.6,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.6,-49.3,-49.3,100.0,81.9,13.1,3.3
2022-05-27 15:36:00,0.915,37.9,104.0,113.9,-20.7,-37.6,-29.2,90.0,95.7,14.1,6.4,-48.7,-62.3,-55.5,88.0,55.9,1.6,19.6,-50.4,-37.8,-44.1,85.0,84.9,0.5,17.5,-49.3,-49.3,100.0,81.6,13.1,3.3
2022-05-27 15:37:00,0.917,37.9,108.0,113.9,-20.8,-37.6,-29.2,90.0,95.2,14.3,6.4,-48.7,-62.2,-55.5,88.0,56.2,1.7,20.0,-50.4,-37.8,-44.1,85.0,84.7,0.5,17.5,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:38:00,0.939,37.9,112.0,113.9,-20.8,-37.5,-29.2,90.0,95.6,14.1,6.4,-48.7,-62.0,-55.4,88.0,56.2,1.6,19.9,-50.3,-37.7,-44.0,85.0,84.7,0.5,17.6,-49.3,-49.3,100.0,81.3,13.1,3.3
2022-05-27 15:39:00,1.009,37.9,116.0,113.9,-20.8,-37.6,-29.2,90.0,95.2,14.2,6.4,-48.7,-61.9,-55.3,88.0,56.4,1.6,19.8,-50.4,-37.8,-44.1,85.0,85.1,0.5,17.5,-49.3,-49.3,100.0,81.4,13.1,3.3
2022-05-27 15:40:00,1.116,37.9,118.0,113.9,-20.9,-37.5,-29.2,90.0,95.6,14.1,6.4,-48.7,-61.9,-55.3,88.0,56.5,1.6,19.3,-50.3,-37.8,-44.0,85.0,85.4,0.5,17.6,-49.3,-49.3,100.0,81.6,13.1,3.3
2022-05-27 15:41:00,1.148,37.9,117.0,113.9,-21.0,-37.5,-29.2,90.0,95.6,14.5,6.4,-48.7,-62.0,-55.4,88.0,56.3,1.6,19.6,-50.4,-37.8,-44.1,85.0,85.1,0.5,17.5,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:42:00,1.136,37.8,115.0,113.9,-20.7,-37.6,-29.2,90.0,95.3,13.9,6.5,-48.7,-62.0,-55.4,88.0,56.5,1.6,19.7,-50.4,-37.8,-44.1,85.0,85.1,0.5,17.5,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:43:00,1.138,37.8,110.0,113.9,-20.8,-37.6,-29.2,90.0,95.6,14.3,6.4,-48.7,-62.0,-55.4,88.0,56.2,1.7,19.6,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:44:00,1.121,37.8,106.0,113.9,-20.9,-37.6,-29.3,90.0,95.6,14.0,6.4,-48.7,-61.9,-55.3,88.0,56.4,1.7,19.7,-50.3,-37.8,-44.1,85.0,85.3,0.5,17.6,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:45:00,1.127,37.8,102.0,113.9,-21.0,-37.7,-29.3,90.0,95.2,13.8,6.5,-48.7,-62.0,-55.4,88.0,56.2,1.7,19.9,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.8,13.1,3.3
2022-05-27 15:46:00,1.135,37.8,99.0,117.0,-21.1,-37.7,-29.4,90.0,94.9,14.3,6.4,-48.8,-62.1,-55.5,88.0,56.2,1.6,19.9,-50.4,-37.8,-44.1,85.0,85.2,0.5,17.4,-49.3,-49.3,100.0,82.0,13.1,3.3
2022-05-27 15:47:00,1.139,37.8,98.0,117.3,-21.1,-37.7,-29.4,90.0,95.3,13.9,6.4,-48.8,-61.9,-55.3,88.0,56.2,1.7,19.6,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.5,-49.4,-49.4,100.0,81.5,13.1,3.3
2022-05-27 15:48:00,1.135,37.8,98.0,117.4,-21.1,-37.7,-29.4,90.0,94.6,14.3,6.4,-48.8,-61.9,-55.3,88.0,56.4,1.6,19.2,-50.4,-37.8,-44.1,85.0,85.0,0.5,17.5,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:49:00,1.139,37.8,98.0,117.6,-21.2,-37.6,-29.4,90.0,95.2,14.4,6.5,-48.8,-61.8,-55.3,88.0,56.4,1.6,19.2,-50.5,-37.9,-44.2,85.0,85.1,0.5,17.5,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:50:00,1.13,37.8,98.0,117.5,-21.2,-37.6,-29.4,90.0,95.4,14.4,6.4,-48.7,-61.8,-55.3,88.0,56.6,1.7,19.2,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.6,-49.3,-49.3,100.0,81.8,13.1,3.3
2022-05-27 15:51:00,1.131,37.8,95.0,117.4,-21.2,-37.6,-29.4,90.0,95.5,14.0,6.4,-48.8,-61.7,-55.2,88.0,56.8,1.7,19.2,-50.4,-37.7,-44.1,85.0,85.3,0.5,17.5,-49.3,-49.3,100.0,81.7,13.1,3.3
2022-05-27 15:52:00,1.133,37.8,92.0,117.5,-21.2,-37.6,-29.4,90.0,95.7,14.2,6.4,-48.7,-61.6,-55.2,88.0,56.8,1.6,19.1,-50.4,-37.8,-44.1,85.0,85.3,0.5,17.4,-49.3,-49.3,100.0,81.5,13.1,3.3
2022-05-27 15:53:00,4.575,0.0,92.0,117.6,-21.3,-37.6,-29.5,90.0,95.6,14.6,6.4,-48.7,-61.7,-55.2,88.0,56.7,1.6,19.4,-50.4,-37.8,-44.1,85.0,85.5,0.5,17.5,-49.3,-49.3,100.0,82.1,13.1,3.3
