time,Gas_for_paper,Hourly_Production,Total_water,Quantitative_measurement_of_coiling_scan_frame,#1_Turbine_Motor_Side_Pressure,#1_Turbine_Free_Side_Pressure,#1_Turbine_Negative_Pressure,#1_Turbine_Negative_Pressure.1,#1_Turbine_Main_Motor_Current,#1_Vacuum_Pump_Motor_Side_Vibration,#1_Vacuum_Pump_Free_Side_Vibration,#2_Turbine_Motor_Side_Pressure,#2_Turbine_Free_Side_Pressure,#2_Turbine_Negative_Pressure,#2_Turbine_Negative_Pressure.1,#2_Turbine_Main_Motor_Current,#2_Vacuum_Pump_Motor_Side_Vibration,#2_Vacuum_Pump_Free_Side_Vibration,#3_Turbine_Motor_Side_Pressure,#3_Turbine_Free_Side_Pressure,#3_Turbine_Negative_Pressure,#3_Turbine_Negative_Pressure.1,#3_Turbine_Main_Motor_Current,#3_Vacuum_Pump_Motor_Side_Vibration,#3_Vacuum_Pump_Free_Side_Vibration,#4_Turbine_Free_Side_Pressure,#4_Turbine_Negative_Pressure,#4_Turbine_Negative_Pressure.1,#4_Turbine_Main_Motor_Current,#4_Vacuum_Pump_Motor_Side_Vibration,#4_Vacuum_Pump_Free_Side_Vibration
2022-05-29 22:07:00,1.017,40.9,148.0,146.3,-34.5,-39.3,-36.9,93.0,77.7,13.3,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.8,-43.6,-51.7,93.0,79.3,0.5,12.4,-50.7,-50.7,100.0,76.0,13.1,2.6
2022-05-29 22:08:00,1.006,40.9,148.0,146.6,-34.7,-39.3,-37.0,93.0,77.2,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.7,-43.6,-51.7,93.0,79.3,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,2.5
2022-05-29 22:09:00,1.019,40.9,149.0,146.8,-34.7,-39.3,-37.0,93.0,77.2,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.7,18.1,-59.8,-43.6,-51.7,93.0,79.4,0.5,12.7,-50.7,-50.7,100.0,75.4,13.1,3.1
2022-05-29 22:10:00,1.029,40.9,149.0,146.0,-34.9,-39.3,-37.1,93.0,77.1,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.7,18.1,-59.8,-43.6,-51.7,93.0,79.3,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 22:11:00,1.025,40.9,148.0,146.0,-34.9,-39.3,-37.1,93.0,76.9,12.8,6.4,-49.0,-61.7,-55.4,88.0,53.8,1.6,18.1,-59.8,-43.6,-51.7,93.0,79.1,0.5,12.5,-50.7,-50.7,100.0,75.8,13.1,2.5
2022-05-29 22:12:00,1.024,40.9,149.0,147.3,-34.8,-39.3,-37.1,93.0,77.0,12.8,6.4,-49.0,-61.7,-55.4,88.0,53.8,1.6,18.1,-59.8,-43.6,-51.7,93.0,79.0,0.5,12.6,-50.8,-50.8,100.0,75.5,13.1,3.0
2022-05-29 22:13:00,1.03,40.9,149.0,147.1,-34.7,-39.3,-37.0,93.0,77.2,12.9,6.4,-49.0,-61.6,-55.3,88.0,54.0,1.7,18.1,-59.8,-43.6,-51.7,93.0,79.2,0.5,12.5,-50.7,-50.7,100.0,75.6,13.1,2.4
2022-05-29 22:14:00,1.033,40.9,148.0,146.9,-34.7,-39.3,-37.0,93.0,77.3,13.0,6.4,-49.0,-61.6,-55.3,88.0,54.1,1.6,18.3,-59.7,-43.6,-51.7,93.0,79.3,0.5,12.5,-50.7,-50.7,100.0,75.7,13.1,2.4
2022-05-29 22:15:00,1.024,40.9,149.0,146.6,-34.6,-39.3,-37.0,93.0,77.3,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.7,93.0,79.7,0.5,12.5,-50.7,-50.7,100.0,75.8,13.1,2.4
2022-05-29 22:16:00,1.016,40.9,148.0,146.6,-34.8,-39.3,-37.1,93.0,77.2,12.9,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.5,-51.6,93.0,79.6,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 22:17:00,1.004,40.9,148.0,147.4,-34.9,-39.3,-37.1,93.0,76.7,13.1,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.4,-59.8,-43.6,-51.7,93.0,79.5,0.5,12.7,-50.8,-50.8,100.0,75.6,13.1,2.8
2022-05-29 22:18:00,1.015,40.9,149.0,146.7,-34.9,-39.3,-37.1,93.0,76.6,13.0,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.1,-59.7,-43.5,-51.6,93.0,79.0,0.5,12.5,-50.8,-50.8,100.0,76.0,13.1,2.4
2022-05-29 22:19:00,1.003,40.9,149.0,147.0,-35.1,-39.4,-37.2,93.0,76.5,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.6,1.7,18.2,-59.8,-43.6,-51.7,93.0,79.6,0.5,12.6,-50.8,-50.8,100.0,75.7,13.1,2.5
2022-05-29 22:20:00,0.999,40.9,148.0,147.1,-35.0,-39.3,-37.2,93.0,76.7,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.6,0.5,12.5,-50.8,-50.8,100.0,75.9,13.1,3.0
2022-05-29 22:21:00,1.003,41.0,149.0,146.4,-34.7,-39.3,-37.0,93.0,77.2,13.5,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.5,-59.7,-43.6,-51.6,93.0,79.5,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,3.0
2022-05-29 22:22:00,1.005,41.0,148.0,146.0,-34.8,-39.3,-37.1,93.0,77.2,13.0,6.4,-49.0,-61.7,-55.4,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.7,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.5
2022-05-29 22:23:00,1.025,41.0,148.0,147.3,-34.8,-39.4,-37.1,93.0,76.9,13.5,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.7,18.3,-59.7,-43.5,-51.6,93.0,79.6,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 22:24:00,1.031,41.0,149.0,146.9,-34.8,-39.3,-37.1,93.0,77.2,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.6,1.6,18.2,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.7,-50.8,-50.8,100.0,75.9,13.1,3.0
2022-05-29 22:25:00,1.029,41.0,148.0,147.2,-34.8,-39.3,-37.1,93.0,77.0,13.0,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.9
2022-05-29 22:26:00,1.015,41.0,148.0,147.2,-34.5,-39.3,-36.9,93.0,77.6,13.3,6.6,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.3,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.4,-50.7,-50.7,100.0,75.7,13.1,2.8
2022-05-29 22:27:00,1.027,41.0,149.0,146.6,-34.7,-39.4,-37.1,93.0,76.9,13.0,6.4,-49.0,-61.7,-55.4,88.0,53.7,1.6,18.5,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.5,-50.8,-50.8,100.0,75.7,13.1,2.6
2022-05-29 22:28:00,1.036,41.0,148.0,146.4,-34.7,-39.3,-37.0,93.0,76.9,12.9,6.5,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.3,-59.7,-43.6,-51.6,93.0,79.4,0.5,12.5,-50.8,-50.8,100.0,75.5,13.1,2.9
2022-05-29 22:29:00,1.02,41.0,149.0,146.0,-34.9,-39.3,-37.1,93.0,77.2,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.5,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.5,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 22:30:00,1.025,41.0,148.0,145.4,-34.9,-39.3,-37.1,93.0,77.2,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.7,-59.7,-43.6,-51.7,93.0,79.5,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.9
2022-05-29 22:31:00,1.019,41.0,149.0,144.9,-34.9,-39.3,-37.1,93.0,77.1,12.7,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.2,-59.7,-43.6,-51.7,93.0,79.8,0.5,12.5,-50.7,-50.7,100.0,75.8,13.1,2.6
2022-05-29 22:32:00,0.997,41.0,149.0,144.9,-34.8,-39.3,-37.1,93.0,77.1,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.4,-59.7,-43.6,-51.6,93.0,79.4,0.5,12.6,-50.8,-50.8,100.0,75.8,13.1,2.5
2022-05-29 22:33:00,0.998,41.0,149.0,146.0,-34.2,-39.3,-36.7,93.0,77.9,12.9,6.5,-49.0,-61.5,-55.3,88.0,53.9,1.6,18.3,-59.7,-43.6,-51.7,93.0,79.4,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 22:34:00,1.018,41.0,149.0,146.0,-34.2,-39.3,-36.8,93.0,77.9,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.5,-59.7,-43.6,-51.7,93.0,79.2,0.5,12.7,-50.8,-50.8,100.0,75.5,13.1,2.5
2022-05-29 22:35:00,1.008,41.0,148.0,146.8,-34.2,-39.4,-36.8,93.0,77.7,13.1,6.4,-49.0,-61.7,-55.3,88.0,53.8,1.7,18.6,-59.7,-43.5,-51.6,93.0,79.2,0.5,12.5,-50.8,-50.8,100.0,75.6,13.1,3.0
2022-05-29 22:36:00,0.995,41.2,148.0,147.0,-34.2,-39.3,-36.8,93.0,77.9,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.5,-59.7,-43.6,-51.7,93.0,79.2,0.5,12.6,-50.7,-50.7,100.0,75.6,13.1,2.7
2022-05-29 22:37:00,0.999,41.0,149.0,146.1,-34.0,-39.3,-36.7,93.0,78.4,12.8,6.6,-49.0,-61.5,-55.3,88.0,53.9,1.6,18.6,-59.6,-43.6,-51.6,93.0,79.3,0.5,12.5,-50.7,-50.7,100.0,75.8,13.1,3.1
2022-05-29 22:38:00,1.026,41.0,149.0,146.6,-33.6,-39.3,-36.4,93.0,78.5,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.4,-59.7,-43.5,-51.6,93.0,79.3,0.5,12.6,-50.8,-50.8,100.0,75.8,13.1,2.8
2022-05-29 22:39:00,1.032,41.0,149.0,146.0,-33.7,-39.4,-36.5,93.0,78.1,12.8,6.6,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.6,-59.7,-43.6,-51.7,93.0,79.2,0.5,12.6,-50.8,-50.8,100.0,75.6,13.1,2.9
2022-05-29 22:40:00,1.038,41.0,149.0,146.0,-33.7,-39.4,-36.5,93.0,78.4,13.1,6.5,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.3,-59.7,-43.6,-51.7,93.0,79.0,0.5,12.6,-50.8,-50.8,100.0,75.8,13.1,2.7
2022-05-29 22:41:00,1.033,41.0,148.0,146.1,-34.0,-39.4,-36.7,93.0,78.1,13.0,6.5,-49.0,-61.7,-55.4,88.0,53.8,1.6,18.9,-59.7,-43.6,-51.7,93.0,79.4,0.5,12.4,-50.8,-50.8,100.0,76.1,13.1,2.5
2022-05-29 22:42:00,1.026,41.0,148.0,146.0,-34.4,-39.4,-36.9,93.0,77.4,13.6,6.4,-49.0,-61.7,-55.4,88.0,53.7,1.6,18.4,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.5,-50.8,-50.8,100.0,75.8,13.1,2.5
2022-05-29 22:43:00,1.026,41.0,148.0,145.8,-34.5,-39.4,-36.9,93.0,77.3,12.8,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,18.4,-59.7,-43.6,-51.6,93.0,79.7,0.5,12.7,-50.8,-50.8,100.0,75.8,13.1,2.6
2022-05-29 22:44:00,1.009,41.0,148.0,145.5,-34.7,-39.3,-37.0,93.0,77.3,13.3,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.3,-59.7,-43.6,-51.7,93.0,79.6,0.5,12.6,-50.8,-50.8,100.0,75.8,13.1,3.1
2022-05-29 22:45:00,1.002,41.0,148.0,145.6,-34.5,-39.3,-36.9,93.0,78.0,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.8,-59.6,-43.6,-51.6,93.0,79.9,0.5,12.7,-50.7,-50.7,100.0,75.9,13.1,3.1
2022-05-29 22:46:00,1.006,40.9,148.0,144.5,-34.4,-39.3,-36.9,93.0,77.9,13.2,6.5,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.9,13.1,2.8
2022-05-29 22:47:00,1.01,40.9,148.0,145.6,-34.3,-39.4,-36.8,93.0,77.9,13.1,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.6,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,2.4
2022-05-29 22:48:00,1.014,40.9,148.0,145.9,-34.3,-39.3,-36.8,93.0,77.8,13.0,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.8,-59.6,-43.6,-51.6,93.0,79.9,0.5,12.6,-50.7,-50.7,100.0,75.7,13.1,2.5
2022-05-29 22:49:00,1.016,40.9,149.0,146.5,-34.2,-39.3,-36.8,93.0,78.0,13.3,6.4,-49.0,-61.6,-55.3,88.0,54.0,1.6,18.2,-59.7,-43.7,-51.7,93.0,79.8,0.5,12.6,-50.7,-50.7,100.0,75.8,13.1,2.9
2022-05-29 22:50:00,1.011,41.0,149.0,146.9,-34.0,-39.4,-36.7,93.0,78.2,13.2,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.7,-59.6,-43.5,-51.6,93.0,79.7,0.5,12.6,-50.7,-50.7,100.0,75.6,13.1,2.4
2022-05-29 22:51:00,1.008,41.0,148.0,147.7,-33.9,-39.4,-36.7,93.0,77.7,13.2,6.4,-49.0,-61.7,-55.4,88.0,53.5,1.6,18.4,-59.7,-43.6,-51.6,93.0,79.6,0.5,12.6,-50.7,-50.7,100.0,75.4,13.1,2.7
2022-05-29 22:52:00,1.016,41.0,149.0,147.6,-33.8,-39.4,-36.6,93.0,77.9,13.4,6.4,-49.0,-61.7,-55.4,88.0,53.8,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.4,0.5,12.4,-50.7,-50.7,100.0,75.3,13.1,2.8
2022-05-29 22:53:00,1.024,41.0,148.0,146.6,-34.0,-39.4,-36.7,93.0,77.5,13.6,6.5,-49.0,-61.7,-55.4,88.0,53.5,1.6,18.2,-59.7,-43.6,-51.6,93.0,79.1,0.5,12.4,-50.8,-50.8,100.0,75.5,13.1,2.6
2022-05-29 22:54:00,1.027,41.0,148.0,146.8,-33.9,-39.4,-36.7,93.0,77.5,13.2,6.4,-49.0,-61.7,-55.3,88.0,53.4,1.6,18.7,-59.6,-43.5,-51.6,93.0,79.1,0.5,12.5,-50.7,-50.7,100.0,75.3,13.1,2.6
2022-05-29 22:55:00,1.023,41.0,148.0,145.8,-34.0,-39.4,-36.7,93.0,77.4,13.5,6.4,-49.0,-61.6,-55.3,88.0,53.7,1.6,18.7,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.7,-50.7,-50.7,100.0,75.3,13.1,2.6
2022-05-29 22:56:00,1.039,41.0,149.0,145.5,-34.2,-39.4,-36.8,93.0,77.4,13.7,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.7,-59.7,-43.6,-51.6,93.0,79.4,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.7
2022-05-29 22:57:00,1.026,41.0,149.0,146.0,-34.3,-39.4,-36.8,93.0,77.2,13.4,6.5,-49.0,-61.6,-55.3,88.0,53.7,1.6,18.2,-59.6,-43.5,-51.6,93.0,79.5,0.5,12.5,-50.7,-50.7,100.0,75.5,13.1,2.6
2022-05-29 22:58:00,1.021,41.0,149.0,145.8,-34.2,-39.4,-36.8,93.0,77.2,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.4,-59.7,-43.6,-51.6,93.0,79.5,0.5,12.6,-50.7,-50.7,100.0,75.6,13.1,2.7
2022-05-29 22:59:00,1.015,41.0,148.0,145.6,-34.2,-39.4,-36.8,93.0,77.1,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.6,1.7,18.1,-59.7,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.8,-50.8,100.0,75.6,13.1,2.8
2022-05-29 23:00:00,0.999,41.0,148.0,145.6,-34.2,-39.4,-36.8,93.0,77.2,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.6,1.6,18.2,-59.7,-43.6,-51.6,93.0,78.9,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.6
2022-05-29 23:01:00,1.011,41.0,148.0,146.7,-34.2,-39.4,-36.8,93.0,77.4,13.4,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.7,-59.6,-43.5,-51.6,93.0,79.4,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.4
2022-05-29 23:02:00,1.007,41.0,149.0,146.6,-34.1,-39.4,-36.8,93.0,77.6,13.2,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.2,-59.6,-43.6,-51.6,93.0,79.4,0.5,12.7,-50.7,-50.7,100.0,75.6,13.1,2.4
2022-05-29 23:03:00,1.017,41.0,148.0,146.5,-33.9,-39.5,-36.7,93.0,77.2,13.4,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.5,-59.7,-43.6,-51.7,93.0,79.4,0.5,12.6,-50.8,-50.8,100.0,75.5,13.1,2.7
2022-05-29 23:04:00,1.013,41.0,148.0,146.5,-34.0,-39.5,-36.7,93.0,77.1,13.4,6.4,-49.0,-61.7,-55.3,88.0,53.6,1.7,18.4,-59.7,-43.6,-51.7,93.0,78.8,0.5,12.5,-50.8,-50.8,100.0,75.3,13.1,2.9
2022-05-29 23:05:00,1.007,41.0,148.0,147.5,-34.0,-39.5,-36.8,93.0,77.0,13.3,6.4,-49.0,-61.7,-55.4,88.0,53.7,1.6,18.4,-59.7,-43.6,-51.6,93.0,78.6,0.5,12.6,-50.8,-50.8,100.0,75.3,13.1,2.8
2022-05-29 23:06:00,1.008,41.0,148.0,148.2,-34.0,-39.5,-36.8,93.0,76.9,13.0,6.4,-49.0,-61.7,-55.3,88.0,53.5,1.6,18.7,-59.6,-43.6,-51.6,93.0,79.1,0.5,12.6,-50.8,-50.8,100.0,75.4,13.1,2.6
2022-05-29 23:07:00,1.03,41.0,149.0,148.5,-33.9,-39.4,-36.7,93.0,77.2,12.8,6.4,-49.0,-61.6,-55.3,88.0,53.5,1.6,18.9,-59.6,-43.6,-51.6,93.0,79.2,0.5,12.5,-50.7,-50.7,100.0,75.7,13.1,2.7
2022-05-29 23:08:00,1.031,41.0,149.0,146.3,-33.9,-39.5,-36.7,93.0,77.5,12.9,6.4,-49.1,-61.6,-55.3,88.0,53.8,1.6,18.3,-59.6,-43.5,-51.6,93.0,79.1,0.5,12.4,-50.7,-50.7,100.0,75.6,13.1,2.9
2022-05-29 23:09:00,1.018,41.0,148.0,145.1,-33.9,-39.4,-36.7,93.0,77.7,12.9,6.4,-49.0,-61.4,-55.2,88.0,53.9,1.6,18.8,-59.6,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.7,-50.7,100.0,75.6,13.1,2.7
2022-05-29 23:10:00,1.031,41.0,148.0,144.4,-33.8,-39.4,-36.6,93.0,77.7,12.9,6.4,-49.0,-61.5,-55.2,88.0,53.7,1.6,18.4,-59.6,-43.6,-51.6,93.0,79.3,0.5,12.6,-50.8,-50.8,100.0,75.5,13.1,2.6
2022-05-29 23:11:00,1.022,41.0,148.0,144.4,-33.9,-39.5,-36.7,93.0,77.2,13.5,6.5,-49.1,-61.5,-55.3,88.0,53.8,1.6,18.6,-59.7,-43.6,-51.6,93.0,78.4,0.5,12.4,-50.8,-50.8,100.0,75.3,13.1,2.6
2022-05-29 23:12:00,1.025,41.0,149.0,144.4,-34.0,-39.4,-36.7,93.0,76.9,12.9,6.4,-49.1,-61.5,-55.3,88.0,53.8,1.6,18.3,-59.6,-43.5,-51.6,93.0,79.0,0.5,12.6,-50.8,-50.8,100.0,75.3,13.1,2.9
2022-05-29 23:13:00,1.019,41.0,149.0,145.6,-34.0,-39.4,-36.7,93.0,77.1,13.3,6.4,-49.0,-61.5,-55.3,88.0,53.9,1.6,18.4,-59.7,-43.6,-51.6,93.0,78.7,0.5,12.5,-50.7,-50.7,100.0,75.1,13.1,2.7
2022-05-29 23:14:00,1.019,41.0,148.0,145.4,-33.6,-39.4,-36.5,93.0,77.9,13.6,6.4,-49.0,-61.5,-55.2,88.0,53.9,1.6,18.5,-59.6,-43.6,-51.6,93.0,78.4,0.5,12.4,-50.7,-50.7,100.0,75.3,13.1,2.5
2022-05-29 23:15:00,1.011,41.0,148.0,146.0,-33.6,-39.5,-36.5,93.0,77.6,13.6,6.4,-49.0,-61.5,-55.3,88.0,53.8,1.6,18.3,-59.6,-43.5,-51.6,93.0,78.9,0.5,12.6,-50.7,-50.7,100.0,75.4,13.1,2.5
2022-05-29 23:16:00,1.007,40.9,148.0,145.6,-33.7,-39.5,-36.6,93.0,77.4,13.2,6.4,-49.0,-61.5,-55.3,88.0,53.8,1.6,18.2,-59.6,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.8,-50.8,100.0,75.5,13.1,2.9
2022-05-29 23:17:00,1.013,40.9,148.0,145.8,-33.7,-39.4,-36.6,93.0,77.2,13.1,6.6,-49.0,-61.5,-55.3,88.0,53.7,1.6,18.2,-59.6,-43.6,-51.6,93.0,78.9,0.5,12.5,-50.8,-50.8,100.0,75.5,13.1,2.7
2022-05-29 23:18:00,1.002,40.9,148.0,145.5,-33.7,-39.4,-36.5,93.0,77.8,13.3,6.4,-49.0,-61.5,-55.2,88.0,53.9,1.6,18.5,-59.6,-43.6,-51.6,93.0,78.6,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.9
2022-05-29 23:19:00,1.003,40.7,148.0,145.4,-33.8,-39.4,-36.6,93.0,78.0,12.8,6.4,-49.0,-61.5,-55.2,88.0,53.9,1.7,18.4,-59.6,-43.6,-51.6,93.0,79.1,0.5,12.1,-50.7,-50.7,100.0,75.7,13.1,2.5
2022-05-29 23:20:00,1.011,40.7,149.0,145.4,-33.8,-39.4,-36.6,93.0,78.0,12.7,6.4,-49.0,-61.5,-55.2,88.0,53.9,1.6,18.4,-59.6,-43.6,-51.6,93.0,79.0,0.5,12.5,-50.7,-50.7,100.0,75.7,13.1,2.8
2022-05-29 23:21:00,1.044,40.7,148.0,145.4,-33.8,-39.4,-36.6,93.0,78.1,13.1,6.4,-49.0,-61.5,-55.3,88.0,53.9,1.6,18.2,-59.6,-43.5,-51.6,93.0,79.2,0.5,12.5,-50.7,-50.7,100.0,75.6,13.1,2.8
2022-05-29 23:22:00,1.042,40.7,149.0,145.4,-33.8,-39.4,-36.6,93.0,77.9,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.3,-59.6,-43.5,-51.6,93.0,79.1,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.8
2022-05-29 23:23:00,1.035,40.7,148.0,144.9,-33.7,-39.3,-36.5,93.0,78.0,13.1,6.4,-49.0,-61.6,-55.3,88.0,53.6,1.7,18.2,-59.6,-43.5,-51.6,93.0,79.1,0.5,12.5,-50.7,-50.7,100.0,75.6,13.1,2.9
2022-05-29 23:24:00,1.034,40.7,148.0,145.1,-33.9,-39.4,-36.6,93.0,77.9,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.5,-59.6,-43.6,-51.6,93.0,79.2,0.5,12.4,-50.8,-50.8,100.0,75.1,13.1,2.8
2022-05-29 23:25:00,1.026,40.7,148.0,145.7,-33.7,-39.3,-36.5,93.0,78.2,12.7,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.5,-59.6,-43.5,-51.6,93.0,79.1,0.5,12.5,-50.8,-50.8,100.0,75.7,13.1,3.0
2022-05-29 23:26:00,1.028,40.7,149.0,144.6,-33.7,-39.4,-36.5,93.0,78.0,12.8,6.4,-49.0,-61.7,-55.3,88.0,53.9,1.6,18.6,-59.6,-43.6,-51.6,93.0,79.0,0.5,12.6,-50.8,-50.8,100.0,75.7,13.1,2.5
2022-05-29 23:27:00,1.022,40.7,148.0,145.0,-33.2,-39.4,-36.3,93.0,78.4,12.8,6.4,-49.1,-61.7,-55.4,88.0,53.8,1.6,18.2,-59.6,-43.6,-51.6,93.0,79.0,0.5,12.5,-50.7,-50.7,100.0,75.4,13.1,2.8
2022-05-29 23:28:00,1.031,40.7,148.0,144.7,-33.4,-39.4,-36.4,93.0,78.3,12.8,6.4,-49.1,-61.7,-55.4,88.0,53.9,1.6,18.3,-59.6,-43.6,-51.6,93.0,79.1,0.5,12.5,-50.7,-50.7,100.0,75.7,13.1,2.4
2022-05-29 23:29:00,1.021,40.7,149.0,145.0,-33.7,-39.4,-36.5,93.0,78.0,12.8,6.4,-49.0,-61.7,-55.3,88.0,53.7,1.6,18.1,-59.6,-43.6,-51.6,93.0,79.2,0.5,12.5,-50.8,-50.8,100.0,75.3,13.1,3.1
2022-05-29 23:30:00,1.024,40.6,148.0,144.6,-33.9,-39.3,-36.6,93.0,77.7,12.6,6.4,-49.0,-61.7,-55.4,88.0,53.9,1.6,18.2,-59.6,-43.6,-51.6,93.0,79.1,0.5,12.7,-50.8,-50.8,100.0,75.6,13.1,2.6
2022-05-29 23:31:00,1.02,40.6,148.0,144.8,-34.2,-39.4,-36.8,93.0,77.4,12.9,6.4,-49.0,-61.7,-55.4,88.0,53.8,1.7,18.2,-59.6,-43.6,-51.6,93.0,78.8,0.5,12.7,-50.8,-50.8,100.0,75.5,13.1,2.6
2022-05-29 23:32:00,1.01,40.7,148.0,145.9,-34.3,-39.3,-36.8,93.0,77.5,12.7,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.6,18.1,-59.6,-43.6,-51.6,93.0,79.1,0.5,12.5,-50.7,-50.7,100.0,75.6,13.1,2.7
2022-05-29 23:33:00,1.013,40.7,149.0,146.2,-34.3,-39.3,-36.8,93.0,77.7,12.9,6.4,-49.0,-61.6,-55.3,88.0,53.9,1.7,18.4,-59.6,-43.6,-51.6,93.0,79.3,0.5,12.6,-50.7,-50.7,100.0,75.5,13.1,2.4
2022-05-29 23:34:00,1.009,40.7,148.0,146.3,-34.2,-39.3,-36.7,93.0,77.4,12.9,6.5,-49.0,-61.6,-55.3,88.0,53.6,1.6,18.3,-59.6,-43.5,-51.6,93.0,78.9,0.5,12.3,-50.7,-50.7,100.0,75.6,13.1,2.9
2022-05-29 23:35:00,1.011,40.7,149.0,145.9,-34.1,-39.3,-36.7,93.0,77.5,13.0,6.4,-49.0,-61.6,-55.3,88.0,53.8,1.6,18.2,-59.6,-43.6,-51.6,93.0,78.6,0.5,12.5,-50.8,-50.8,100.0,75.5,13.1,2.5
2022-05-29 23:36:00,1.029,40.7,149.0,145.3,-34.1,-39.3,-36.7,93.0,77.4,13.1,6.5,-49.0,-61.6,-55.3,88.0,53.7,1.6,18.2,-59.6,-43.6,-51.6,93.0,79.2,0.5,12.6,-50.8,-50.8,100.0,75.3,13.1,2.9
